"code_bss";"date_mesure";"niveau_nappe_eau"
"08188X0085/F268";"2013-03-08";"242.95"
"08188X0085/F268";"2013-03-09";"242.6"
"08188X0085/F268";"2013-03-10";"242.57"
"08188X0085/F268";"2013-03-11";"242.57"
"08188X0085/F268";"2013-03-12";"242.57"
"08188X0085/F268";"2013-03-13";"242.57"
"08188X0085/F268";"2013-03-14";"242.54"
"08188X0085/F268";"2013-03-15";"242.53"
"08188X0085/F268";"2013-03-16";"242.53"
"08188X0085/F268";"2013-03-17";"242.56"
"08188X0085/F268";"2013-03-18";"242.7"
"08188X0085/F268";"2013-03-19";"242.56"
"08188X0085/F268";"2013-03-20";"242.54"
"08188X0085/F268";"2013-03-21";"242.52"
"08188X0085/F268";"2013-03-22";"242.53"
"08188X0085/F268";"2013-03-23";"242.53"
"08188X0085/F268";"2013-03-24";"242.56"
"08188X0085/F268";"2013-03-25";"242.57"
"08188X0085/F268";"2013-03-26";"242.57"
"08188X0085/F268";"2013-03-27";"242.57"
"08188X0085/F268";"2013-03-28";"242.77"
"08188X0085/F268";"2013-03-29";"242.64"
"08188X0085/F268";"2013-03-30";"242.9"
"08188X0085/F268";"2013-03-31";"242.69"
"08188X0085/F268";"2013-04-01";"242.65"
"08188X0085/F268";"2013-04-02";"242.65"
"08188X0085/F268";"2013-04-03";"242.64"
"08188X0085/F268";"2013-04-04";"242.65"
"08188X0085/F268";"2013-04-05";"242.65"
"08188X0085/F268";"2013-04-06";"242.64"
"08188X0085/F268";"2013-04-07";"242.62"
"08188X0085/F268";"2013-04-08";"242.65"
"08188X0085/F268";"2013-04-09";"242.65"
"08188X0085/F268";"2013-04-10";"242.64"
"08188X0085/F268";"2013-04-11";"242.65"
"08188X0085/F268";"2013-04-12";"242.65"
"08188X0085/F268";"2013-04-13";"242.64"
"08188X0085/F268";"2013-04-14";"242.62"
"08188X0085/F268";"2013-04-15";"242.62"
"08188X0085/F268";"2013-04-16";"242.64"
"08188X0085/F268";"2013-04-17";"242.64"
"08188X0085/F268";"2013-04-18";"242.64"
"08188X0085/F268";"2013-04-19";"242.65"
"08188X0085/F268";"2013-04-20";"242.68"
"08188X0085/F268";"2013-04-21";"242.68"
"08188X0085/F268";"2013-04-22";"242.69"
"08188X0085/F268";"2013-04-23";"242.69"
"08188X0085/F268";"2013-04-24";"242.68"
"08188X0085/F268";"2013-04-25";"242.69"
"08188X0085/F268";"2013-04-26";"242.72"
"08188X0085/F268";"2013-04-27";"242.99"
"08188X0085/F268";"2013-04-28";"242.81"
"08188X0085/F268";"2013-04-29";"242.83"
"08188X0085/F268";"2013-04-30";"243.23"
"08188X0085/F268";"2013-05-01";"243.04"
"08188X0085/F268";"2013-05-02";"242.83"
"08188X0085/F268";"2013-05-03";"242.86"
"08188X0085/F268";"2013-05-04";"242.83"
"08188X0085/F268";"2013-05-05";"242.83"
"08188X0085/F268";"2013-05-06";"242.85"
"08188X0085/F268";"2013-05-07";"242.86"
"08188X0085/F268";"2013-05-08";"242.87"
"08188X0085/F268";"2013-05-09";"242.9"
"08188X0085/F268";"2013-05-10";"243.28"
"08188X0085/F268";"2013-05-11";"242.93"
"08188X0085/F268";"2013-05-12";"242.93"
"08188X0085/F268";"2013-05-13";"242.94"
"08188X0085/F268";"2013-05-14";"242.98"
"08188X0085/F268";"2013-05-21";"243.14"
"08188X0085/F268";"2013-05-22";"243.15"
"08188X0085/F268";"2013-05-23";"243.16"
"08188X0085/F268";"2013-05-24";"243.18"
"08188X0085/F268";"2013-05-25";"243.19"
"08188X0085/F268";"2013-05-26";"243.19"
"08188X0085/F268";"2013-05-27";"243.23"
