"code_bss";"date_mesure";"niveau_nappe_eau"
"00204B0115/P1";"1970-01-04";"30.99"
"00204B0115/P1";"1970-01-11";"31.01"
"00204B0115/P1";"1970-01-18";"31.01"
"00204B0115/P1";"1970-01-25";"31.02"
"00204B0115/P1";"1970-02-01";"31.09"
"00204B0115/P1";"1970-02-08";"31.69"
"00204B0115/P1";"1970-02-15";"32.6"
"00204B0115/P1";"1970-02-22";"33.41"
"00204B0115/P1";"1970-03-01";"34.15"
"00204B0115/P1";"1970-03-08";"34.2"
"00204B0115/P1";"1970-03-15";"34.33"
"00204B0115/P1";"1970-03-22";"34.35"
"00204B0115/P1";"1970-03-29";"34.32"
"00204B0115/P1";"1970-04-05";"34.2"
"00204B0115/P1";"1970-04-12";"34.27"
"00204B0115/P1";"1970-04-19";"34.31"
"00204B0115/P1";"1970-04-26";"34.26"
"00204B0115/P1";"1970-05-03";"34.21"
"00204B0115/P1";"1970-05-10";"34.11"
"00204B0115/P1";"1970-05-17";"33.94"
"00204B0115/P1";"1970-05-24";"33.77"
"00204B0115/P1";"1970-05-26";"33.66"
"00204B0115/P1";"1970-05-28";"33.66"
"00204B0115/P1";"1970-06-04";"33.44"
"00204B0115/P1";"1970-06-14";"33.02"
"00204B0115/P1";"1970-06-21";"32.77"
"00204B0115/P1";"1970-06-28";"32.62"
"00204B0115/P1";"1970-07-05";"32.49"
"00204B0115/P1";"1970-07-12";"32.38"
"00204B0115/P1";"1970-07-19";"32.33"
"00204B0115/P1";"1970-07-26";"32.2"
"00204B0115/P1";"1970-08-02";"32.12"
"00204B0115/P1";"1970-08-09";"32.04"
"00204B0115/P1";"1970-08-16";"31.98"
"00204B0115/P1";"1970-08-23";"31.84"
"00204B0115/P1";"1970-08-30";"31.73"
"00204B0115/P1";"1970-09-06";"31.59"
"00204B0115/P1";"1970-09-13";"31.49"
"00204B0115/P1";"1970-09-20";"31.43"
"00204B0115/P1";"1970-09-27";"31.34"
"00204B0115/P1";"1970-10-04";"31.26"
"00204B0115/P1";"1970-10-11";"31.17"
"00204B0115/P1";"1970-10-18";"31.09"
"00204B0115/P1";"1970-10-25";"31.05"
"00204B0115/P1";"1970-11-01";"31.02"
"00204B0115/P1";"1970-11-08";"31.01"
"00204B0115/P1";"1970-11-15";"31.01"
"00204B0115/P1";"1970-11-22";"31.02"
"00204B0115/P1";"1970-11-29";"31.03"
"00204B0115/P1";"1970-12-06";"31.05"
"00204B0115/P1";"1970-12-13";"31.07"
"00204B0115/P1";"1970-12-20";"31.06"
"00204B0115/P1";"1970-12-27";"31.04"
"00204B0115/P1";"1971-01-03";"31.01"
"00204B0115/P1";"1971-01-10";"30.99"
"00204B0115/P1";"1971-01-17";"30.98"
"00204B0115/P1";"1971-01-24";"30.98"
"00204B0115/P1";"1971-01-31";"30.96"
"00204B0115/P1";"1971-02-07";"31.12"
"00204B0115/P1";"1971-02-14";"31.31"
"00204B0115/P1";"1971-02-21";"31.52"
"00204B0115/P1";"1971-02-28";"31.83"
"00204B0115/P1";"1971-03-07";"31.96"
"00204B0115/P1";"1971-03-14";"32.0"
"00204B0115/P1";"1971-03-21";"31.96"
"00204B0115/P1";"1971-03-28";"31.93"
"00204B0115/P1";"1971-04-04";"31.93"
"00204B0115/P1";"1971-04-11";"31.85"
"00204B0115/P1";"1971-04-18";"31.79"
"00204B0115/P1";"1971-04-25";"31.73"
"00204B0115/P1";"1971-05-02";"31.65"
"00204B0115/P1";"1971-05-09";"31.58"
"00204B0115/P1";"1971-05-16";"31.52"
"00204B0115/P1";"1971-05-23";"31.46"
"00204B0115/P1";"1971-05-30";"31.38"
"00204B0115/P1";"1971-06-06";"31.3"
"00204B0115/P1";"1971-06-13";"31.2"
"00204B0115/P1";"1971-06-20";"31.17"
"00204B0115/P1";"1971-06-27";"31.16"
"00204B0115/P1";"1971-07-04";"31.17"
"00204B0115/P1";"1971-07-11";"31.13"
"00204B0115/P1";"1971-07-18";"31.09"
"00204B0115/P1";"1971-07-25";"31.06"
"00204B0115/P1";"1971-08-01";"31.01"
"00204B0115/P1";"1971-08-08";"31.0"
"00204B0115/P1";"1971-08-15";"30.99"
"00204B0115/P1";"1971-08-22";"30.98"
"00204B0115/P1";"1971-08-29";"30.98"
"00204B0115/P1";"1971-09-05";"30.97"
"00204B0115/P1";"1971-09-12";"30.98"
"00204B0115/P1";"1971-09-19";"30.98"
"00204B0115/P1";"1971-09-26";"30.98"
"00204B0115/P1";"1971-10-03";"30.98"
"00204B0115/P1";"1971-10-10";"30.96"
"00204B0115/P1";"1971-10-17";"30.96"
"00204B0115/P1";"1971-10-24";"30.96"
"00204B0115/P1";"1971-10-31";"30.95"
"00204B0115/P1";"1971-11-07";"30.95"
"00204B0115/P1";"1971-11-14";"30.95"
"00204B0115/P1";"1971-11-21";"30.94"
"00204B0115/P1";"1971-11-28";"30.95"
"00204B0115/P1";"1971-12-05";"30.94"
"00204B0115/P1";"1971-12-12";"30.96"
"00204B0115/P1";"1971-12-19";"30.95"
"00204B0115/P1";"1971-12-26";"30.95"
"00204B0115/P1";"1972-01-02";"30.95"
"00204B0115/P1";"1972-01-09";"30.94"
"00204B0115/P1";"1972-01-16";"30.95"
"00204B0115/P1";"1972-01-23";"30.94"
"00204B0115/P1";"1972-01-30";"30.96"
"00204B0115/P1";"1972-02-06";"30.98"
"00204B0115/P1";"1972-02-13";"30.99"
"00204B0115/P1";"1972-02-20";"31.01"
"00204B0115/P1";"1972-02-27";"31.03"
"00204B0115/P1";"1972-03-05";"31.25"
"00204B0115/P1";"1972-03-12";"31.57"
"00204B0115/P1";"1972-03-19";"31.77"
"00204B0115/P1";"1972-03-26";"31.85"
"00204B0115/P1";"1972-04-02";"31.81"
"00204B0115/P1";"1972-04-09";"31.79"
"00204B0115/P1";"1972-04-16";"32.03"
"00204B0115/P1";"1972-04-23";"32.23"
"00204B0115/P1";"1972-04-30";"32.22"
"00204B0115/P1";"1972-05-07";"32.1"
"00204B0115/P1";"1972-05-14";"32.04"
"00204B0115/P1";"1972-05-21";"31.97"
"00204B0115/P1";"1972-05-28";"31.9"
"00204B0115/P1";"1972-07-02";"31.69"
"00204B0115/P1";"1972-07-09";"31.6"
"00204B0115/P1";"1972-07-16";"31.54"
"00204B0115/P1";"1972-07-23";"31.46"
"00204B0115/P1";"1972-07-30";"31.4"
"00204B0115/P1";"1972-08-06";"31.43"
"00204B0115/P1";"1972-08-13";"31.45"
"00204B0115/P1";"1972-08-20";"31.51"
"00204B0115/P1";"1972-08-27";"31.54"
"00204B0115/P1";"1972-09-03";"31.53"
"00204B0115/P1";"1972-09-10";"31.52"
"00204B0115/P1";"1972-09-17";"31.48"
"00204B0115/P1";"1972-09-24";"31.42"
"00204B0115/P1";"1972-10-01";"31.34"
"00204B0115/P1";"1972-10-08";"31.24"
"00204B0115/P1";"1972-10-15";"31.16"
"00204B0115/P1";"1972-10-22";"31.1"
"00204B0115/P1";"1972-10-29";"31.04"
"00204B0115/P1";"1972-11-05";"31.02"
"00204B0115/P1";"1972-11-12";"30.99"
"00204B0115/P1";"1972-11-19";"31.12"
"00204B0115/P1";"1972-11-26";"31.94"
"00204B0115/P1";"1972-12-03";"32.52"
"00204B0115/P1";"1972-12-10";"32.53"
"00204B0115/P1";"1972-12-17";"33.04"
"00204B0115/P1";"1972-12-24";"33.11"
"00204B0115/P1";"1972-12-31";"32.9"
"00204B0115/P1";"1973-01-07";"32.68"
"00204B0115/P1";"1973-01-14";"32.57"
"00204B0115/P1";"1973-01-21";"32.43"
"00204B0115/P1";"1973-01-28";"32.28"
"00204B0115/P1";"1973-02-04";"32.15"
"00204B0115/P1";"1973-02-11";"32.04"
"00204B0115/P1";"1973-02-18";"32.15"
"00204B0115/P1";"1973-02-25";"32.43"
"00204B0115/P1";"1973-03-04";"32.57"
"00204B0115/P1";"1973-03-11";"32.58"
"00204B0115/P1";"1973-03-18";"32.51"
"00204B0115/P1";"1973-03-25";"32.42"
"00204B0115/P1";"1973-04-01";"32.33"
"00204B0115/P1";"1973-04-08";"32.21"
"00204B0115/P1";"1973-04-15";"32.08"
"00204B0115/P1";"1973-04-22";"32.01"
"00204B0115/P1";"1973-04-29";"31.94"
"00204B0115/P1";"1973-05-06";"31.87"
"00204B0115/P1";"1973-05-13";"31.79"
"00204B0115/P1";"1973-05-20";"31.74"
"00204B0115/P1";"1973-05-27";"31.66"
"00204B0115/P1";"1973-06-03";"31.65"
"00204B0115/P1";"1973-06-10";"31.61"
"00204B0115/P1";"1973-06-17";"31.59"
"00204B0115/P1";"1973-06-24";"31.55"
"00204B0115/P1";"1973-07-01";"31.5"
"00204B0115/P1";"1973-07-08";"31.46"
"00204B0115/P1";"1973-07-15";"31.44"
"00204B0115/P1";"1973-07-22";"31.38"
"00204B0115/P1";"1973-07-29";"31.29"
"00204B0115/P1";"1973-08-05";"31.21"
"00204B0115/P1";"1973-08-12";"31.13"
"00204B0115/P1";"1973-08-19";"31.07"
"00204B0115/P1";"1973-08-26";"31.01"
"00204B0115/P1";"1973-09-02";"30.98"
"00204B0115/P1";"1973-09-09";"30.98"
"00204B0115/P1";"1973-09-16";"30.98"
"00204B0115/P1";"1973-09-23";"30.97"
"00204B0115/P1";"1973-09-30";"30.97"
"00204B0115/P1";"1973-10-07";"30.97"
"00204B0115/P1";"1973-10-14";"30.98"
"00204B0115/P1";"1973-10-21";"30.97"
"00204B0115/P1";"1973-10-28";"30.96"
"00204B0115/P1";"1973-11-04";"30.96"
"00204B0115/P1";"1973-11-11";"30.96"
"00204B0115/P1";"1973-11-18";"30.95"
"00204B0115/P1";"1973-11-25";"30.95"
"00204B0115/P1";"1973-12-02";"30.95"
"00204B0115/P1";"1973-12-09";"30.95"
"00204B0115/P1";"1973-12-16";"30.94"
"00204B0115/P1";"1973-12-23";"30.94"
"00204B0115/P1";"1973-12-30";"30.94"
"00204B0115/P1";"1974-01-06";"30.95"
"00204B0115/P1";"1974-01-13";"30.95"
"00204B0115/P1";"1974-01-20";"31.0"
"00204B0115/P1";"1974-01-27";"31.0"
"00204B0115/P1";"1974-02-03";"31.05"
"00204B0115/P1";"1974-02-10";"31.56"
"00204B0115/P1";"1974-02-17";"32.78"
"00204B0115/P1";"1974-02-24";"32.74"
"00204B0115/P1";"1974-02-28";"32.71"
"00204B0115/P1";"1974-03-03";"32.6"
"00204B0115/P1";"1974-03-10";"32.49"
"00204B0115/P1";"1974-03-17";"32.4"
"00204B0115/P1";"1974-03-24";"32.77"
"00204B0115/P1";"1974-03-31";"32.83"
"00204B0115/P1";"1974-04-07";"32.71"
"00204B0115/P1";"1974-04-14";"32.55"
"00204B0115/P1";"1974-04-21";"32.44"
"00204B0115/P1";"1974-04-28";"32.33"
"00204B0115/P1";"1974-05-01";"32.26"
"00204B0115/P1";"1974-05-05";"32.19"
"00204B0115/P1";"1974-05-12";"32.06"
"00204B0115/P1";"1974-05-19";"31.97"
"00204B0115/P1";"1974-05-26";"31.89"
"00204B0115/P1";"1974-05-29";"31.84"
"00204B0115/P1";"1974-06-02";"31.8"
"00204B0115/P1";"1974-06-09";"31.72"
"00204B0115/P1";"1974-06-16";"31.63"
"00204B0115/P1";"1974-06-23";"31.56"
"00204B0115/P1";"1974-06-30";"31.49"
"00204B0115/P1";"1974-07-07";"31.43"
"00204B0115/P1";"1974-07-14";"31.39"
"00204B0115/P1";"1974-07-21";"31.33"
"00204B0115/P1";"1974-07-28";"31.28"
"00204B0115/P1";"1974-07-31";"31.25"
"00204B0115/P1";"1974-08-04";"31.22"
"00204B0115/P1";"1974-08-11";"31.15"
"00204B0115/P1";"1974-08-18";"31.09"
"00204B0115/P1";"1974-08-25";"31.03"
"00204B0115/P1";"1974-09-01";"31.01"
"00204B0115/P1";"1974-09-08";"31.0"
"00204B0115/P1";"1974-09-15";"31.0"
"00204B0115/P1";"1974-09-22";"30.98"
"00204B0115/P1";"1974-09-29";"31.01"
"00204B0115/P1";"1974-10-02";"31.02"
"00204B0115/P1";"1974-10-06";"31.05"
"00204B0115/P1";"1974-10-13";"31.3"
"00204B0115/P1";"1974-10-20";"31.98"
"00204B0115/P1";"1974-10-27";"33.48"
"00204B0115/P1";"1974-11-01";"33.79"
"00204B0115/P1";"1974-11-03";"33.88"
"00204B0115/P1";"1974-11-10";"33.95"
"00204B0115/P1";"1974-11-17";"34.4"
"00204B0115/P1";"1974-11-24";"34.67"
"00204B0115/P1";"1974-11-27";"34.72"
"00204B0115/P1";"1974-12-01";"34.65"
"00204B0115/P1";"1974-12-08";"34.55"
"00204B0115/P1";"1974-12-15";"34.6"
"00204B0115/P1";"1974-12-22";"34.53"
"00204B0115/P1";"1974-12-29";"34.69"
"00204B0115/P1";"1975-01-05";"34.56"
"00204B0115/P1";"1975-01-12";"34.36"
"00204B0115/P1";"1975-01-19";"34.09"
"00204B0115/P1";"1975-01-26";"34.08"
"00204B0115/P1";"1975-02-02";"34.53"
"00204B0115/P1";"1975-02-09";"34.47"
"00204B0115/P1";"1975-02-16";"34.17"
"00204B0115/P1";"1975-02-23";"33.98"
"00204B0115/P1";"1975-03-02";"33.8"
"00204B0115/P1";"1975-03-09";"33.63"
"00204B0115/P1";"1975-03-16";"33.45"
"00204B0115/P1";"1975-03-23";"33.81"
"00204B0115/P1";"1975-03-30";"34.42"
"00204B0115/P1";"1975-04-06";"34.75"
