"code_bss";"date_mesure";"niveau_nappe_eau"
"02542X0035/P";"1994-12-03";"194.72"
"02542X0035/P";"1994-12-04";"194.71"
"02542X0035/P";"1994-12-05";"194.72"
"02542X0035/P";"1994-12-06";"194.71"
"02542X0035/P";"1994-12-07";"194.74"
"02542X0035/P";"1994-12-08";"194.73"
"02542X0035/P";"1994-12-09";"194.74"
"02542X0035/P";"1994-12-10";"194.66"
"02542X0035/P";"1994-12-12";"194.67"
"02542X0035/P";"1994-12-13";"194.68"
"02542X0035/P";"1994-12-14";"194.69"
"02542X0035/P";"1994-12-15";"194.67"
"02542X0035/P";"1994-12-16";"194.66"
"02542X0035/P";"1994-12-17";"194.68"
"02542X0035/P";"1994-12-18";"194.71"
"02542X0035/P";"1994-12-19";"194.67"
"02542X0035/P";"1994-12-20";"194.66"
"02542X0035/P";"1994-12-22";"194.64"
"02542X0035/P";"1994-12-23";"194.63"
"02542X0035/P";"1994-12-24";"194.64"
"02542X0035/P";"1994-12-26";"194.67"
"02542X0035/P";"1994-12-27";"194.69"
"02542X0035/P";"1994-12-28";"194.67"
"02542X0035/P";"1994-12-29";"194.71"
"02542X0035/P";"1994-12-30";"194.69"
"02542X0035/P";"1994-12-31";"194.71"
"02542X0035/P";"1995-01-01";"194.68"
"02542X0035/P";"1995-01-02";"194.64"
"02542X0035/P";"1995-01-03";"194.61"
"02542X0035/P";"1995-01-04";"194.62"
"02542X0035/P";"1995-01-05";"194.66"
"02542X0035/P";"1995-01-06";"194.67"
"02542X0035/P";"1995-01-07";"194.59"
"02542X0035/P";"1995-01-08";"194.64"
"02542X0035/P";"1995-01-10";"194.68"
"02542X0035/P";"1995-01-12";"194.6"
"02542X0035/P";"1995-01-14";"194.62"
"02542X0035/P";"1995-01-16";"194.65"
"02542X0035/P";"1995-01-17";"194.69"
"02542X0035/P";"1995-01-19";"194.67"
"02542X0035/P";"1995-01-20";"194.66"
"02542X0035/P";"1995-01-21";"194.8"
"02542X0035/P";"1995-01-22";"194.96"
"02542X0035/P";"1995-01-23";"194.84"
"02542X0035/P";"1995-01-25";"194.87"
"02542X0035/P";"1995-01-26";"194.91"
"02542X0035/P";"1995-01-27";"194.94"
"02542X0035/P";"1995-01-28";"194.95"
"02542X0035/P";"1995-01-29";"194.96"
"02542X0035/P";"1995-01-30";"194.95"
"02542X0035/P";"1995-01-31";"194.96"
"02542X0035/P";"1995-02-01";"195.0"
"02542X0035/P";"1995-02-02";"195.02"
"02542X0035/P";"1995-02-03";"195.04"
"02542X0035/P";"1995-02-04";"195.07"
"02542X0035/P";"1995-02-05";"195.1"
"02542X0035/P";"1995-02-06";"195.15"
"02542X0035/P";"1995-02-07";"195.2"
"02542X0035/P";"1995-02-08";"195.27"
"02542X0035/P";"1995-02-09";"195.25"
"02542X0035/P";"1995-02-10";"195.28"
"02542X0035/P";"1995-02-11";"195.31"
"02542X0035/P";"1995-02-13";"195.4"
"02542X0035/P";"1995-02-14";"195.38"
"02542X0035/P";"1995-02-15";"195.4"
"02542X0035/P";"1995-02-16";"195.45"
"02542X0035/P";"1995-02-17";"195.46"
"02542X0035/P";"1995-02-18";"195.44"
"02542X0035/P";"1995-02-19";"195.48"
"02542X0035/P";"1995-02-20";"195.49"
"02542X0035/P";"1995-02-21";"195.51"
"02542X0035/P";"1995-02-22";"195.58"
"02542X0035/P";"1995-02-23";"195.61"
"02542X0035/P";"1995-02-24";"195.67"
"02542X0035/P";"1995-02-25";"195.65"
"02542X0035/P";"1995-02-26";"195.63"
"02542X0035/P";"1995-02-27";"195.59"
"02542X0035/P";"1995-02-28";"195.63"
"02542X0035/P";"1995-03-01";"195.67"
"02542X0035/P";"1995-03-02";"195.76"
"02542X0035/P";"1995-03-04";"195.71"
"02542X0035/P";"1995-03-05";"195.78"
"02542X0035/P";"1995-03-06";"195.74"
"02542X0035/P";"1995-03-07";"195.82"
"02542X0035/P";"1995-03-08";"195.89"
"02542X0035/P";"1995-03-09";"195.79"
"02542X0035/P";"1995-03-10";"195.83"
"02542X0035/P";"1995-03-11";"195.82"
"02542X0035/P";"1995-03-12";"195.8"
"02542X0035/P";"1995-03-14";"195.9"
"02542X0035/P";"1995-03-15";"195.92"
"02542X0035/P";"1995-03-16";"195.9"
"02542X0035/P";"1995-03-17";"195.94"
"02542X0035/P";"1995-03-20";"195.89"
"02542X0035/P";"1995-03-22";"195.91"
"02542X0035/P";"1995-03-23";"195.95"
"02542X0035/P";"1995-03-24";"195.96"
"02542X0035/P";"1995-03-26";"196.01"
"02542X0035/P";"1995-03-27";"196.05"
"02542X0035/P";"1995-03-28";"196.1"
"02542X0035/P";"1995-03-29";"196.09"
"02542X0035/P";"1995-03-30";"195.95"
"02542X0035/P";"1995-03-31";"195.98"
"02542X0035/P";"1995-04-01";"195.98"
"02542X0035/P";"1995-04-02";"196.01"
"02542X0035/P";"1995-04-03";"196.05"
"02542X0035/P";"1995-04-04";"196.04"
"02542X0035/P";"1995-04-05";"196.02"
"02542X0035/P";"1995-04-06";"196.01"
"02542X0035/P";"1995-04-07";"196.03"
"02542X0035/P";"1995-04-08";"196.02"
"02542X0035/P";"1995-04-09";"196.03"
"02542X0035/P";"1995-04-10";"196.04"
"02542X0035/P";"1995-04-11";"196.02"
"02542X0035/P";"1995-04-13";"196.0"
"02542X0035/P";"1995-04-14";"196.01"
"02542X0035/P";"1995-04-15";"196.05"
"02542X0035/P";"1995-04-16";"196.04"
"02542X0035/P";"1995-04-17";"196.08"
"02542X0035/P";"1995-06-21";"195.79"
"02542X0035/P";"1995-06-22";"195.78"
"02542X0035/P";"1995-06-23";"195.79"
"02542X0035/P";"1995-06-24";"195.78"
"02542X0035/P";"1995-06-25";"195.77"
"02542X0035/P";"1995-06-26";"195.78"
"02542X0035/P";"1995-06-28";"195.77"
"02542X0035/P";"1995-06-29";"195.76"
"02542X0035/P";"1995-06-30";"195.76"
"02542X0035/P";"1995-07-01";"195.76"
"02542X0035/P";"1995-07-02";"195.78"
"02542X0035/P";"1995-07-04";"195.72"
"02542X0035/P";"1995-07-05";"195.71"
"02542X0035/P";"1995-07-09";"195.7"
"02542X0035/P";"1995-07-10";"195.71"
"02542X0035/P";"1995-07-12";"195.69"
"02542X0035/P";"1995-07-15";"195.68"
"02542X0035/P";"1995-07-16";"195.66"
"02542X0035/P";"1995-07-17";"195.65"
"02542X0035/P";"1995-07-18";"195.64"
"02542X0035/P";"1995-07-19";"195.63"
"02542X0035/P";"1995-07-20";"195.64"
"02542X0035/P";"1995-07-22";"195.62"
"02542X0035/P";"1995-07-23";"195.6"
"02542X0035/P";"1995-07-25";"195.63"
"02542X0035/P";"1995-07-27";"195.59"
"02542X0035/P";"1995-07-28";"195.57"
"02542X0035/P";"1995-07-29";"195.58"
"02542X0035/P";"1995-07-31";"195.58"
"02542X0035/P";"1995-08-01";"195.56"
"02542X0035/P";"1995-08-02";"195.55"
"02542X0035/P";"1995-08-05";"195.54"
"02542X0035/P";"1995-08-06";"195.53"
"02542X0035/P";"1995-08-07";"195.52"
"02542X0035/P";"1995-08-08";"195.51"
"02542X0035/P";"1995-08-10";"195.5"
"02542X0035/P";"1995-08-11";"195.49"
"02542X0035/P";"1995-08-12";"195.48"
"02542X0035/P";"1995-08-14";"195.47"
"02542X0035/P";"1995-08-15";"195.46"
"02542X0035/P";"1995-08-18";"195.45"
"02542X0035/P";"1995-08-19";"195.44"
"02542X0035/P";"1995-08-21";"195.43"
"02542X0035/P";"1995-08-22";"195.44"
"02542X0035/P";"1995-08-23";"195.43"
"02542X0035/P";"1995-08-24";"195.41"
"02542X0035/P";"1995-08-25";"195.4"
"02542X0035/P";"1995-08-26";"195.39"
"02542X0035/P";"1995-08-27";"195.4"
"02542X0035/P";"1995-08-28";"195.38"
"02542X0035/P";"1995-08-29";"195.37"
"02542X0035/P";"1995-08-30";"195.35"
"02542X0035/P";"1995-08-31";"195.36"
"02542X0035/P";"1995-09-01";"195.35"
"02542X0035/P";"1995-09-02";"195.36"
"02542X0035/P";"1995-09-03";"195.37"
"02542X0035/P";"1995-09-04";"195.35"
"02542X0035/P";"1995-09-05";"195.36"
"02542X0035/P";"1995-09-06";"195.38"
"02542X0035/P";"1995-09-07";"195.42"
"02542X0035/P";"1995-09-09";"195.31"
"02542X0035/P";"1995-09-10";"195.34"
"02542X0035/P";"1995-09-11";"195.44"
"02542X0035/P";"1995-09-12";"195.3"
"02542X0035/P";"1995-09-14";"195.32"
"02542X0035/P";"1995-09-16";"195.31"
"02542X0035/P";"1995-09-17";"195.3"
"02542X0035/P";"1995-09-18";"195.32"
"02542X0035/P";"1995-09-19";"195.3"
"02542X0035/P";"1995-09-20";"195.28"
"02542X0035/P";"1995-09-21";"195.25"
"02542X0035/P";"1995-09-24";"195.28"
"02542X0035/P";"1995-09-25";"195.24"
"02542X0035/P";"1995-09-27";"195.26"
"02542X0035/P";"1995-09-28";"195.22"
"02542X0035/P";"1995-09-30";"195.23"
"02542X0035/P";"1995-10-01";"195.23"
"02542X0035/P";"1995-10-02";"195.22"
"02542X0035/P";"1995-10-05";"195.2"
"02542X0035/P";"1995-10-06";"195.18"
"02542X0035/P";"1995-10-07";"195.17"
"02542X0035/P";"1995-10-10";"195.15"
"02542X0035/P";"1995-10-12";"195.14"
"02542X0035/P";"1995-10-15";"195.13"
"02542X0035/P";"1995-10-16";"195.12"
"02542X0035/P";"1995-10-17";"195.11"
"02542X0035/P";"1995-10-18";"195.09"
"02542X0035/P";"1995-10-19";"195.08"
"02542X0035/P";"1995-10-20";"195.09"
"02542X0035/P";"1995-10-21";"195.08"
"02542X0035/P";"1995-10-22";"195.09"
"02542X0035/P";"1995-10-24";"195.11"
"02542X0035/P";"1995-10-25";"195.08"
"02542X0035/P";"1995-10-27";"195.07"
"02542X0035/P";"1995-10-28";"195.06"
"02542X0035/P";"1996-02-29";"194.7"
"02542X0035/P";"1996-03-01";"194.72"
"02542X0035/P";"1996-03-02";"194.73"
"02542X0035/P";"1996-03-03";"194.74"
"02542X0035/P";"1996-03-04";"194.73"
"02542X0035/P";"1996-03-05";"194.72"
"02542X0035/P";"1996-03-06";"194.74"
"02542X0035/P";"1996-03-07";"194.77"
"02542X0035/P";"1996-03-08";"194.75"
"02542X0035/P";"1996-03-10";"194.74"
"02542X0035/P";"1996-03-11";"194.77"
"02542X0035/P";"1996-03-12";"194.79"
"02542X0035/P";"1996-03-13";"194.8"
"02542X0035/P";"1996-03-14";"194.79"
"02542X0035/P";"1996-03-16";"194.78"
"02542X0035/P";"1996-03-17";"194.77"
"02542X0035/P";"1996-03-19";"194.79"
"02542X0035/P";"1996-03-20";"194.8"
"02542X0035/P";"1996-03-22";"194.77"
"02542X0035/P";"1996-03-23";"194.78"
"02542X0035/P";"1996-03-25";"194.79"
"02542X0035/P";"1996-03-27";"194.76"
"02542X0035/P";"1996-03-28";"194.78"
"02542X0035/P";"1996-03-30";"194.77"
"02542X0035/P";"1996-03-31";"194.79"
"02542X0035/P";"1996-04-01";"194.79"
"02542X0035/P";"1996-04-02";"194.76"
"02542X0035/P";"1996-04-03";"194.74"
"02542X0035/P";"1996-04-04";"194.76"
"02542X0035/P";"1996-04-05";"194.77"
"02542X0035/P";"1996-04-07";"194.75"
"02542X0035/P";"1996-04-08";"194.73"
"02542X0035/P";"1996-04-09";"194.75"
"02542X0035/P";"1996-04-10";"194.76"
"02542X0035/P";"1996-04-13";"194.75"
"02542X0035/P";"1996-04-14";"194.73"
"02542X0035/P";"1996-04-16";"194.78"
"02542X0035/P";"1996-04-17";"194.77"
"02542X0035/P";"1996-04-18";"194.73"
"02542X0035/P";"1996-04-19";"194.74"
"02542X0035/P";"1996-04-20";"194.75"
"02542X0035/P";"1996-04-22";"194.77"
"02542X0035/P";"1996-04-23";"194.74"
"02542X0035/P";"1996-04-24";"194.71"
"02542X0035/P";"1996-04-25";"194.7"
"02542X0035/P";"1996-04-26";"194.72"
"02542X0035/P";"1996-04-27";"194.73"
"02542X0035/P";"1996-04-30";"194.74"
"02542X0035/P";"1996-05-01";"194.74"
"02542X0035/P";"1996-05-03";"194.72"
"02542X0035/P";"1996-05-04";"194.67"
"02542X0035/P";"1996-05-05";"194.69"
"02542X0035/P";"1996-05-08";"194.67"
"02542X0035/P";"1996-05-10";"194.68"
"02542X0035/P";"1996-05-11";"194.66"
"02542X0035/P";"1996-05-12";"194.65"
"02542X0035/P";"1996-05-13";"194.64"
"02542X0035/P";"1996-05-14";"194.65"
"02542X0035/P";"1996-05-15";"194.66"
"02542X0035/P";"1996-05-16";"194.68"
"02542X0035/P";"1996-05-17";"194.66"
"02542X0035/P";"1996-05-18";"194.68"
"02542X0035/P";"1996-05-19";"194.65"
"02542X0035/P";"1996-05-20";"194.62"
"02542X0035/P";"1996-05-21";"194.61"
"02542X0035/P";"1996-05-22";"194.63"
"02542X0035/P";"1996-05-24";"194.64"
"02542X0035/P";"1996-05-25";"194.63"
"02542X0035/P";"1996-05-27";"194.62"
"02542X0035/P";"1996-05-28";"194.6"
"02542X0035/P";"1996-05-29";"194.61"
"02542X0035/P";"1996-05-30";"194.62"
"02542X0035/P";"1996-05-31";"194.61"
"02542X0035/P";"1996-06-01";"194.59"
"02542X0035/P";"1996-06-02";"194.6"
"02542X0035/P";"1996-06-03";"194.58"
"02542X0035/P";"1996-06-04";"194.57"
"02542X0035/P";"1996-06-05";"194.58"
"02542X0035/P";"1996-06-07";"194.59"
"02542X0035/P";"1996-06-08";"194.58"
"02542X0035/P";"1996-06-09";"194.56"
"02542X0035/P";"1996-06-11";"194.55"
"02542X0035/P";"1996-06-12";"194.53"
"02542X0035/P";"1996-06-13";"194.54"
"02542X0035/P";"1996-06-20";"194.55"
"02542X0035/P";"1996-06-21";"194.53"
"02542X0035/P";"1996-06-22";"194.5"
"02542X0035/P";"1996-06-23";"194.49"
"02542X0035/P";"1996-06-25";"194.5"
"02542X0035/P";"1996-06-26";"194.49"
"02542X0035/P";"1996-06-28";"194.5"
"02542X0035/P";"1996-06-29";"194.49"
"02542X0035/P";"1996-06-30";"194.49"
"02542X0035/P";"1996-07-01";"194.49"
"02542X0035/P";"1996-07-02";"194.48"
"02542X0035/P";"1996-07-05";"194.49"
"02542X0035/P";"1996-07-06";"194.47"
"02542X0035/P";"1996-07-08";"194.44"
"02542X0035/P";"1996-07-13";"194.43"
"02542X0035/P";"1996-07-14";"194.42"
"02542X0035/P";"1996-07-18";"194.41"
"02542X0035/P";"1996-07-20";"194.4"
"02542X0035/P";"1996-07-21";"194.41"
"02542X0035/P";"1996-07-22";"194.42"
"02542X0035/P";"1996-07-24";"194.39"
"02542X0035/P";"1996-07-28";"194.38"
"02542X0035/P";"1996-07-30";"194.37"
"02542X0035/P";"1996-07-31";"194.37"
"02542X0035/P";"1996-08-01";"194.36"
"02542X0035/P";"1996-08-02";"194.35"
"02542X0035/P";"1996-08-04";"194.37"
"02542X0035/P";"1996-08-06";"194.36"
"02542X0035/P";"1996-08-07";"194.34"
"02542X0035/P";"1996-08-08";"194.35"
"02542X0035/P";"1996-08-10";"194.34"
"02542X0035/P";"1996-08-11";"194.35"
"02542X0035/P";"1996-08-12";"194.32"
"02542X0035/P";"1996-08-14";"194.31"
"02542X0035/P";"1996-08-17";"194.3"
"02542X0035/P";"1996-08-18";"194.31"
"02542X0035/P";"1996-08-21";"194.3"
"02542X0035/P";"1996-08-23";"194.31"
"02542X0035/P";"1996-08-24";"194.29"
"02542X0035/P";"1996-08-25";"194.28"
"02542X0035/P";"1996-08-26";"194.27"
"02542X0035/P";"1996-08-30";"194.25"
"02542X0035/P";"1996-08-31";"194.24"
"02542X0035/P";"1996-09-01";"194.24"
"02542X0035/P";"1996-09-02";"194.25"
"02542X0035/P";"1996-09-05";"194.26"
"02542X0035/P";"1996-09-21";"194.18"
"02542X0035/P";"1996-09-27";"194.12"
"02542X0035/P";"1996-10-06";"194.11"
"02542X0035/P";"1996-10-17";"194.12"
"02542X0035/P";"1996-10-26";"194.14"
"02542X0035/P";"1996-10-31";"194.13"
"02542X0035/P";"1996-11-06";"194.07"
"02542X0035/P";"1996-11-12";"193.98"
"02542X0035/P";"1996-11-13";"193.95"
"02542X0035/P";"1996-11-16";"193.92"
"02542X0035/P";"1996-11-18";"193.9"
"02542X0035/P";"1996-11-21";"193.87"
"02542X0035/P";"1996-11-27";"193.86"
"02542X0035/P";"1996-11-28";"193.86"
"02542X0035/P";"1996-12-04";"193.86"
"02542X0035/P";"1996-12-09";"193.86"
"02542X0035/P";"1996-12-14";"193.88"
"02542X0035/P";"1996-12-19";"193.89"
"02542X0035/P";"1996-12-27";"193.89"
"02542X0035/P";"1997-01-03";"193.88"
"02542X0035/P";"1997-01-06";"193.87"
"02542X0035/P";"1997-01-10";"193.86"
"02542X0035/P";"1997-01-16";"193.85"
"02542X0035/P";"1997-01-21";"193.84"
"02542X0035/P";"1997-01-23";"193.82"
"02542X0035/P";"1997-01-24";"193.81"
"02542X0035/P";"1997-01-27";"193.8"
"02542X0035/P";"1997-01-28";"193.79"
"02542X0035/P";"1997-01-31";"193.8"
"02542X0035/P";"1997-02-01";"193.8"
"02542X0035/P";"1997-02-03";"193.79"
"02542X0035/P";"1997-02-04";"193.81"
"02542X0035/P";"1997-02-05";"193.82"
"02542X0035/P";"1997-02-06";"193.77"
"02542X0035/P";"1997-02-07";"193.78"
"02542X0035/P";"1997-02-08";"193.77"
"02542X0035/P";"1997-02-10";"193.8"
"02542X0035/P";"1997-02-12";"193.82"
"02542X0035/P";"1997-02-13";"193.83"
"02542X0035/P";"1997-02-14";"193.82"
"02542X0035/P";"1997-02-15";"193.8"
"02542X0035/P";"1997-02-16";"193.79"
"02542X0035/P";"1997-02-18";"193.81"
"02542X0035/P";"1997-02-19";"193.82"
"02542X0035/P";"1997-02-20";"193.78"
"02542X0035/P";"1997-02-21";"193.77"
"02542X0035/P";"1997-02-22";"193.8"
"02542X0035/P";"1997-02-23";"193.82"
"02542X0035/P";"1997-02-24";"193.85"
"02542X0035/P";"1997-02-25";"193.96"
"02542X0035/P";"1997-02-26";"193.93"
"02542X0035/P";"1997-02-27";"193.87"
"02542X0035/P";"1997-02-28";"193.91"
"02542X0035/P";"1997-03-01";"193.91"
"02542X0035/P";"1997-03-04";"193.92"
"02542X0035/P";"1997-03-05";"193.91"
"02542X0035/P";"1997-03-07";"193.93"
"02542X0035/P";"1997-03-08";"193.92"
"02542X0035/P";"1997-03-09";"193.94"
"02542X0035/P";"1997-03-10";"193.93"
"02542X0035/P";"1997-03-11";"193.95"
"02542X0035/P";"1997-03-13";"193.96"
"02542X0035/P";"1997-03-14";"193.97"
"02542X0035/P";"1997-03-15";"193.95"
"02542X0035/P";"1997-03-16";"193.96"
"02542X0035/P";"1997-03-17";"193.97"
"02542X0035/P";"1997-03-18";"194.0"
"02542X0035/P";"1997-03-20";"193.96"
"02542X0035/P";"1997-03-22";"193.98"
"02542X0035/P";"1997-03-23";"194.01"
"02542X0035/P";"1997-03-24";"193.99"
"02542X0035/P";"1997-03-25";"193.97"
"02542X0035/P";"1997-03-26";"193.96"
"02542X0035/P";"1997-03-27";"193.97"
"02542X0035/P";"1997-03-29";"193.96"
"02542X0035/P";"1997-03-30";"193.95"
"02542X0035/P";"1997-03-31";"193.96"
"02542X0035/P";"1997-04-01";"193.96"
"02542X0035/P";"1997-04-02";"193.97"
"02542X0035/P";"1997-04-03";"193.96"
"02542X0035/P";"1997-04-04";"193.94"
"02542X0035/P";"1997-04-05";"193.96"
"02542X0035/P";"1997-04-06";"193.95"
"02542X0035/P";"1997-04-07";"193.94"
"02542X0035/P";"1997-04-09";"193.93"
"02542X0035/P";"1997-04-10";"193.92"
"02542X0035/P";"1997-04-11";"193.94"
"02542X0035/P";"1997-04-12";"193.92"
"02542X0035/P";"1997-04-13";"193.93"
"02542X0035/P";"1997-04-14";"193.92"
"02542X0035/P";"1997-04-15";"193.91"
"02542X0035/P";"1997-04-16";"193.92"
"02542X0035/P";"1997-04-18";"193.93"
"02542X0035/P";"1997-04-20";"193.91"
"02542X0035/P";"1997-04-21";"193.92"
"02542X0035/P";"1997-04-22";"193.9"
"02542X0035/P";"1997-04-23";"193.89"
"02542X0035/P";"1997-04-24";"193.9"
"02542X0035/P";"1997-04-26";"193.93"
"02542X0035/P";"1997-04-27";"193.91"
"02542X0035/P";"1997-04-28";"193.89"
"02542X0035/P";"1997-04-29";"193.88"
"02542X0035/P";"1997-04-30";"193.85"
"02542X0035/P";"1997-05-01";"193.86"
"02542X0035/P";"1997-05-02";"193.87"
"02542X0035/P";"1997-05-04";"193.91"
"02542X0035/P";"1997-05-07";"193.86"
"02542X0035/P";"1997-05-08";"193.89"
"02542X0035/P";"1997-05-09";"193.88"
"02542X0035/P";"1997-05-10";"193.86"
"02542X0035/P";"1997-05-11";"193.85"
"02542X0035/P";"1997-05-12";"193.82"
"02542X0035/P";"1997-05-13";"193.84"
"02542X0035/P";"1997-05-14";"193.83"
"02542X0035/P";"1997-05-15";"193.85"
"02542X0035/P";"1997-05-17";"193.84"
"02542X0035/P";"1997-05-18";"193.83"
"02542X0035/P";"1997-05-19";"193.85"
"02542X0035/P";"1997-05-21";"193.84"
"02542X0035/P";"1997-05-22";"193.82"
"02542X0035/P";"1997-05-24";"193.81"
"02542X0035/P";"1997-05-27";"193.8"
"02542X0035/P";"1997-05-28";"193.79"
"02542X0035/P";"1997-05-31";"193.8"
"02542X0035/P";"1997-06-01";"193.8"
"02542X0035/P";"1997-06-03";"193.77"
"02542X0035/P";"1997-06-04";"193.79"
"02542X0035/P";"1997-06-05";"193.8"
"02542X0035/P";"1997-06-06";"193.76"
"02542X0035/P";"1997-06-08";"193.74"
"02542X0035/P";"1997-06-10";"193.76"
"02542X0035/P";"1997-06-12";"193.73"
"02542X0035/P";"1997-06-13";"193.74"
"02542X0035/P";"1997-06-14";"193.73"
"02542X0035/P";"1997-06-15";"193.71"
"02542X0035/P";"1997-06-16";"193.72"
"02542X0035/P";"1997-06-17";"193.71"
"02542X0035/P";"1997-06-19";"193.73"
"02542X0035/P";"1997-06-21";"193.72"
"02542X0035/P";"1997-06-22";"193.69"
"02542X0035/P";"1997-06-23";"193.67"
"02542X0035/P";"1997-06-25";"193.72"
"02542X0035/P";"1997-06-27";"193.69"
"02542X0035/P";"1997-06-28";"193.66"
"02542X0035/P";"1997-06-29";"193.67"
"02542X0035/P";"1997-06-30";"193.76"
"02542X0035/P";"1997-07-01";"193.67"
"02542X0035/P";"1997-07-03";"193.65"
"02542X0035/P";"1997-07-05";"193.64"
"02542X0035/P";"1997-07-06";"193.63"
"02542X0035/P";"1997-07-07";"193.64"
"02542X0035/P";"1997-07-08";"193.65"
"02542X0035/P";"1997-07-11";"193.63"
"02542X0035/P";"1997-07-13";"193.62"
"02542X0035/P";"1997-07-14";"193.61"
"02542X0035/P";"1997-07-16";"193.62"
"02542X0035/P";"1997-07-18";"193.61"
"02542X0035/P";"1997-07-19";"193.59"
"02542X0035/P";"1997-07-20";"193.6"
"02542X0035/P";"1997-07-22";"193.59"
"02542X0035/P";"1997-07-25";"193.58"
"02542X0035/P";"1997-07-26";"193.57"
"02542X0035/P";"1997-07-27";"193.56"
"02542X0035/P";"1997-07-29";"193.57"
"02542X0035/P";"1997-07-30";"193.56"
"02542X0035/P";"1997-07-31";"193.55"
"02542X0035/P";"1997-08-01";"193.56"
"02542X0035/P";"1997-08-02";"193.54"
"02542X0035/P";"1997-08-03";"193.55"
"02542X0035/P";"1997-08-04";"193.54"
"02542X0035/P";"1997-08-07";"193.53"
"02542X0035/P";"1997-08-08";"193.52"
"02542X0035/P";"1997-08-10";"193.53"
"02542X0035/P";"1997-08-11";"193.52"
"02542X0035/P";"1997-08-12";"193.5"
"02542X0035/P";"1997-08-15";"193.49"
"02542X0035/P";"1997-08-17";"193.48"
"02542X0035/P";"1997-08-20";"193.47"
"02542X0035/P";"1997-08-22";"193.46"
"02542X0035/P";"1997-08-23";"193.47"
"02542X0035/P";"1997-08-28";"193.46"
"02542X0035/P";"1997-08-29";"193.43"
"02542X0035/P";"1997-08-30";"193.45"
"02542X0035/P";"1997-08-31";"193.44"
"02542X0035/P";"1997-09-01";"193.42"
"02542X0035/P";"1997-09-02";"193.41"
"02542X0035/P";"1997-09-03";"193.42"
"02542X0035/P";"1997-09-05";"193.41"
"02542X0035/P";"1997-09-06";"193.4"
"02542X0035/P";"1997-09-10";"193.41"
"02542X0035/P";"1997-09-11";"193.42"
"02542X0035/P";"1997-09-12";"193.4"
"02542X0035/P";"1997-09-13";"193.38"
