"code_bss";"date_mesure";"niveau_nappe_eau"
"02922X1006/P";"2016-06-10";"124.22"
"02922X1006/P";"2016-06-11";"124.21"
"02922X1006/P";"2016-06-12";"124.22"
"02922X1006/P";"2016-06-13";"124.23"
"02922X1006/P";"2016-06-14";"124.23"
"02922X1006/P";"2016-06-15";"124.23"
"02922X1006/P";"2016-06-16";"124.22"
"02922X1006/P";"2016-06-17";"124.2"
"02922X1006/P";"2016-06-18";"124.18"
"02922X1006/P";"2016-06-19";"124.18"
"02922X1006/P";"2016-06-20";"124.21"
"02922X1006/P";"2016-06-21";"124.2"
"02922X1006/P";"2016-06-22";"124.21"
"02922X1006/P";"2016-06-23";"124.22"
"02922X1006/P";"2016-06-24";"124.21"
"02922X1006/P";"2016-06-25";"124.21"
"02922X1006/P";"2016-06-26";"124.2"
"02922X1006/P";"2016-06-27";"124.21"
"02922X1006/P";"2016-06-28";"124.22"
"02922X1006/P";"2016-06-29";"124.23"
"02922X1006/P";"2016-06-30";"124.22"
"02922X1006/P";"2016-07-01";"124.22"
"02922X1006/P";"2016-07-02";"124.2"
"02922X1006/P";"2016-07-03";"124.18"
"02922X1006/P";"2016-07-04";"124.18"
"02922X1006/P";"2016-07-05";"124.19"
"02922X1006/P";"2016-07-06";"124.16"
"02922X1006/P";"2016-07-07";"124.11"
"02922X1006/P";"2016-07-08";"124.12"
"02922X1006/P";"2016-07-09";"124.14"
"02922X1006/P";"2016-07-10";"124.16"
"02922X1006/P";"2016-07-11";"124.16"
"02922X1006/P";"2016-07-12";"124.17"
"02922X1006/P";"2016-07-13";"124.17"
"02922X1006/P";"2016-07-14";"124.16"
"02922X1006/P";"2016-07-15";"124.17"
"02922X1006/P";"2016-07-16";"124.13"
"02922X1006/P";"2016-07-17";"124.08"
"02922X1006/P";"2016-07-18";"124.11"
"02922X1006/P";"2016-07-19";"124.1"
"02922X1006/P";"2016-07-20";"124.08"
"02922X1006/P";"2016-07-21";"124.0"
"02922X1006/P";"2016-07-22";"124.02"
"02922X1006/P";"2016-07-23";"124.01"
"02922X1006/P";"2016-07-24";"124.0"
"02922X1006/P";"2016-07-25";"123.99"
"02922X1006/P";"2016-07-26";"123.96"
"02922X1006/P";"2016-07-27";"123.95"
"02922X1006/P";"2016-07-28";"123.94"
"02922X1006/P";"2016-07-29";"123.96"
"02922X1006/P";"2016-07-30";"123.97"
"02922X1006/P";"2016-07-31";"123.98"
"02922X1006/P";"2016-08-01";"123.96"
"02922X1006/P";"2016-08-02";"123.95"
"02922X1006/P";"2016-08-03";"123.97"
"02922X1006/P";"2016-08-04";"123.97"
"02922X1006/P";"2016-08-05";"123.9"
"02922X1006/P";"2016-08-06";"123.88"
"02922X1006/P";"2016-08-07";"123.89"
"02922X1006/P";"2016-08-08";"123.88"
"02922X1006/P";"2016-08-09";"123.87"
"02922X1006/P";"2016-08-10";"123.87"
"02922X1006/P";"2016-08-11";"123.87"
"02922X1006/P";"2016-08-12";"123.88"
"02922X1006/P";"2016-08-13";"123.87"
"02922X1006/P";"2016-08-14";"123.87"
"02922X1006/P";"2016-08-15";"123.93"
"02922X1006/P";"2016-08-16";"123.95"
"02922X1006/P";"2016-08-17";"123.95"
"02922X1006/P";"2016-08-18";"123.9"
"02922X1006/P";"2016-08-21";"123.82"
"02922X1006/P";"2016-08-22";"123.83"
"02922X1006/P";"2016-08-23";"123.84"
"02922X1006/P";"2016-08-24";"123.83"
"02922X1006/P";"2016-08-27";"123.78"
"02922X1006/P";"2016-08-29";"123.78"
"02922X1006/P";"2016-08-31";"123.78"
"02922X1006/P";"2016-09-01";"123.73"
"02922X1006/P";"2016-09-05";"123.68"
"02922X1006/P";"2016-09-08";"123.73"
"02922X1006/P";"2016-09-10";"123.71"
"02922X1006/P";"2016-09-11";"123.75"
"02922X1006/P";"2016-09-12";"123.79"
"02922X1006/P";"2016-09-13";"123.82"
"02922X1006/P";"2016-09-14";"123.84"
"02922X1006/P";"2016-09-15";"123.86"
"02922X1006/P";"2016-09-16";"123.87"
"02922X1006/P";"2016-09-17";"123.88"
"02922X1006/P";"2016-09-18";"123.9"
"02922X1006/P";"2016-09-19";"123.91"
"02922X1006/P";"2016-09-20";"123.92"
"02922X1006/P";"2016-09-21";"123.94"
"02922X1006/P";"2016-09-22";"123.94"
"02922X1006/P";"2016-09-23";"123.95"
"02922X1006/P";"2016-09-24";"123.97"
"02922X1006/P";"2016-09-25";"123.98"
"02922X1006/P";"2016-09-26";"123.97"
"02922X1006/P";"2016-09-27";"123.98"
"02922X1006/P";"2016-09-28";"123.98"
"02922X1006/P";"2016-09-29";"124.01"
"02922X1006/P";"2016-09-30";"124.03"
"02922X1006/P";"2016-10-01";"124.03"
"02922X1006/P";"2016-10-02";"124.03"
"02922X1006/P";"2016-10-03";"124.01"
"02922X1006/P";"2016-10-04";"124.03"
"02922X1006/P";"2016-10-05";"124.04"
"02922X1006/P";"2016-10-06";"124.05"
"02922X1006/P";"2016-10-07";"124.06"
"02922X1006/P";"2016-10-08";"124.06"
"02922X1006/P";"2016-10-09";"124.06"
"02922X1006/P";"2016-10-10";"124.07"
"02922X1006/P";"2016-10-11";"124.08"
"02922X1006/P";"2016-10-12";"124.1"
"02922X1006/P";"2016-10-13";"124.12"
"02922X1006/P";"2016-10-14";"124.12"
"02922X1006/P";"2016-10-15";"124.11"
"02922X1006/P";"2016-10-16";"124.11"
"02922X1006/P";"2016-10-17";"124.1"
"02922X1006/P";"2016-10-18";"124.12"
"02922X1006/P";"2016-10-19";"124.13"
"02922X1006/P";"2016-10-20";"124.14"
"02922X1006/P";"2016-10-21";"124.14"
"02922X1006/P";"2016-10-22";"124.16"
"02922X1006/P";"2016-10-23";"124.18"
"02922X1006/P";"2016-10-24";"124.17"
"02922X1006/P";"2016-10-25";"124.15"
"02922X1006/P";"2016-10-26";"124.14"
"02922X1006/P";"2016-10-27";"124.15"
"02922X1006/P";"2016-10-28";"124.16"
"02922X1006/P";"2016-10-29";"124.18"
"02922X1006/P";"2016-10-30";"124.19"
"02922X1006/P";"2016-10-31";"124.2"
"02922X1006/P";"2016-11-01";"124.21"
"02922X1006/P";"2016-11-02";"124.21"
"02922X1006/P";"2016-11-03";"124.22"
"02922X1006/P";"2016-11-04";"124.25"
"02922X1006/P";"2016-11-05";"124.27"
"02922X1006/P";"2016-11-06";"124.26"
"02922X1006/P";"2016-11-07";"124.26"
"02922X1006/P";"2016-11-08";"124.26"
"02922X1006/P";"2016-11-09";"124.29"
"02922X1006/P";"2016-11-10";"124.26"
"02922X1006/P";"2016-11-11";"124.26"
"02922X1006/P";"2016-11-12";"124.27"
"02922X1006/P";"2016-11-13";"124.27"
"02922X1006/P";"2016-11-14";"124.25"
"02922X1006/P";"2016-11-15";"124.28"
"02922X1006/P";"2016-11-16";"124.31"
"02922X1006/P";"2016-11-17";"124.34"
"02922X1006/P";"2016-11-18";"124.35"
"02922X1006/P";"2016-11-19";"124.34"
"02922X1006/P";"2016-11-20";"124.38"
"02922X1006/P";"2016-11-21";"124.37"
"02922X1006/P";"2016-11-22";"124.34"
"02922X1006/P";"2016-11-23";"124.33"
"02922X1006/P";"2016-11-24";"124.34"
"02922X1006/P";"2016-11-25";"124.35"
"02922X1006/P";"2016-11-26";"124.35"
"02922X1006/P";"2016-11-27";"124.35"
"02922X1006/P";"2016-11-28";"124.35"
"02922X1006/P";"2016-11-29";"124.34"
"02922X1006/P";"2016-11-30";"124.35"
"02922X1006/P";"2016-12-01";"124.37"
"02922X1006/P";"2016-12-02";"124.39"
"02922X1006/P";"2016-12-03";"124.4"
"02922X1006/P";"2016-12-04";"124.4"
"02922X1006/P";"2016-12-05";"124.4"
"02922X1006/P";"2016-12-06";"124.39"
"02922X1006/P";"2016-12-07";"124.4"
"02922X1006/P";"2016-12-08";"124.41"
"02922X1006/P";"2016-12-09";"124.42"
"02922X1006/P";"2016-12-10";"124.43"
"02922X1006/P";"2016-12-11";"124.44"
"02922X1006/P";"2016-12-12";"124.45"
"02922X1006/P";"2016-12-13";"124.45"
"02922X1006/P";"2016-12-14";"124.47"
"02922X1006/P";"2016-12-15";"124.47"
"02922X1006/P";"2016-12-16";"124.47"
"02922X1006/P";"2016-12-17";"124.43"
"02922X1006/P";"2016-12-18";"124.47"
"02922X1006/P";"2016-12-19";"124.5"
"02922X1006/P";"2016-12-20";"124.51"
"02922X1006/P";"2016-12-21";"124.49"
"02922X1006/P";"2016-12-22";"124.5"
"02922X1006/P";"2016-12-23";"124.5"
"02922X1006/P";"2016-12-24";"124.51"
"02922X1006/P";"2016-12-25";"124.51"
"02922X1006/P";"2016-12-26";"124.52"
"02922X1006/P";"2016-12-27";"124.49"
"02922X1006/P";"2016-12-28";"124.52"
"02922X1006/P";"2016-12-29";"124.53"
"02922X1006/P";"2016-12-30";"124.53"
"02922X1006/P";"2016-12-31";"124.55"
"02922X1006/P";"2017-01-01";"124.58"
"02922X1006/P";"2017-01-02";"124.57"
"02922X1006/P";"2017-01-03";"124.56"
"02922X1006/P";"2017-01-04";"124.58"
"02922X1006/P";"2017-01-05";"124.57"
"02922X1006/P";"2017-01-06";"124.57"
"02922X1006/P";"2017-01-07";"124.58"
"02922X1006/P";"2017-01-08";"124.59"
"02922X1006/P";"2017-01-09";"124.63"
"02922X1006/P";"2017-01-10";"124.66"
"02922X1006/P";"2017-01-11";"124.63"
"02922X1006/P";"2017-01-12";"124.69"
"02922X1006/P";"2017-01-13";"124.66"
"02922X1006/P";"2017-01-14";"124.61"
"02922X1006/P";"2017-01-15";"124.62"
"02922X1006/P";"2017-01-16";"124.62"
"02922X1006/P";"2017-01-17";"124.61"
"02922X1006/P";"2017-01-18";"124.62"
"02922X1006/P";"2017-01-19";"124.64"
"02922X1006/P";"2017-01-20";"124.65"
"02922X1006/P";"2017-01-21";"124.67"
"02922X1006/P";"2017-01-22";"124.67"
"02922X1006/P";"2017-01-23";"124.67"
"02922X1006/P";"2017-01-24";"124.68"
"02922X1006/P";"2017-01-25";"124.68"
"02922X1006/P";"2017-01-26";"124.71"
"02922X1006/P";"2017-01-27";"124.71"
"02922X1006/P";"2017-01-28";"124.71"
"02922X1006/P";"2017-01-29";"124.71"
"02922X1006/P";"2017-01-30";"124.72"
"02922X1006/P";"2017-01-31";"124.72"
"02922X1006/P";"2017-02-01";"124.73"
"02922X1006/P";"2017-02-02";"124.75"
"02922X1006/P";"2017-02-03";"124.76"
"02922X1006/P";"2017-02-04";"124.78"
"02922X1006/P";"2017-02-05";"124.77"
"02922X1006/P";"2017-02-06";"124.71"
"02922X1006/P";"2017-02-07";"124.73"
"02922X1006/P";"2017-02-08";"124.72"
"02922X1006/P";"2017-02-09";"124.73"
"02922X1006/P";"2017-02-10";"124.75"
"02922X1006/P";"2017-02-11";"124.76"
"02922X1006/P";"2017-02-12";"124.76"
"02922X1006/P";"2017-02-13";"124.77"
"02922X1006/P";"2017-02-14";"124.76"
"02922X1006/P";"2017-02-15";"124.74"
"02922X1006/P";"2017-02-16";"124.76"
"02922X1006/P";"2017-02-17";"124.77"
"02922X1006/P";"2017-02-18";"124.78"
"02922X1006/P";"2017-02-19";"124.78"
"02922X1006/P";"2017-02-20";"124.79"
"02922X1006/P";"2017-02-21";"124.79"
"02922X1006/P";"2017-02-22";"124.8"
"02922X1006/P";"2017-02-23";"124.83"
"02922X1006/P";"2017-02-24";"124.8"
"02922X1006/P";"2017-02-25";"124.81"
"02922X1006/P";"2017-02-26";"124.83"
"02922X1006/P";"2017-02-27";"124.87"
"02922X1006/P";"2017-02-28";"124.87"
"02922X1006/P";"2017-03-01";"124.84"
"02922X1006/P";"2017-03-02";"124.81"
"02922X1006/P";"2017-03-03";"124.87"
"02922X1006/P";"2017-03-04";"124.88"
"02922X1006/P";"2017-03-05";"124.86"
"02922X1006/P";"2017-03-06";"124.86"
"02922X1006/P";"2017-03-07";"124.8"
"02922X1006/P";"2017-03-08";"124.81"
"02922X1006/P";"2017-03-09";"124.81"
"02922X1006/P";"2017-03-10";"124.82"
"02922X1006/P";"2017-03-11";"124.86"
"02922X1006/P";"2017-03-12";"124.86"
"02922X1006/P";"2017-03-13";"124.84"
"02922X1006/P";"2017-03-14";"124.82"
"02922X1006/P";"2017-03-15";"124.84"
"02922X1006/P";"2017-03-16";"124.88"
"02922X1006/P";"2017-03-17";"124.88"
"02922X1006/P";"2017-03-18";"124.89"
"02922X1006/P";"2017-03-19";"124.9"
"02922X1006/P";"2017-03-20";"124.91"
"02922X1006/P";"2017-03-21";"124.9"
"02922X1006/P";"2017-03-22";"124.92"
"02922X1006/P";"2017-03-23";"124.91"
"02922X1006/P";"2017-03-24";"124.87"
"02922X1006/P";"2017-03-25";"124.9"
"02922X1006/P";"2017-03-26";"124.89"
"02922X1006/P";"2017-03-27";"124.9"
"02922X1006/P";"2017-03-28";"124.9"
"02922X1006/P";"2017-03-29";"124.89"
"02922X1006/P";"2017-03-30";"124.93"
"02922X1006/P";"2017-03-31";"124.93"
"02922X1006/P";"2017-04-01";"124.93"
"02922X1006/P";"2017-04-02";"124.92"
"02922X1006/P";"2017-04-03";"124.9"
"02922X1006/P";"2017-04-04";"124.91"
"02922X1006/P";"2017-04-05";"124.91"
"02922X1006/P";"2017-04-06";"124.91"
"02922X1006/P";"2017-04-07";"124.92"
"02922X1006/P";"2017-04-08";"124.94"
"02922X1006/P";"2017-04-09";"124.94"
"02922X1006/P";"2017-04-10";"124.93"
"02922X1006/P";"2017-04-11";"124.93"
"02922X1006/P";"2017-04-12";"124.95"
"02922X1006/P";"2017-04-13";"124.94"
"02922X1006/P";"2017-04-14";"124.91"
"02922X1006/P";"2017-04-15";"124.86"
"02922X1006/P";"2017-04-16";"124.87"
"02922X1006/P";"2017-04-17";"124.85"
"02922X1006/P";"2017-04-18";"124.82"
"02922X1006/P";"2017-04-19";"124.78"
"02922X1006/P";"2017-04-20";"124.78"
"02922X1006/P";"2017-04-21";"124.79"
"02922X1006/P";"2017-04-22";"124.78"
"02922X1006/P";"2017-04-23";"124.72"
"02922X1006/P";"2017-04-24";"124.74"
"02922X1006/P";"2017-04-25";"124.73"
"02922X1006/P";"2017-04-26";"124.69"
"02922X1006/P";"2017-04-27";"124.66"
"02922X1006/P";"2017-04-28";"124.61"
"02922X1006/P";"2017-04-29";"124.6"
"02922X1006/P";"2017-04-30";"124.63"
"02922X1006/P";"2017-05-01";"124.64"
"02922X1006/P";"2017-05-02";"124.67"
"02922X1006/P";"2017-05-03";"124.65"
"02922X1006/P";"2017-05-04";"124.69"
"02922X1006/P";"2017-05-05";"124.75"
"02922X1006/P";"2017-05-06";"124.78"
"02922X1006/P";"2017-05-07";"124.75"
"02922X1006/P";"2017-05-08";"124.77"
"02922X1006/P";"2017-05-09";"124.81"
"02922X1006/P";"2017-05-10";"124.86"
"02922X1006/P";"2017-05-11";"124.86"
"02922X1006/P";"2017-05-12";"124.85"
"02922X1006/P";"2017-05-13";"124.83"
"02922X1006/P";"2017-05-14";"124.81"
"02922X1006/P";"2017-05-15";"124.82"
"02922X1006/P";"2017-05-16";"124.84"
"02922X1006/P";"2017-05-17";"124.88"
"02922X1006/P";"2017-05-18";"124.89"
"02922X1006/P";"2017-05-19";"124.87"
"02922X1006/P";"2017-05-20";"124.86"
