"code_bss";"date_mesure";"niveau_nappe_eau"
"03085X0033/212";"1962-04-17";"164.85"
"03085X0033/212";"1962-04-24";"164.87"
"03085X0033/212";"1962-05-02";"164.86"
"03085X0033/212";"1962-05-09";"164.85"
"03085X0033/212";"1962-05-16";"164.82"
"03085X0033/212";"1962-05-22";"164.79"
"03085X0033/212";"1962-05-30";"164.79"
"03085X0033/212";"1962-06-05";"164.77"
"03085X0033/212";"1962-06-12";"164.75"
"03085X0033/212";"1962-06-19";"164.71"
"03085X0033/212";"1962-06-26";"164.66"
"03085X0033/212";"1962-07-03";"164.63"
"03085X0033/212";"1962-07-10";"164.59"
"03085X0033/212";"1962-07-17";"164.58"
"03085X0033/212";"1962-07-24";"164.56"
"03085X0033/212";"1962-07-31";"164.54"
"03085X0033/212";"1962-08-07";"164.53"
"03085X0033/212";"1962-08-14";"164.51"
"03085X0033/212";"1962-08-21";"164.49"
"03085X0033/212";"1962-08-28";"164.46"
"03085X0033/212";"1962-09-04";"164.44"
"03085X0033/212";"1962-09-11";"164.43"
"03085X0033/212";"1962-09-18";"164.42"
"03085X0033/212";"1962-09-25";"164.41"
"03085X0033/212";"1962-10-02";"164.41"
"03085X0033/212";"1962-10-09";"164.39"
"03085X0033/212";"1962-10-16";"164.37"
"03085X0033/212";"1962-10-23";"164.35"
"03085X0033/212";"1962-10-30";"164.32"
"03085X0033/212";"1962-11-06";"164.3"
"03085X0033/212";"1962-11-13";"164.28"
"03085X0033/212";"1962-11-20";"164.25"
"03085X0033/212";"1962-11-27";"164.22"
"03085X0033/212";"1962-12-04";"164.18"
"03085X0033/212";"1962-12-11";"164.12"
"03085X0033/212";"1962-12-18";"164.14"
"03085X0033/212";"1962-12-27";"164.13"
"03085X0033/212";"1963-01-08";"164.11"
"03085X0033/212";"1963-01-15";"164.1"
"03085X0033/212";"1963-01-22";"164.08"
"03085X0033/212";"1963-01-29";"164.07"
"03085X0033/212";"1963-02-05";"164.07"
"03085X0033/212";"1963-02-12";"164.05"
"03085X0033/212";"1963-02-19";"164.04"
"03085X0033/212";"1963-02-26";"164.04"
"03085X0033/212";"1963-03-05";"164.02"
"03085X0033/212";"1963-03-12";"164.14"
"03085X0033/212";"1963-03-19";"164.22"
"03085X0033/212";"1963-03-26";"164.32"
"03085X0033/212";"1963-04-02";"164.37"
"03085X0033/212";"1963-04-09";"164.42"
"03085X0033/212";"1963-04-16";"164.45"
"03085X0033/212";"1963-04-23";"164.47"
"03085X0033/212";"1963-04-30";"164.49"
"03085X0033/212";"1963-05-07";"164.52"
"03085X0033/212";"1963-05-14";"164.53"
"03085X0033/212";"1963-05-21";"164.54"
"03085X0033/212";"1963-05-28";"164.55"
"03085X0033/212";"1963-06-04";"164.54"
"03085X0033/212";"1963-06-11";"164.55"
"03085X0033/212";"1963-06-18";"164.57"
"03085X0033/212";"1963-06-25";"164.59"
"03085X0033/212";"1963-07-02";"164.61"
"03085X0033/212";"1963-07-09";"164.62"
"03085X0033/212";"1963-07-16";"164.6"
"03085X0033/212";"1963-07-23";"164.59"
"03085X0033/212";"1963-07-30";"164.56"
"03085X0033/212";"1963-08-06";"164.52"
"03085X0033/212";"1963-08-13";"164.55"
"03085X0033/212";"1963-08-20";"164.81"
"03085X0033/212";"1963-08-27";"164.9"
"03085X0033/212";"1963-09-03";"165.02"
"03085X0033/212";"1963-09-10";"165.15"
"03085X0033/212";"1963-09-17";"165.22"
"03085X0033/212";"1963-09-24";"165.27"
"03085X0033/212";"1963-10-01";"165.29"
"03085X0033/212";"1963-10-08";"165.32"
"03085X0033/212";"1963-10-15";"165.32"
"03085X0033/212";"1963-10-22";"165.31"
"03085X0033/212";"1963-10-29";"165.31"
"03085X0033/212";"1963-11-05";"165.34"
"03085X0033/212";"1963-11-12";"165.39"
"03085X0033/212";"1963-11-19";"165.48"
"03085X0033/212";"1963-11-26";"165.51"
"03085X0033/212";"1963-12-03";"165.53"
"03085X0033/212";"1963-12-10";"165.48"
"03085X0033/212";"1963-12-17";"165.43"
"03085X0033/212";"1963-12-30";"165.27"
"03085X0033/212";"1964-01-07";"165.23"
"03085X0033/212";"1964-01-14";"165.19"
"03085X0033/212";"1964-01-21";"165.12"
"03085X0033/212";"1964-01-28";"165.09"
"03085X0033/212";"1964-02-04";"165.05"
"03085X0033/212";"1964-02-11";"165.04"
"03085X0033/212";"1964-02-19";"165.0"
"03085X0033/212";"1964-02-26";"164.97"
"03085X0033/212";"1964-03-03";"164.95"
"03085X0033/212";"1964-03-10";"164.96"
"03085X0033/212";"1964-03-17";"164.94"
"03085X0033/212";"1964-03-24";"165.09"
"03085X0033/212";"1964-04-01";"165.42"
"03085X0033/212";"1964-04-07";"165.49"
"03085X0033/212";"1964-04-14";"165.43"
"03085X0033/212";"1964-04-21";"165.37"
"03085X0033/212";"1964-04-28";"165.34"
"03085X0033/212";"1964-05-05";"165.33"
"03085X0033/212";"1964-05-12";"165.35"
"03085X0033/212";"1964-05-20";"165.35"
"03085X0033/212";"1964-05-26";"165.4"
"03085X0033/212";"1964-06-02";"165.39"
"03085X0033/212";"1964-06-09";"165.35"
"03085X0033/212";"1964-06-16";"165.31"
"03085X0033/212";"1964-06-23";"165.25"
"03085X0033/212";"1964-07-02";"165.21"
"03085X0033/212";"1964-07-09";"165.18"
"03085X0033/212";"1964-07-21";"165.08"
"03085X0033/212";"1964-07-28";"165.08"
"03085X0033/212";"1964-08-04";"165.07"
"03085X0033/212";"1964-08-11";"165.08"
"03085X0033/212";"1964-08-19";"165.1"
"03085X0033/212";"1964-08-25";"165.11"
"03085X0033/212";"1964-09-01";"165.07"
"03085X0033/212";"1964-09-08";"165.06"
"03085X0033/212";"1964-09-15";"165.01"
"03085X0033/212";"1964-09-22";"165.04"
"03085X0033/212";"1964-09-29";"165.06"
"03085X0033/212";"1964-10-05";"165.06"
"03085X0033/212";"1964-10-12";"165.1"
"03085X0033/212";"1964-10-19";"165.12"
"03085X0033/212";"1964-10-26";"165.15"
"03085X0033/212";"1964-11-02";"165.14"
"03085X0033/212";"1964-11-09";"165.16"
"03085X0033/212";"1964-11-16";"165.15"
"03085X0033/212";"1964-11-23";"165.17"
"03085X0033/212";"1964-12-01";"165.2"
"03085X0033/212";"1964-12-08";"165.17"
"03085X0033/212";"1964-12-14";"165.17"
"03085X0033/212";"1964-12-21";"165.16"
"03085X0033/212";"1964-12-29";"165.14"
"03085X0033/212";"1965-01-05";"165.12"
"03085X0033/212";"1965-01-12";"165.11"
"03085X0033/212";"1965-01-19";"165.13"
"03085X0033/212";"1965-01-26";"165.18"
"03085X0033/212";"1965-02-03";"165.24"
"03085X0033/212";"1965-02-09";"165.27"
"03085X0033/212";"1965-02-16";"165.27"
"03085X0033/212";"1965-02-23";"165.24"
"03085X0033/212";"1965-03-02";"165.2"
"03085X0033/212";"1965-03-09";"165.16"
"03085X0033/212";"1965-03-16";"165.19"
"03085X0033/212";"1965-03-22";"165.22"
"03085X0033/212";"1965-03-30";"165.38"
"03085X0033/212";"1965-04-06";"165.42"
"03085X0033/212";"1965-04-13";"165.38"
"03085X0033/212";"1965-04-20";"165.33"
"03085X0033/212";"1965-04-27";"165.36"
"03085X0033/212";"1965-05-04";"165.42"
"03085X0033/212";"1965-05-11";"165.49"
"03085X0033/212";"1965-05-18";"165.45"
"03085X0033/212";"1965-05-25";"165.53"
"03085X0033/212";"1965-06-01";"165.76"
"03085X0033/212";"1965-06-08";"165.81"
"03085X0033/212";"1965-06-15";"165.89"
"03085X0033/212";"1965-06-22";"165.77"
"03085X0033/212";"1965-06-29";"165.66"
"03085X0033/212";"1965-07-13";"165.53"
"03085X0033/212";"1965-07-20";"165.47"
"03085X0033/212";"1965-07-27";"165.41"
"03085X0033/212";"1965-08-03";"165.36"
"03085X0033/212";"1965-08-23";"165.2"
"03085X0033/212";"1965-08-30";"165.21"
"03085X0033/212";"1965-09-07";"165.24"
"03085X0033/212";"1965-09-14";"165.28"
"03085X0033/212";"1965-09-21";"165.34"
"03085X0033/212";"1965-09-28";"165.35"
"03085X0033/212";"1965-10-05";"165.34"
"03085X0033/212";"1965-10-19";"165.31"
"03085X0033/212";"1965-10-27";"165.27"
"03085X0033/212";"1965-11-01";"165.25"
"03085X0033/212";"1965-11-08";"165.26"
"03085X0033/212";"1965-11-16";"165.25"
"03085X0033/212";"1965-11-23";"165.31"
"03085X0033/212";"1965-11-30";"165.46"
"03085X0033/212";"1965-12-07";"165.57"
"03085X0033/212";"1965-12-14";"165.66"
"03085X0033/212";"1965-12-21";"165.71"
"03085X0033/212";"1965-12-28";"165.73"
"03085X0033/212";"1966-01-04";"165.75"
"03085X0033/212";"1966-01-11";"165.73"
"03085X0033/212";"1966-01-18";"165.65"
"03085X0033/212";"1966-01-25";"165.71"
"03085X0033/212";"1966-02-01";"165.74"
"03085X0033/212";"1966-02-08";"165.68"
"03085X0033/212";"1966-02-15";"165.68"
"03085X0033/212";"1966-02-22";"165.67"
"03085X0033/212";"1966-03-01";"165.63"
"03085X0033/212";"1966-03-08";"165.57"
"03085X0033/212";"1966-03-15";"165.53"
"03085X0033/212";"1966-03-22";"165.49"
"03085X0033/212";"1966-04-05";"165.45"
"03085X0033/212";"1966-04-19";"165.41"
"03085X0033/212";"1966-04-26";"165.42"
"03085X0033/212";"1966-05-03";"165.43"
"03085X0033/212";"1966-05-10";"165.43"
"03085X0033/212";"1966-05-24";"165.39"
"03085X0033/212";"1966-05-31";"165.36"
"03085X0033/212";"1966-06-07";"165.34"
"03085X0033/212";"1966-06-14";"165.34"
"03085X0033/212";"1966-06-22";"165.39"
"03085X0033/212";"1966-06-30";"165.37"
"03085X0033/212";"1966-07-06";"165.36"
"03085X0033/212";"1966-07-13";"165.35"
"03085X0033/212";"1966-07-20";"165.34"
"03085X0033/212";"1966-08-18";"165.39"
"03085X0033/212";"1966-08-24";"165.43"
"03085X0033/212";"1966-08-31";"165.44"
"03085X0033/212";"1966-09-14";"165.4"
"03085X0033/212";"1966-09-21";"165.4"
