"code_bss";"date_mesure";"niveau_nappe_eau"
"03795X0040/V42";"1964-02-27";"191.55"
"03795X0040/V42";"1964-03-05";"191.64"
"03795X0040/V42";"1964-03-12";"191.69"
"03795X0040/V42";"1964-03-19";"191.69"
"03795X0040/V42";"1964-03-26";"191.74"
"03795X0040/V42";"1964-04-03";"191.84"
"03795X0040/V42";"1964-04-09";"191.87"
"03795X0040/V42";"1964-04-16";"191.92"
"03795X0040/V42";"1964-04-23";"192.0"
"03795X0040/V42";"1964-04-30";"192.08"
"03795X0040/V42";"1964-05-08";"192.54"
"03795X0040/V42";"1964-05-14";"192.39"
"03795X0040/V42";"1964-05-21";"192.67"
"03795X0040/V42";"1964-05-28";"192.55"
"03795X0040/V42";"1964-06-04";"192.38"
"03795X0040/V42";"1964-06-11";"192.32"
"03795X0040/V42";"1964-06-18";"192.29"
"03795X0040/V42";"1964-06-25";"192.27"
"03795X0040/V42";"1964-07-02";"192.25"
"03795X0040/V42";"1964-07-16";"192.21"
"03795X0040/V42";"1964-07-23";"192.21"
"03795X0040/V42";"1964-07-30";"192.21"
"03795X0040/V42";"1964-08-06";"192.21"
"03795X0040/V42";"1964-08-13";"192.2"
"03795X0040/V42";"1964-08-20";"192.19"
"03795X0040/V42";"1964-08-27";"192.19"
"03795X0040/V42";"1964-09-03";"192.17"
"03795X0040/V42";"1964-09-10";"192.15"
"03795X0040/V42";"1964-09-17";"192.15"
"03795X0040/V42";"1964-09-24";"192.12"
"03795X0040/V42";"1964-10-01";"192.1"
"03795X0040/V42";"1964-10-08";"192.07"
"03795X0040/V42";"1964-10-14";"192.01"
"03795X0040/V42";"1964-10-22";"191.97"
"03795X0040/V42";"1964-10-29";"191.94"
"03795X0040/V42";"1964-11-05";"191.9"
"03795X0040/V42";"1964-11-13";"191.97"
"03795X0040/V42";"1964-11-20";"192.0"
"03795X0040/V42";"1964-11-26";"191.93"
"03795X0040/V42";"1964-12-03";"191.86"
"03795X0040/V42";"1964-12-10";"191.79"
"03795X0040/V42";"1964-12-17";"192.36"
"03795X0040/V42";"1964-12-24";"192.12"
"03795X0040/V42";"1964-12-30";"191.9"
"03795X0040/V42";"1965-01-07";"191.78"
"03795X0040/V42";"1965-01-14";"191.74"
"03795X0040/V42";"1965-01-21";"191.71"
"03795X0040/V42";"1965-01-29";"191.67"
"03795X0040/V42";"1965-02-04";"191.69"
"03795X0040/V42";"1965-02-11";"191.68"
"03795X0040/V42";"1965-02-18";"191.78"
"03795X0040/V42";"1965-02-25";"191.75"
"03795X0040/V42";"1965-03-05";"191.76"
"03795X0040/V42";"1965-03-11";"191.7"
"03795X0040/V42";"1965-03-18";"191.72"
"03795X0040/V42";"1965-03-25";"192.2"
"03795X0040/V42";"1965-04-01";"192.2"
"03795X0040/V42";"1965-04-08";"192.04"
"03795X0040/V42";"1965-04-15";"192.22"
"03795X0040/V42";"1965-04-22";"192.56"
"03795X0040/V42";"1965-04-29";"193.14"
"03795X0040/V42";"1965-05-06";"193.08"
"03795X0040/V42";"1965-05-13";"193.3"
"03795X0040/V42";"1965-05-20";"193.45"
"03795X0040/V42";"1965-05-27";"193.76"
"03795X0040/V42";"1965-06-03";"193.92"
"03795X0040/V42";"1965-06-10";"193.89"
"03795X0040/V42";"1965-06-17";"194.41"
"03795X0040/V42";"1965-06-24";"194.42"
"03795X0040/V42";"1965-07-01";"194.36"
"03795X0040/V42";"1965-07-15";"194.19"
"03795X0040/V42";"1965-07-22";"194.1"
"03795X0040/V42";"1965-07-29";"194.06"
"03795X0040/V42";"1965-08-05";"194.02"
"03795X0040/V42";"1965-09-02";"193.41"
"03795X0040/V42";"1965-09-09";"193.38"
"03795X0040/V42";"1965-09-17";"193.8"
"03795X0040/V42";"1965-09-23";"193.58"
"03795X0040/V42";"1965-09-30";"193.13"
"03795X0040/V42";"1965-10-07";"193.01"
"03795X0040/V42";"1965-10-29";"192.46"
"03795X0040/V42";"1965-11-03";"192.31"
"03795X0040/V42";"1965-11-12";"192.15"
"03795X0040/V42";"1965-11-18";"192.08"
"03795X0040/V42";"1965-11-25";"192.08"
"03795X0040/V42";"1965-12-02";"192.24"
"03795X0040/V42";"1965-12-09";"192.64"
"03795X0040/V42";"1965-12-16";"192.92"
"03795X0040/V42";"1965-12-23";"192.57"
"03795X0040/V42";"1965-12-30";"192.51"
"03795X0040/V42";"1966-01-06";"192.58"
"03795X0040/V42";"1966-01-13";"192.24"
"03795X0040/V42";"1966-01-20";"192.14"
"03795X0040/V42";"1966-01-27";"192.32"
"03795X0040/V42";"1966-02-03";"192.16"
"03795X0040/V42";"1966-02-10";"192.49"
"03795X0040/V42";"1966-02-17";"192.67"
"03795X0040/V42";"1966-02-24";"192.26"
"03795X0040/V42";"1966-03-02";"192.22"
"03795X0040/V42";"1966-03-05";"192.36"
"03795X0040/V42";"1966-03-10";"192.55"
"03795X0040/V42";"1966-03-17";"192.83"
"03795X0040/V42";"1966-03-24";"192.98"
"03795X0040/V42";"1966-04-07";"193.07"
"03795X0040/V42";"1966-04-21";"193.13"
"03795X0040/V42";"1966-04-28";"193.32"
"03795X0040/V42";"1966-05-05";"193.16"
"03795X0040/V42";"1966-05-12";"193.59"
"03795X0040/V42";"1966-05-20";"193.59"
"03795X0040/V42";"1966-05-26";"193.76"
"03795X0040/V42";"1966-06-02";"193.63"
"03795X0040/V42";"1966-06-09";"193.45"
"03795X0040/V42";"1966-06-16";"193.6"
"03795X0040/V42";"1966-06-20";"193.67"
"03795X0040/V42";"1966-06-27";"193.59"
"03795X0040/V42";"1966-07-04";"193.65"
