"code_bss";"date_mesure";"niveau_nappe_eau"
"08024X0070/F13";"2010-12-23";"34.98"
"08024X0070/F13";"2010-12-24";"34.95"
"08024X0070/F13";"2010-12-25";"34.96"
"08024X0070/F13";"2010-12-26";"35.0"
"08024X0070/F13";"2010-12-27";"35.1"
"08024X0070/F13";"2010-12-28";"35.09"
"08024X0070/F13";"2010-12-29";"35.1"
"08024X0070/F13";"2010-12-30";"35.09"
"08024X0070/F13";"2010-12-31";"35.06"
"08024X0070/F13";"2011-01-01";"35.03"
"08024X0070/F13";"2011-01-02";"35.04"
"08024X0070/F13";"2011-01-03";"35.02"
"08024X0070/F13";"2011-01-04";"35.02"
"08024X0070/F13";"2011-01-05";"35.07"
"08024X0070/F13";"2011-01-06";"35.11"
"08024X0070/F13";"2011-01-07";"35.1"
"08024X0070/F13";"2011-01-08";"35.07"
"08024X0070/F13";"2011-01-09";"35.05"
"08024X0070/F13";"2011-01-10";"35.04"
"08024X0070/F13";"2011-01-11";"35.02"
"08024X0070/F13";"2011-01-12";"35.05"
"08024X0070/F13";"2011-01-13";"34.98"
"08024X0070/F13";"2011-01-14";"35.05"
"08024X0070/F13";"2011-01-15";"35.07"
"08024X0070/F13";"2011-01-16";"35.04"
"08024X0070/F13";"2011-01-17";"35.05"
"08024X0070/F13";"2011-01-18";"35.05"
"08024X0070/F13";"2011-01-19";"35.02"
"08024X0070/F13";"2011-01-20";"35.01"
"08024X0070/F13";"2011-01-21";"35.0"
"08024X0070/F13";"2011-01-22";"34.97"
"08024X0070/F13";"2011-01-23";"34.99"
"08024X0070/F13";"2011-01-24";"35.0"
"08024X0070/F13";"2011-01-25";"34.97"
"08024X0070/F13";"2011-01-26";"34.99"
"08024X0070/F13";"2011-01-27";"35.07"
"08024X0070/F13";"2011-01-28";"35.07"
"08024X0070/F13";"2011-01-29";"34.99"
"08024X0070/F13";"2011-01-30";"34.96"
"08024X0070/F13";"2011-01-31";"34.9"
"08024X0070/F13";"2011-02-01";"34.84"
"08024X0070/F13";"2011-02-02";"34.78"
"08024X0070/F13";"2011-02-03";"34.76"
"08024X0070/F13";"2011-02-04";"34.78"
"08024X0070/F13";"2011-02-05";"34.77"
"08024X0070/F13";"2011-02-06";"34.78"
"08024X0070/F13";"2011-02-07";"34.83"
"08024X0070/F13";"2011-02-08";"34.85"
"08024X0070/F13";"2011-02-09";"34.85"
"08024X0070/F13";"2011-02-10";"34.85"
"08024X0070/F13";"2011-02-11";"34.82"
"08024X0070/F13";"2011-02-12";"34.82"
"08024X0070/F13";"2011-02-13";"34.8"
"08024X0070/F13";"2011-02-14";"34.89"
"08024X0070/F13";"2011-02-15";"34.9"
"08024X0070/F13";"2011-02-16";"34.94"
"08024X0070/F13";"2011-02-17";"35.0"
"08024X0070/F13";"2011-02-18";"35.0"
"08024X0070/F13";"2011-02-19";"34.84"
