"code_bss";"date_mesure";"niveau_nappe_eau"
"07815X0056/F";"1994-02-15";"10.56"
"07815X0056/F";"1995-11-29";"9.91"
"07815X0056/F";"1996-03-28";"9.82"
"07815X0056/F";"1996-07-09";"9.02"
"07815X0056/F";"1996-10-09";"9.42"
"07815X0056/F";"1996-12-12";"9.69"
"07815X0056/F";"1997-04-24";"9.15"
"07815X0056/F";"1997-06-12";"9.33"
"07815X0056/F";"1997-12-22";"8.88"
"07815X0056/F";"1998-03-30";"8.68"
"07815X0056/F";"1998-08-04";"7.44"
"07815X0056/F";"1998-12-12";"8.96"
"07815X0056/F";"1999-03-25";"8.66"
"07815X0056/F";"1999-12-16";"8.68"
"07815X0056/F";"2000-03-16";"8.25"
"07815X0056/F";"2000-06-21";"8.32"
"07815X0056/F";"2000-10-21";"7.84"
"07815X0056/F";"2001-04-13";"8.05"
"07815X0056/F";"2001-07-18";"7.89"
"07815X0056/F";"2001-10-04";"7.9"
"07815X0056/F";"2002-08-01";"6.8"
"07815X0056/F";"2002-08-27";"7.41"
"07815X0056/F";"2002-09-19";"7.79"
"07815X0056/F";"2002-10-24";"7.63"
"07815X0056/F";"2002-11-15";"7.2"
"07815X0056/F";"2002-12-10";"7.19"
"07815X0056/F";"2003-01-21";"7.72"
"07815X0056/F";"2003-02-18";"7.62"
"07815X0056/F";"2003-03-19";"7.55"
"07815X0056/F";"2003-04-17";"7.56"
"07815X0056/F";"2003-05-19";"7.48"
"07815X0056/F";"2003-06-17";"7.14"
"07815X0056/F";"2003-07-22";"6.14"
"07815X0056/F";"2003-08-28";"6.6"
"07815X0056/F";"2003-09-18";"6.87"
"07815X0056/F";"2003-10-08";"7.07"
"07815X0056/F";"2003-11-21";"7.35"
"07815X0056/F";"2003-12-16";"7.48"
"07815X0056/F";"2004-01-16";"7.85"
"07815X0056/F";"2004-02-19";"7.67"
"07815X0056/F";"2004-03-16";"7.43"
"07815X0056/F";"2004-04-28";"7.33"
"07815X0056/F";"2004-05-13";"7.28"
"07815X0056/F";"2004-06-11";"7.31"
"07815X0056/F";"2004-07-28";"6.46"
"07815X0056/F";"2004-08-27";"6.77"
"07815X0056/F";"2004-09-16";"6.88"
"07815X0056/F";"2004-10-18";"7.03"
"07815X0056/F";"2004-11-25";"7.11"
"07815X0056/F";"2004-12-15";"7.08"
"07815X0056/F";"2005-01-14";"7.38"
"07815X0056/F";"2005-02-21";"7.42"
"07815X0056/F";"2005-03-25";"7.21"
"07815X0056/F";"2005-04-27";"7.2"
"07815X0056/F";"2005-05-20";"7.04"
"07815X0056/F";"2005-07-02";"5.13"
"07815X0056/F";"2005-09-02";"5.51"
"07815X0056/F";"2005-09-23";"6.39"
"07815X0056/F";"2005-11-04";"6.62"
"07815X0056/F";"2005-11-22";"6.79"
"07815X0056/F";"2005-12-16";"6.97"
"07815X0056/F";"2006-01-19";"6.93"
"07815X0056/F";"2006-02-14";"6.8"
"07815X0056/F";"2006-03-14";"6.9"
"07815X0056/F";"2006-04-13";"6.67"
"07815X0056/F";"2006-05-12";"6.56"
"07815X0056/F";"2006-06-30";"5.0"
"07815X0056/F";"2006-07-17";"5.58"
"07815X0056/F";"2006-08-01";"4.98"
"07815X0056/F";"2006-08-30";"5.53"
"07815X0056/F";"2006-09-22";"5.99"
"07815X0056/F";"2006-10-27";"6.15"
"07815X0056/F";"2006-11-28";"6.32"
"07815X0056/F";"2006-12-14";"6.12"
"07815X0056/F";"2007-03-29";"6.46"
"07815X0056/F";"2007-06-26";"6.91"
"07815X0056/F";"2007-09-11";"7.68"
"07815X0056/F";"2007-12-14";"7.51"
