"code_bss";"date_mesure";"niveau_nappe_eau"
"09433X0162/PIEZ";"2001-03-27";"387.33"
"09433X0162/PIEZ";"2001-03-29";"387.38"
"09433X0162/PIEZ";"2001-03-30";"387.35"
"09433X0162/PIEZ";"2001-03-31";"387.31"
"09433X0162/PIEZ";"2001-04-06";"387.22"
"09433X0162/PIEZ";"2001-04-14";"387.18"
"09433X0162/PIEZ";"2001-04-15";"387.06"
"09433X0162/PIEZ";"2001-04-16";"387.13"
"09433X0162/PIEZ";"2001-04-21";"387.02"
"09433X0162/PIEZ";"2001-04-27";"387.04"
"09433X0162/PIEZ";"2001-04-30";"386.98"
"09433X0162/PIEZ";"2001-05-01";"386.99"
"09433X0162/PIEZ";"2001-05-02";"387.24"
"09433X0162/PIEZ";"2001-05-03";"387.35"
"09433X0162/PIEZ";"2001-05-05";"387.42"
"09433X0162/PIEZ";"2001-05-11";"387.42"
"09433X0162/PIEZ";"2001-05-20";"387.27"
"09433X0162/PIEZ";"2001-05-23";"387.48"
"09433X0162/PIEZ";"2001-05-24";"387.55"
"09433X0162/PIEZ";"2001-05-25";"387.47"
"09433X0162/PIEZ";"2001-05-28";"387.3"
"09433X0162/PIEZ";"2001-06-01";"387.17"
"09433X0162/PIEZ";"2001-06-04";"387.08"
"09433X0162/PIEZ";"2001-06-10";"386.93"
"09433X0162/PIEZ";"2001-06-12";"386.9"
"09433X0162/PIEZ";"2001-06-14";"386.84"
"09433X0162/PIEZ";"2001-06-20";"386.81"
"09433X0162/PIEZ";"2001-06-24";"386.86"
"09433X0162/PIEZ";"2001-06-26";"386.93"
"09433X0162/PIEZ";"2001-06-29";"387.0"
"09433X0162/PIEZ";"2001-07-01";"387.02"
"09433X0162/PIEZ";"2001-07-02";"387.05"
"09433X0162/PIEZ";"2001-07-04";"387.02"
"09433X0162/PIEZ";"2001-07-05";"387.06"
"09433X0162/PIEZ";"2001-07-06";"387.13"
"09433X0162/PIEZ";"2001-07-08";"387.13"
"09433X0162/PIEZ";"2001-07-09";"387.14"
"09433X0162/PIEZ";"2001-07-11";"387.21"
"09433X0162/PIEZ";"2001-07-12";"387.09"
"09433X0162/PIEZ";"2001-07-13";"387.13"
"09433X0162/PIEZ";"2001-07-16";"387.21"
"09433X0162/PIEZ";"2001-07-17";"387.13"
"09433X0162/PIEZ";"2001-07-18";"387.12"
"09433X0162/PIEZ";"2001-07-20";"387.2"
"09433X0162/PIEZ";"2001-07-23";"387.18"
"09433X0162/PIEZ";"2001-07-31";"387.21"
"09433X0162/PIEZ";"2001-08-01";"387.19"
"09433X0162/PIEZ";"2001-08-02";"387.14"
"09433X0162/PIEZ";"2001-08-03";"387.16"
"09433X0162/PIEZ";"2001-08-04";"387.18"
"09433X0162/PIEZ";"2001-08-05";"387.14"
"09433X0162/PIEZ";"2001-08-06";"387.05"
"09433X0162/PIEZ";"2001-08-07";"387.04"
"09433X0162/PIEZ";"2001-08-08";"387.06"
"09433X0162/PIEZ";"2001-08-09";"387.09"
"09433X0162/PIEZ";"2001-08-10";"387.05"
"09433X0162/PIEZ";"2001-08-11";"387.06"
"09433X0162/PIEZ";"2001-08-12";"387.04"
"09433X0162/PIEZ";"2001-08-13";"387.03"
"09433X0162/PIEZ";"2001-08-14";"387.02"
"09433X0162/PIEZ";"2001-08-15";"387.0"
"09433X0162/PIEZ";"2001-08-16";"386.97"
"09433X0162/PIEZ";"2001-08-17";"387.02"
"09433X0162/PIEZ";"2001-08-18";"386.95"
"09433X0162/PIEZ";"2001-08-19";"386.99"
"09433X0162/PIEZ";"2001-08-20";"386.99"
"09433X0162/PIEZ";"2001-08-21";"386.95"
"09433X0162/PIEZ";"2001-08-22";"386.97"
"09433X0162/PIEZ";"2001-08-23";"386.96"
"09433X0162/PIEZ";"2001-08-24";"386.96"
"09433X0162/PIEZ";"2001-08-25";"386.96"
"09433X0162/PIEZ";"2001-08-26";"386.91"
"09433X0162/PIEZ";"2001-08-27";"386.94"
"09433X0162/PIEZ";"2001-08-29";"386.96"
"09433X0162/PIEZ";"2001-08-30";"386.99"
"09433X0162/PIEZ";"2001-08-31";"386.92"
"09433X0162/PIEZ";"2001-09-01";"386.93"
"09433X0162/PIEZ";"2001-09-02";"386.98"
"09433X0162/PIEZ";"2001-09-03";"386.98"
"09433X0162/PIEZ";"2001-09-04";"386.99"
"09433X0162/PIEZ";"2001-09-05";"386.99"
"09433X0162/PIEZ";"2001-09-07";"386.98"
"09433X0162/PIEZ";"2001-09-08";"386.96"
"09433X0162/PIEZ";"2001-09-11";"386.91"
"09433X0162/PIEZ";"2001-09-12";"386.91"
"09433X0162/PIEZ";"2001-09-14";"386.95"
"09433X0162/PIEZ";"2001-09-21";"386.91"
"09433X0162/PIEZ";"2001-09-22";"386.91"
"09433X0162/PIEZ";"2001-09-23";"386.96"
"09433X0162/PIEZ";"2001-09-24";"387.04"
"09433X0162/PIEZ";"2001-09-25";"386.98"
"09433X0162/PIEZ";"2001-09-28";"386.95"
