"code_bss";"date_mesure";"niveau_nappe_eau"
"08782X0131/P2";"2008-06-07";"173.9"
"08782X0131/P2";"2008-06-08";"173.93"
"08782X0131/P2";"2008-06-09";"173.97"
"08782X0131/P2";"2008-06-10";"173.99"
"08782X0131/P2";"2008-06-11";"174.01"
"08782X0131/P2";"2008-06-12";"174.02"
"08782X0131/P2";"2008-06-13";"174.04"
"08782X0131/P2";"2008-06-14";"174.05"
"08782X0131/P2";"2008-06-15";"174.09"
"08782X0131/P2";"2008-06-16";"174.12"
"08782X0131/P2";"2008-06-17";"174.06"
"08782X0131/P2";"2008-06-18";"174.03"
"08782X0131/P2";"2008-06-19";"174.03"
"08782X0131/P2";"2008-06-20";"174.02"
"08782X0131/P2";"2008-06-21";"174.05"
"08782X0131/P2";"2008-06-22";"174.04"
"08782X0131/P2";"2008-06-23";"174.04"
"08782X0131/P2";"2008-06-24";"174.02"
"08782X0131/P2";"2008-06-25";"173.98"
"08782X0131/P2";"2008-06-26";"173.97"
"08782X0131/P2";"2008-06-27";"173.94"
"08782X0131/P2";"2008-06-28";"173.94"
"08782X0131/P2";"2008-06-29";"173.94"
"08782X0131/P2";"2008-06-30";"173.93"
"08782X0131/P2";"2008-07-01";"173.94"
"08782X0131/P2";"2008-07-02";"173.93"
"08782X0131/P2";"2008-07-03";"173.89"
"08782X0131/P2";"2008-07-04";"173.89"
"08782X0131/P2";"2008-07-05";"173.86"
"08782X0131/P2";"2008-07-06";"173.85"
"08782X0131/P2";"2008-07-07";"173.83"
"08782X0131/P2";"2008-07-08";"173.8"
"08782X0131/P2";"2008-07-09";"173.8"
"08782X0131/P2";"2008-07-10";"173.82"
"08782X0131/P2";"2008-07-11";"173.78"
"08782X0131/P2";"2008-07-12";"173.77"
"08782X0131/P2";"2008-07-13";"173.73"
"08782X0131/P2";"2008-07-14";"173.67"
"08782X0131/P2";"2008-07-15";"173.65"
"08782X0131/P2";"2008-07-16";"173.66"
"08782X0131/P2";"2008-07-17";"173.66"
"08782X0131/P2";"2008-07-18";"173.63"
"08782X0131/P2";"2008-07-19";"173.61"
"08782X0131/P2";"2008-07-20";"173.56"
"08782X0131/P2";"2008-07-21";"173.5"
"08782X0131/P2";"2008-07-22";"173.48"
"08782X0131/P2";"2008-07-23";"173.5"
"08782X0131/P2";"2008-07-24";"173.48"
"08782X0131/P2";"2008-07-25";"173.45"
"08782X0131/P2";"2008-07-26";"173.4"
"08782X0131/P2";"2008-07-27";"173.39"
"08782X0131/P2";"2008-07-28";"173.36"
"08782X0131/P2";"2008-07-29";"173.32"
"08782X0131/P2";"2008-07-30";"173.31"
"08782X0131/P2";"2008-07-31";"173.28"
"08782X0131/P2";"2008-08-01";"173.23"
"08782X0131/P2";"2008-08-02";"173.19"
"08782X0131/P2";"2008-08-03";"173.19"
"08782X0131/P2";"2008-08-04";"173.16"
"08782X0131/P2";"2008-08-05";"173.15"
"08782X0131/P2";"2008-08-06";"173.15"
"08782X0131/P2";"2008-08-07";"173.11"
"08782X0131/P2";"2008-08-08";"173.07"
"08782X0131/P2";"2008-08-09";"173.05"
"08782X0131/P2";"2008-08-10";"173.05"
"08782X0131/P2";"2008-08-11";"173.07"
"08782X0131/P2";"2008-08-12";"173.02"
"08782X0131/P2";"2008-08-13";"172.95"
"08782X0131/P2";"2008-08-14";"172.94"
"08782X0131/P2";"2008-08-15";"172.92"
"08782X0131/P2";"2008-08-16";"172.93"
"08782X0131/P2";"2008-08-17";"172.9"
"08782X0131/P2";"2008-08-18";"172.87"
"08782X0131/P2";"2008-08-19";"172.84"
"08782X0131/P2";"2008-08-20";"172.82"
"08782X0131/P2";"2008-08-21";"172.8"
"08782X0131/P2";"2008-08-22";"172.77"
"08782X0131/P2";"2008-08-23";"172.77"
"08782X0131/P2";"2008-08-24";"172.77"
"08782X0131/P2";"2008-08-25";"172.73"
"08782X0131/P2";"2008-08-26";"172.7"
"08782X0131/P2";"2008-08-27";"172.7"
"08782X0131/P2";"2008-08-28";"172.69"
"08782X0131/P2";"2008-08-29";"172.69"
"08782X0131/P2";"2008-08-30";"172.69"
"08782X0131/P2";"2008-08-31";"172.65"
"08782X0131/P2";"2008-09-01";"172.64"
"08782X0131/P2";"2008-09-02";"172.65"
"08782X0131/P2";"2008-09-03";"172.66"
"08782X0131/P2";"2008-09-04";"172.65"
"08782X0131/P2";"2008-09-05";"172.65"
"08782X0131/P2";"2008-09-06";"172.59"
"08782X0131/P2";"2008-09-07";"172.58"
"08782X0131/P2";"2008-09-08";"172.6"
"08782X0131/P2";"2008-09-09";"172.58"
"08782X0131/P2";"2008-09-10";"172.58"
"08782X0131/P2";"2008-09-11";"172.59"
"08782X0131/P2";"2008-09-12";"172.57"
"08782X0131/P2";"2008-09-13";"172.55"
"08782X0131/P2";"2008-09-14";"172.55"
"08782X0131/P2";"2008-09-15";"172.55"
"08782X0131/P2";"2008-09-16";"172.56"
"08782X0131/P2";"2008-09-17";"172.56"
"08782X0131/P2";"2008-09-18";"172.53"
"08782X0131/P2";"2008-09-19";"172.51"
"08782X0131/P2";"2008-09-20";"172.51"
"08782X0131/P2";"2008-09-21";"172.53"
"08782X0131/P2";"2008-09-22";"172.52"
"08782X0131/P2";"2008-09-23";"172.5"
"08782X0131/P2";"2008-09-24";"172.47"
"08782X0131/P2";"2008-09-25";"172.44"
"08782X0131/P2";"2008-09-26";"172.43"
"08782X0131/P2";"2008-09-27";"172.43"
"08782X0131/P2";"2008-09-28";"172.43"
"08782X0131/P2";"2008-09-29";"172.43"
"08782X0131/P2";"2008-09-30";"172.42"
"08782X0131/P2";"2008-10-01";"172.43"
"08782X0131/P2";"2008-10-02";"172.43"
"08782X0131/P2";"2008-10-03";"172.39"
"08782X0131/P2";"2008-10-04";"172.37"
"08782X0131/P2";"2008-10-05";"172.4"
"08782X0131/P2";"2008-10-06";"172.37"
"08782X0131/P2";"2008-10-07";"172.38"
"08782X0131/P2";"2008-10-08";"172.35"
"08782X0131/P2";"2008-10-09";"172.32"
"08782X0131/P2";"2008-10-10";"172.32"
"08782X0131/P2";"2008-10-11";"172.34"
"08782X0131/P2";"2008-10-12";"172.34"
"08782X0131/P2";"2008-10-13";"172.33"
"08782X0131/P2";"2008-10-14";"172.32"
"08782X0131/P2";"2008-10-15";"172.32"
"08782X0131/P2";"2008-10-16";"172.32"
"08782X0131/P2";"2008-10-17";"172.31"
"08782X0131/P2";"2008-10-18";"172.3"
"08782X0131/P2";"2008-10-19";"172.28"
"08782X0131/P2";"2008-10-20";"172.28"
"08782X0131/P2";"2008-10-21";"172.31"
"08782X0131/P2";"2008-10-22";"172.27"
"08782X0131/P2";"2008-10-23";"172.27"
"08782X0131/P2";"2008-10-24";"172.27"
"08782X0131/P2";"2008-10-25";"172.26"
"08782X0131/P2";"2008-10-26";"172.28"
"08782X0131/P2";"2008-10-27";"172.32"
"08782X0131/P2";"2008-10-28";"172.32"
"08782X0131/P2";"2008-10-29";"172.33"
"08782X0131/P2";"2008-10-30";"172.38"
"08782X0131/P2";"2008-10-31";"172.39"
"08782X0131/P2";"2008-11-01";"172.37"
"08782X0131/P2";"2008-11-02";"172.4"
"08782X0131/P2";"2008-11-03";"172.41"
"08782X0131/P2";"2008-11-04";"172.44"
"08782X0131/P2";"2008-11-05";"172.47"
"08782X0131/P2";"2008-11-06";"172.5"
"08782X0131/P2";"2008-11-07";"172.55"
"08782X0131/P2";"2008-11-08";"172.57"
"08782X0131/P2";"2008-11-09";"172.58"
"08782X0131/P2";"2008-11-10";"172.63"
"08782X0131/P2";"2008-11-11";"172.65"
"08782X0131/P2";"2008-11-12";"172.66"
"08782X0131/P2";"2008-11-13";"172.64"
"08782X0131/P2";"2008-11-14";"172.65"
"08782X0131/P2";"2008-11-15";"172.66"
"08782X0131/P2";"2008-11-16";"172.65"
"08782X0131/P2";"2008-11-17";"172.67"
"08782X0131/P2";"2008-11-18";"172.72"
"08782X0131/P2";"2008-11-19";"172.68"
"08782X0131/P2";"2008-11-20";"172.67"
"08782X0131/P2";"2008-11-21";"172.69"
"08782X0131/P2";"2008-11-22";"172.7"
"08782X0131/P2";"2008-11-23";"172.74"
"08782X0131/P2";"2008-11-24";"172.79"
"08782X0131/P2";"2008-11-25";"172.72"
"08782X0131/P2";"2008-11-26";"172.69"
"08782X0131/P2";"2008-11-27";"172.73"
"08782X0131/P2";"2008-11-30";"172.86"
"08782X0131/P2";"2008-12-01";"172.81"
"08782X0131/P2";"2008-12-02";"172.76"
"08782X0131/P2";"2008-12-03";"172.82"
"08782X0131/P2";"2008-12-04";"172.84"
"08782X0131/P2";"2008-12-05";"172.82"
"08782X0131/P2";"2008-12-06";"172.8"
"08782X0131/P2";"2008-12-07";"172.82"
"08782X0131/P2";"2008-12-08";"172.84"
"08782X0131/P2";"2008-12-09";"172.89"
"08782X0131/P2";"2008-12-10";"172.93"
"08782X0131/P2";"2008-12-11";"172.98"
"08782X0131/P2";"2008-12-12";"172.99"
"08782X0131/P2";"2008-12-13";"173.1"
"08782X0131/P2";"2008-12-14";"173.12"
"08782X0131/P2";"2008-12-15";"173.07"
"08782X0131/P2";"2008-12-16";"173.09"
"08782X0131/P2";"2008-12-17";"173.1"
"08782X0131/P2";"2008-12-18";"173.07"
"08782X0131/P2";"2008-12-19";"173.07"
"08782X0131/P2";"2008-12-20";"173.07"
"08782X0131/P2";"2008-12-21";"173.09"
"08782X0131/P2";"2008-12-22";"173.12"
"08782X0131/P2";"2008-12-23";"173.15"
"08782X0131/P2";"2008-12-24";"173.15"
"08782X0131/P2";"2008-12-25";"173.18"
"08782X0131/P2";"2008-12-26";"173.19"
"08782X0131/P2";"2008-12-27";"173.18"
"08782X0131/P2";"2008-12-28";"173.18"
"08782X0131/P2";"2008-12-29";"173.15"
"08782X0131/P2";"2008-12-30";"173.13"
"08782X0131/P2";"2008-12-31";"173.14"
"08782X0131/P2";"2009-01-01";"173.13"
"08782X0131/P2";"2009-01-02";"173.12"
"08782X0131/P2";"2009-01-03";"173.11"
"08782X0131/P2";"2009-01-04";"173.08"
"08782X0131/P2";"2009-01-05";"173.09"
"08782X0131/P2";"2009-01-06";"173.08"
"08782X0131/P2";"2009-01-07";"173.05"
"08782X0131/P2";"2009-01-11";"172.93"
"08782X0131/P2";"2009-01-12";"172.94"
"08782X0131/P2";"2009-01-13";"172.97"
"08782X0131/P2";"2009-01-14";"172.93"
"08782X0131/P2";"2009-01-15";"172.94"
"08782X0131/P2";"2009-01-16";"172.89"
"08782X0131/P2";"2009-01-17";"172.86"
"08782X0131/P2";"2009-01-18";"172.89"
"08782X0131/P2";"2009-01-19";"172.93"
"08782X0131/P2";"2009-01-20";"172.9"
"08782X0131/P2";"2009-01-21";"172.81"
"08782X0131/P2";"2009-01-22";"172.85"
"08782X0131/P2";"2009-01-23";"172.93"
"08782X0131/P2";"2009-01-24";"173.02"
"08782X0131/P2";"2009-01-25";"173.1"
"08782X0131/P2";"2009-01-26";"173.14"
"08782X0131/P2";"2009-01-27";"173.14"
"08782X0131/P2";"2009-01-28";"173.2"
"08782X0131/P2";"2009-01-29";"173.25"
"08782X0131/P2";"2009-01-30";"173.32"
"08782X0131/P2";"2009-01-31";"173.39"
"08782X0131/P2";"2009-02-01";"173.47"
"08782X0131/P2";"2009-02-02";"173.48"
"08782X0131/P2";"2009-02-03";"173.47"
"08782X0131/P2";"2009-02-04";"173.52"
"08782X0131/P2";"2009-02-05";"173.53"
"08782X0131/P2";"2009-02-06";"173.55"
"08782X0131/P2";"2009-02-07";"173.5"
"08782X0131/P2";"2009-02-08";"173.45"
"08782X0131/P2";"2009-02-09";"173.48"
"08782X0131/P2";"2009-02-10";"173.44"
"08782X0131/P2";"2009-02-11";"173.43"
"08782X0131/P2";"2009-02-13";"173.43"
"08782X0131/P2";"2009-02-14";"173.43"
"08782X0131/P2";"2009-02-15";"173.43"
"08782X0131/P2";"2009-02-16";"173.43"
"08782X0131/P2";"2009-02-17";"173.42"
"08782X0131/P2";"2009-02-18";"173.43"
"08782X0131/P2";"2009-02-19";"173.42"
"08782X0131/P2";"2009-02-20";"173.4"
"08782X0131/P2";"2009-02-21";"173.38"
"08782X0131/P2";"2009-02-24";"173.39"
"08782X0131/P2";"2009-02-25";"173.36"
"08782X0131/P2";"2009-02-26";"173.35"
"08782X0131/P2";"2009-02-27";"173.37"
"08782X0131/P2";"2009-02-28";"173.4"
"08782X0131/P2";"2009-03-01";"173.36"
"08782X0131/P2";"2009-03-02";"173.31"
"08782X0131/P2";"2009-03-03";"173.33"
"08782X0131/P2";"2009-03-04";"173.43"
"08782X0131/P2";"2009-03-05";"173.36"
"08782X0131/P2";"2009-03-06";"173.27"
"08782X0131/P2";"2009-03-07";"173.22"
"08782X0131/P2";"2009-03-08";"173.2"
"08782X0131/P2";"2009-03-09";"173.16"
"08782X0131/P2";"2009-03-10";"173.16"
"08782X0131/P2";"2009-03-11";"173.14"
"08782X0131/P2";"2009-03-12";"173.14"
"08782X0131/P2";"2009-03-13";"173.14"
"08782X0131/P2";"2009-03-15";"173.08"
"08782X0131/P2";"2009-03-16";"173.09"
"08782X0131/P2";"2009-03-17";"173.07"
"08782X0131/P2";"2009-03-19";"173.08"
"08782X0131/P2";"2009-03-20";"173.05"
"08782X0131/P2";"2009-03-21";"173.02"
"08782X0131/P2";"2009-03-22";"172.98"
"08782X0131/P2";"2009-03-23";"172.99"
"08782X0131/P2";"2009-03-24";"173.0"
"08782X0131/P2";"2009-03-25";"172.98"
"08782X0131/P2";"2009-03-26";"172.98"
"08782X0131/P2";"2009-03-27";"172.99"
"08782X0131/P2";"2009-03-28";"172.99"
"08782X0131/P2";"2009-03-29";"172.94"
"08782X0131/P2";"2009-03-30";"172.9"
"08782X0131/P2";"2009-03-31";"172.9"
"08782X0131/P2";"2009-04-01";"172.88"
"08782X0131/P2";"2009-04-02";"172.85"
"08782X0131/P2";"2009-04-03";"172.82"
"08782X0131/P2";"2009-04-04";"172.79"
"08782X0131/P2";"2009-04-05";"172.78"
"08782X0131/P2";"2009-04-06";"172.82"
"08782X0131/P2";"2009-04-07";"172.79"
"08782X0131/P2";"2009-04-08";"172.77"
"08782X0131/P2";"2009-04-09";"172.8"
"08782X0131/P2";"2009-04-13";"173.01"
"08782X0131/P2";"2009-04-14";"173.06"
"08782X0131/P2";"2009-04-15";"173.1"
"08782X0131/P2";"2009-04-16";"173.12"
"08782X0131/P2";"2009-04-17";"173.14"
"08782X0131/P2";"2009-04-18";"173.16"
"08782X0131/P2";"2009-04-19";"173.18"
"08782X0131/P2";"2009-04-20";"173.19"
"08782X0131/P2";"2009-04-21";"173.21"
"08782X0131/P2";"2009-04-22";"173.23"
"08782X0131/P2";"2009-04-23";"173.27"
"08782X0131/P2";"2009-04-24";"173.31"
"08782X0131/P2";"2009-04-27";"173.37"
"08782X0131/P2";"2009-04-28";"173.38"
"08782X0131/P2";"2009-04-29";"173.39"
"08782X0131/P2";"2009-04-30";"173.45"
"08782X0131/P2";"2009-05-01";"173.46"
"08782X0131/P2";"2009-05-02";"173.5"
"08782X0131/P2";"2009-05-03";"173.56"
"08782X0131/P2";"2009-05-04";"173.59"
"08782X0131/P2";"2009-05-05";"173.61"
"08782X0131/P2";"2009-05-06";"173.68"
"08782X0131/P2";"2009-05-07";"173.72"
"08782X0131/P2";"2009-05-08";"173.73"
"08782X0131/P2";"2009-05-09";"173.76"
"08782X0131/P2";"2009-05-10";"173.78"
"08782X0131/P2";"2009-05-11";"173.8"
"08782X0131/P2";"2009-05-12";"173.79"
"08782X0131/P2";"2009-05-13";"173.79"
"08782X0131/P2";"2009-06-09";"173.4"
"08782X0131/P2";"2009-06-10";"173.36"
"08782X0131/P2";"2009-06-11";"173.32"
"08782X0131/P2";"2009-06-12";"173.32"
"08782X0131/P2";"2009-06-13";"173.32"
"08782X0131/P2";"2009-06-14";"173.29"
"08782X0131/P2";"2009-06-15";"173.25"
"08782X0131/P2";"2009-06-16";"173.24"
"08782X0131/P2";"2009-06-17";"173.23"
"08782X0131/P2";"2009-06-18";"173.21"
"08782X0131/P2";"2009-06-19";"173.17"
"08782X0131/P2";"2009-06-20";"173.15"
"08782X0131/P2";"2009-06-21";"173.14"
"08782X0131/P2";"2009-06-22";"173.13"
"08782X0131/P2";"2009-06-23";"173.14"
"08782X0131/P2";"2009-06-24";"173.14"
"08782X0131/P2";"2009-06-25";"173.11"
"08782X0131/P2";"2009-06-26";"173.06"
"08782X0131/P2";"2009-06-27";"173.06"
"08782X0131/P2";"2009-06-28";"173.03"
"08782X0131/P2";"2009-06-29";"173.0"
"08782X0131/P2";"2009-06-30";"172.97"
"08782X0131/P2";"2009-07-01";"172.96"
"08782X0131/P2";"2009-07-02";"172.93"
"08782X0131/P2";"2009-07-03";"172.94"
"08782X0131/P2";"2009-07-04";"172.92"
"08782X0131/P2";"2009-07-05";"172.9"
"08782X0131/P2";"2009-07-06";"172.88"
"08782X0131/P2";"2009-07-07";"172.85"
"08782X0131/P2";"2009-07-08";"172.83"
"08782X0131/P2";"2009-07-09";"172.82"
"08782X0131/P2";"2009-07-10";"172.8"
"08782X0131/P2";"2009-07-11";"172.81"
"08782X0131/P2";"2009-07-12";"172.8"
"08782X0131/P2";"2009-07-13";"172.8"
"08782X0131/P2";"2009-07-14";"172.77"
"08782X0131/P2";"2009-07-15";"172.73"
"08782X0131/P2";"2009-07-16";"172.74"
"08782X0131/P2";"2009-07-17";"172.72"
"08782X0131/P2";"2009-07-18";"172.7"
"08782X0131/P2";"2009-07-19";"172.7"
"08782X0131/P2";"2009-07-20";"172.7"
"08782X0131/P2";"2009-07-21";"172.73"
"08782X0131/P2";"2009-07-22";"172.72"
"08782X0131/P2";"2009-07-23";"172.66"
"08782X0131/P2";"2009-07-24";"172.61"
"08782X0131/P2";"2009-07-25";"172.59"
"08782X0131/P2";"2009-07-26";"172.62"
"08782X0131/P2";"2009-07-27";"172.59"
"08782X0131/P2";"2009-07-28";"172.57"
"08782X0131/P2";"2009-07-29";"172.56"
"08782X0131/P2";"2009-07-30";"172.53"
"08782X0131/P2";"2009-07-31";"172.55"
"08782X0131/P2";"2009-08-01";"172.56"
"08782X0131/P2";"2009-08-02";"172.52"
"08782X0131/P2";"2009-08-03";"172.5"
"08782X0131/P2";"2009-08-04";"172.49"
"08782X0131/P2";"2009-08-05";"172.48"
"08782X0131/P2";"2009-08-06";"172.47"
"08782X0131/P2";"2009-08-07";"172.44"
"08782X0131/P2";"2009-08-08";"172.44"
"08782X0131/P2";"2009-08-09";"172.44"
"08782X0131/P2";"2009-08-10";"172.42"
"08782X0131/P2";"2009-08-11";"172.41"
"08782X0131/P2";"2009-08-12";"172.41"
"08782X0131/P2";"2009-08-13";"172.41"
"08782X0131/P2";"2009-08-14";"172.41"
"08782X0131/P2";"2009-08-15";"172.4"
"08782X0131/P2";"2009-08-16";"172.39"
"08782X0131/P2";"2009-08-17";"172.37"
"08782X0131/P2";"2009-08-18";"172.37"
"08782X0131/P2";"2009-08-19";"172.36"
"08782X0131/P2";"2009-08-20";"172.34"
"08782X0131/P2";"2009-08-21";"172.32"
"08782X0131/P2";"2009-08-22";"172.32"
"08782X0131/P2";"2009-08-23";"172.35"
"08782X0131/P2";"2009-08-24";"172.35"
"08782X0131/P2";"2009-08-25";"172.32"
"08782X0131/P2";"2009-08-26";"172.3"
"08782X0131/P2";"2009-08-27";"172.29"
"08782X0131/P2";"2009-08-28";"172.27"
"08782X0131/P2";"2009-08-29";"172.27"
"08782X0131/P2";"2009-08-30";"172.27"
"08782X0131/P2";"2009-08-31";"172.29"
"08782X0131/P2";"2009-09-01";"172.26"
"08782X0131/P2";"2009-09-02";"172.26"
"08782X0131/P2";"2009-09-03";"172.25"
"08782X0131/P2";"2009-09-04";"172.22"
"08782X0131/P2";"2009-09-05";"172.2"
"08782X0131/P2";"2009-09-06";"172.22"
"08782X0131/P2";"2009-09-07";"172.21"
"08782X0131/P2";"2009-09-08";"172.21"
"08782X0131/P2";"2009-09-09";"172.19"
"08782X0131/P2";"2009-09-10";"172.18"
"08782X0131/P2";"2009-09-11";"172.18"
"08782X0131/P2";"2009-09-12";"172.18"
"08782X0131/P2";"2009-09-13";"172.18"
"08782X0131/P2";"2009-09-14";"172.18"
"08782X0131/P2";"2009-09-15";"172.17"
"08782X0131/P2";"2009-09-16";"172.16"
"08782X0131/P2";"2009-09-17";"172.14"
"08782X0131/P2";"2009-09-18";"172.14"
"08782X0131/P2";"2009-09-19";"172.11"
"08782X0131/P2";"2009-09-20";"172.1"
"08782X0131/P2";"2009-09-21";"172.1"
"08782X0131/P2";"2009-09-22";"172.1"
"08782X0131/P2";"2009-09-23";"172.1"
"08782X0131/P2";"2009-09-24";"172.1"
"08782X0131/P2";"2009-09-25";"172.09"
"08782X0131/P2";"2009-09-26";"172.09"
"08782X0131/P2";"2009-09-27";"172.07"
"08782X0131/P2";"2009-09-28";"172.07"
"08782X0131/P2";"2009-09-29";"172.07"
"08782X0131/P2";"2009-09-30";"172.07"
"08782X0131/P2";"2009-10-01";"172.06"
"08782X0131/P2";"2009-10-02";"172.05"
"08782X0131/P2";"2009-10-03";"172.05"
"08782X0131/P2";"2009-10-04";"172.05"
"08782X0131/P2";"2009-10-05";"172.05"
"08782X0131/P2";"2009-10-06";"172.04"
"08782X0131/P2";"2009-10-07";"172.04"
"08782X0131/P2";"2009-10-08";"172.02"
"08782X0131/P2";"2009-10-09";"172.02"
"08782X0131/P2";"2009-10-10";"172.01"
"08782X0131/P2";"2009-10-11";"172.01"
"08782X0131/P2";"2009-10-12";"171.99"
"08782X0131/P2";"2009-10-13";"171.99"
"08782X0131/P2";"2009-10-14";"172.0"
"08782X0131/P2";"2009-12-07";"172.49"
"08782X0131/P2";"2009-12-08";"172.47"
"08782X0131/P2";"2009-12-09";"172.48"
"08782X0131/P2";"2009-12-10";"172.49"
"08782X0131/P2";"2009-12-11";"172.52"
"08782X0131/P2";"2009-12-12";"172.55"
"08782X0131/P2";"2009-12-13";"172.57"
"08782X0131/P2";"2009-12-14";"172.57"
"08782X0131/P2";"2009-12-15";"172.56"
"08782X0131/P2";"2009-12-16";"172.57"
"08782X0131/P2";"2009-12-17";"172.56"
"08782X0131/P2";"2009-12-18";"172.57"
"08782X0131/P2";"2009-12-19";"172.53"
"08782X0131/P2";"2009-12-20";"172.54"
"08782X0131/P2";"2009-12-21";"172.61"
"08782X0131/P2";"2009-12-22";"172.6"
"08782X0131/P2";"2009-12-23";"172.57"
"08782X0131/P2";"2009-12-24";"172.6"
"08782X0131/P2";"2009-12-25";"172.49"
"08782X0131/P2";"2009-12-26";"172.51"
"08782X0131/P2";"2009-12-27";"172.5"
"08782X0131/P2";"2009-12-28";"172.57"
"08782X0131/P2";"2009-12-29";"172.57"
"08782X0131/P2";"2009-12-30";"172.6"
"08782X0131/P2";"2009-12-31";"172.63"
"08782X0131/P2";"2010-01-01";"172.57"
"08782X0131/P2";"2010-01-02";"172.52"
"08782X0131/P2";"2010-01-03";"172.58"
"08782X0131/P2";"2010-01-04";"172.62"
"08782X0131/P2";"2010-01-05";"172.66"
"08782X0131/P2";"2010-01-06";"172.67"
"08782X0131/P2";"2010-01-07";"172.67"
"08782X0131/P2";"2010-01-08";"172.68"
"08782X0131/P2";"2010-01-09";"172.67"
"08782X0131/P2";"2010-01-10";"172.67"
"08782X0131/P2";"2010-01-11";"172.68"
"08782X0131/P2";"2010-01-12";"172.73"
"08782X0131/P2";"2010-01-13";"172.76"
