"code_bss";"date_mesure";"niveau_nappe_eau"
"05936X0004/S";"2013-12-03";"275.07"
"05936X0004/S";"2013-12-04";"275.08"
"05936X0004/S";"2013-12-05";"275.08"
"05936X0004/S";"2013-12-06";"275.08"
"05936X0004/S";"2013-12-07";"275.09"
"05936X0004/S";"2013-12-08";"275.09"
"05936X0004/S";"2013-12-09";"275.08"
"05936X0004/S";"2013-12-10";"275.07"
"05936X0004/S";"2013-12-11";"275.08"
"05936X0004/S";"2013-12-12";"275.08"
"05936X0004/S";"2013-12-13";"275.1"
"05936X0004/S";"2013-12-14";"275.07"
"05936X0004/S";"2013-12-15";"275.08"
"05936X0004/S";"2013-12-16";"275.09"
"05936X0004/S";"2013-12-17";"275.09"
"05936X0004/S";"2013-12-18";"275.11"
"05936X0004/S";"2013-12-19";"275.14"
"05936X0004/S";"2013-12-20";"275.08"
"05936X0004/S";"2013-12-21";"275.05"
"05936X0004/S";"2013-12-22";"275.07"
"05936X0004/S";"2013-12-23";"275.12"
"05936X0004/S";"2013-12-24";"275.18"
"05936X0004/S";"2013-12-25";"275.18"
"05936X0004/S";"2013-12-26";"275.17"
"05936X0004/S";"2013-12-27";"275.13"
"05936X0004/S";"2013-12-28";"275.16"
"05936X0004/S";"2013-12-29";"275.1"
"05936X0004/S";"2013-12-30";"275.09"
"05936X0004/S";"2013-12-31";"275.16"
"05936X0004/S";"2014-01-01";"275.2"
"05936X0004/S";"2014-01-02";"275.23"
"05936X0004/S";"2014-01-03";"275.21"
"05936X0004/S";"2014-01-04";"275.26"
"05936X0004/S";"2014-01-05";"275.24"
"05936X0004/S";"2014-01-06";"275.23"
"05936X0004/S";"2014-01-07";"275.21"
"05936X0004/S";"2014-01-08";"275.2"
"05936X0004/S";"2014-01-09";"275.23"
"05936X0004/S";"2014-01-10";"275.23"
"05936X0004/S";"2014-01-11";"275.25"
"05936X0004/S";"2014-01-12";"275.24"
"05936X0004/S";"2014-01-13";"275.27"
"05936X0004/S";"2014-01-14";"275.31"
"05936X0004/S";"2014-01-15";"275.28"
"05936X0004/S";"2014-01-16";"275.32"
"05936X0004/S";"2014-01-17";"275.32"
"05936X0004/S";"2014-01-18";"275.35"
"05936X0004/S";"2014-01-19";"275.34"
"05936X0004/S";"2014-01-20";"275.3"
"05936X0004/S";"2014-01-21";"275.26"
"05936X0004/S";"2014-01-22";"275.28"
"05936X0004/S";"2014-01-23";"275.25"
"05936X0004/S";"2014-01-24";"275.27"
"05936X0004/S";"2014-01-25";"275.29"
"05936X0004/S";"2014-01-26";"275.35"
"05936X0004/S";"2014-01-27";"275.4"
"05936X0004/S";"2014-01-28";"275.46"
"05936X0004/S";"2014-01-29";"275.51"
"05936X0004/S";"2014-01-30";"275.45"
"05936X0004/S";"2014-01-31";"275.42"
"05936X0004/S";"2014-02-01";"275.46"
"05936X0004/S";"2014-02-02";"275.41"
"05936X0004/S";"2014-02-03";"275.45"
"05936X0004/S";"2014-02-04";"275.48"
"05936X0004/S";"2014-02-05";"275.51"
"05936X0004/S";"2014-02-06";"275.51"
"05936X0004/S";"2014-02-07";"275.52"
"05936X0004/S";"2014-02-08";"275.52"
"05936X0004/S";"2014-02-09";"275.51"
"05936X0004/S";"2014-02-10";"275.58"
"05936X0004/S";"2014-02-11";"275.5"
"05936X0004/S";"2014-02-12";"275.51"
"05936X0004/S";"2014-02-13";"275.56"
"05936X0004/S";"2014-02-14";"275.57"
"05936X0004/S";"2014-02-15";"275.55"
"05936X0004/S";"2014-02-16";"275.51"
"05936X0004/S";"2014-02-17";"275.52"
"05936X0004/S";"2014-02-18";"275.52"
"05936X0004/S";"2014-02-19";"275.5"
"05936X0004/S";"2014-02-20";"275.54"
"05936X0004/S";"2014-02-21";"275.54"
"05936X0004/S";"2014-02-22";"275.52"
"05936X0004/S";"2014-02-23";"275.52"
"05936X0004/S";"2014-02-24";"275.56"
"05936X0004/S";"2014-02-25";"275.57"
"05936X0004/S";"2014-02-26";"275.56"
"05936X0004/S";"2014-02-27";"275.56"
"05936X0004/S";"2014-02-28";"275.65"
"05936X0004/S";"2014-03-01";"275.65"
"05936X0004/S";"2014-03-02";"275.68"
"05936X0004/S";"2014-03-03";"275.7"
"05936X0004/S";"2014-03-04";"275.69"
"05936X0004/S";"2014-03-05";"275.61"
"05936X0004/S";"2014-03-06";"275.54"
"05936X0004/S";"2014-03-07";"275.54"
"05936X0004/S";"2014-03-08";"275.55"
"05936X0004/S";"2014-03-09";"275.57"
"05936X0004/S";"2014-03-10";"275.58"
"05936X0004/S";"2014-03-11";"275.58"
"05936X0004/S";"2014-03-12";"275.57"
"05936X0004/S";"2014-03-13";"275.56"
"05936X0004/S";"2014-03-14";"275.56"
"05936X0004/S";"2014-03-15";"275.56"
"05936X0004/S";"2014-03-16";"275.56"
"05936X0004/S";"2014-03-17";"275.58"
"05936X0004/S";"2014-03-18";"275.59"
"05936X0004/S";"2014-03-19";"275.55"
"05936X0004/S";"2014-03-20";"275.59"
"05936X0004/S";"2014-03-21";"275.59"
"05936X0004/S";"2014-03-22";"275.6"
"05936X0004/S";"2014-03-23";"275.59"
"05936X0004/S";"2014-03-24";"275.56"
"05936X0004/S";"2014-03-25";"275.59"
"05936X0004/S";"2014-03-26";"275.59"
"05936X0004/S";"2014-03-27";"275.56"
"05936X0004/S";"2014-03-28";"275.56"
"05936X0004/S";"2014-03-29";"275.55"
"05936X0004/S";"2014-03-30";"275.54"
"05936X0004/S";"2014-03-31";"275.53"
"05936X0004/S";"2014-04-01";"275.55"
"05936X0004/S";"2014-04-02";"275.58"
"05936X0004/S";"2014-04-03";"275.58"
"05936X0004/S";"2014-04-04";"275.54"
"05936X0004/S";"2014-04-05";"275.49"
"05936X0004/S";"2014-04-06";"275.46"
"05936X0004/S";"2014-04-07";"275.48"
"05936X0004/S";"2014-04-08";"275.46"
"05936X0004/S";"2014-04-09";"275.43"
"05936X0004/S";"2014-04-10";"275.46"
"05936X0004/S";"2014-04-11";"275.47"
"05936X0004/S";"2014-04-12";"275.44"
"05936X0004/S";"2014-04-13";"275.42"
"05936X0004/S";"2014-04-14";"275.42"
"05936X0004/S";"2014-04-15";"275.4"
"05936X0004/S";"2014-04-16";"275.4"
"05936X0004/S";"2014-04-17";"275.4"
"05936X0004/S";"2014-04-18";"275.41"
"05936X0004/S";"2014-04-19";"275.41"
"05936X0004/S";"2014-04-20";"275.42"
"05936X0004/S";"2014-04-21";"275.41"
"05936X0004/S";"2014-04-22";"275.38"
"05936X0004/S";"2014-04-23";"275.33"
"05936X0004/S";"2014-04-24";"275.35"
"05936X0004/S";"2014-04-25";"275.36"
"05936X0004/S";"2014-04-26";"275.35"
"05936X0004/S";"2014-04-27";"275.35"
"05936X0004/S";"2014-04-28";"275.33"
"05936X0004/S";"2014-04-29";"275.34"
"05936X0004/S";"2014-04-30";"275.33"
"05936X0004/S";"2014-05-01";"275.33"
"05936X0004/S";"2014-05-02";"275.32"
"05936X0004/S";"2014-05-03";"275.29"
"05936X0004/S";"2014-05-04";"275.3"
"05936X0004/S";"2014-05-05";"275.32"
"05936X0004/S";"2014-05-06";"275.33"
"05936X0004/S";"2014-05-07";"275.3"
"05936X0004/S";"2014-05-08";"275.28"
"05936X0004/S";"2014-05-09";"275.28"
"05936X0004/S";"2014-05-10";"275.29"
"05936X0004/S";"2014-05-11";"275.29"
"05936X0004/S";"2014-05-12";"275.28"
"05936X0004/S";"2014-05-13";"275.26"
"05936X0004/S";"2014-05-14";"275.23"
"05936X0004/S";"2014-05-15";"275.23"
"05936X0004/S";"2014-05-16";"275.25"
"05936X0004/S";"2014-05-17";"275.26"
"05936X0004/S";"2014-05-18";"275.27"
"05936X0004/S";"2014-05-19";"275.28"
"05936X0004/S";"2014-05-20";"275.26"
"05936X0004/S";"2014-05-21";"275.25"
"05936X0004/S";"2014-05-22";"275.24"
"05936X0004/S";"2014-05-23";"275.22"
"05936X0004/S";"2014-05-24";"275.2"
"05936X0004/S";"2014-05-25";"275.2"
"05936X0004/S";"2014-05-26";"275.2"
"05936X0004/S";"2014-05-27";"275.19"
"05936X0004/S";"2014-05-28";"275.19"
"05936X0004/S";"2014-05-29";"275.18"
"05936X0004/S";"2014-05-30";"275.17"
"05936X0004/S";"2014-05-31";"275.16"
"05936X0004/S";"2014-06-01";"275.15"
"05936X0004/S";"2014-06-02";"275.14"
"05936X0004/S";"2014-06-03";"275.15"
"05936X0004/S";"2014-06-04";"275.15"
"05936X0004/S";"2014-06-05";"275.13"
"05936X0004/S";"2014-06-06";"275.13"
"05936X0004/S";"2014-06-07";"275.11"
"05936X0004/S";"2014-06-08";"275.09"
"05936X0004/S";"2014-06-09";"275.09"
"05936X0004/S";"2014-06-10";"275.07"
"05936X0004/S";"2014-06-11";"275.05"
"05936X0004/S";"2014-06-12";"275.05"
"05936X0004/S";"2014-06-13";"275.05"
"05936X0004/S";"2014-06-14";"275.04"
"05936X0004/S";"2014-06-15";"275.02"
"05936X0004/S";"2014-06-16";"275.01"
"05936X0004/S";"2014-06-17";"275.0"
"05936X0004/S";"2014-06-18";"274.99"
"05936X0004/S";"2014-06-19";"274.98"
"05936X0004/S";"2014-06-20";"274.97"
"05936X0004/S";"2014-06-21";"274.97"
"05936X0004/S";"2014-06-22";"274.96"
"05936X0004/S";"2014-06-23";"274.96"
"05936X0004/S";"2014-06-24";"274.97"
"05936X0004/S";"2014-06-25";"274.96"
"05936X0004/S";"2014-06-26";"274.95"
"05936X0004/S";"2014-06-27";"274.94"
"05936X0004/S";"2014-06-28";"274.97"
"05936X0004/S";"2014-06-29";"274.95"
"05936X0004/S";"2014-06-30";"274.94"
"05936X0004/S";"2014-07-01";"274.94"
"05936X0004/S";"2014-07-02";"274.94"
"05936X0004/S";"2014-07-03";"274.93"
"05936X0004/S";"2014-07-04";"274.95"
"05936X0004/S";"2014-07-05";"274.95"
"05936X0004/S";"2014-07-06";"274.96"
"05936X0004/S";"2014-07-07";"274.94"
"05936X0004/S";"2014-07-08";"274.95"
"05936X0004/S";"2014-07-09";"274.95"
"05936X0004/S";"2014-07-10";"274.96"
"05936X0004/S";"2014-07-11";"274.97"
"05936X0004/S";"2014-07-12";"274.97"
"05936X0004/S";"2014-07-13";"274.99"
"05936X0004/S";"2014-07-14";"274.98"
"05936X0004/S";"2014-07-15";"274.96"
"05936X0004/S";"2014-07-16";"274.97"
"05936X0004/S";"2014-07-17";"274.98"
"05936X0004/S";"2014-07-18";"274.99"
"05936X0004/S";"2014-07-19";"274.99"
"05936X0004/S";"2014-07-20";"274.98"
"05936X0004/S";"2014-07-21";"274.96"
"05936X0004/S";"2014-07-22";"274.97"
"05936X0004/S";"2014-07-23";"274.99"
"05936X0004/S";"2014-07-24";"274.98"
"05936X0004/S";"2014-07-25";"274.98"
"05936X0004/S";"2014-07-26";"274.97"
"05936X0004/S";"2014-07-27";"274.96"
"05936X0004/S";"2014-07-28";"274.97"
"05936X0004/S";"2014-07-29";"274.96"
"05936X0004/S";"2014-07-30";"274.95"
"05936X0004/S";"2014-07-31";"274.95"
"05936X0004/S";"2014-08-01";"274.95"
"05936X0004/S";"2014-08-02";"274.95"
"05936X0004/S";"2014-08-03";"274.94"
"05936X0004/S";"2014-08-04";"274.92"
"05936X0004/S";"2014-08-05";"274.9"
"05936X0004/S";"2014-08-06";"274.91"
"05936X0004/S";"2014-08-07";"274.92"
"05936X0004/S";"2014-08-08";"274.94"
"05936X0004/S";"2014-08-09";"274.93"
"05936X0004/S";"2014-08-10";"274.93"
"05936X0004/S";"2014-08-11";"274.9"
"05936X0004/S";"2014-08-12";"274.93"
"05936X0004/S";"2014-08-13";"274.95"
"05936X0004/S";"2014-08-14";"274.95"
"05936X0004/S";"2014-08-15";"274.95"
"05936X0004/S";"2014-08-16";"274.96"
"05936X0004/S";"2014-08-17";"275.0"
"05936X0004/S";"2014-08-18";"275.01"
"05936X0004/S";"2014-08-19";"275.01"
"05936X0004/S";"2014-08-20";"275.01"
"05936X0004/S";"2014-08-21";"275.03"
"05936X0004/S";"2014-08-22";"275.03"
"05936X0004/S";"2014-08-23";"275.02"
"05936X0004/S";"2014-08-24";"275.02"
"05936X0004/S";"2014-08-25";"275.05"
"05936X0004/S";"2014-08-26";"275.06"
"05936X0004/S";"2014-08-27";"275.02"
"05936X0004/S";"2014-08-28";"275.02"
"05936X0004/S";"2014-08-29";"275.01"
"05936X0004/S";"2014-08-30";"275.0"
"05936X0004/S";"2014-08-31";"275.0"
"05936X0004/S";"2014-09-01";"274.99"
"05936X0004/S";"2014-09-02";"274.99"
"05936X0004/S";"2014-09-03";"275.0"
"05936X0004/S";"2014-09-04";"274.99"
"05936X0004/S";"2014-09-05";"274.98"
"05936X0004/S";"2014-09-06";"274.98"
"05936X0004/S";"2014-09-07";"274.97"
"05936X0004/S";"2014-09-08";"274.96"
"05936X0004/S";"2014-09-09";"274.94"
"05936X0004/S";"2014-09-10";"274.93"
"05936X0004/S";"2014-09-11";"274.92"
"05936X0004/S";"2014-09-12";"274.9"
"05936X0004/S";"2014-09-13";"274.89"
"05936X0004/S";"2014-09-14";"274.89"
"05936X0004/S";"2014-09-15";"274.89"
"05936X0004/S";"2014-09-16";"274.88"
"05936X0004/S";"2014-09-17";"274.87"
"05936X0004/S";"2014-09-18";"274.86"
"05936X0004/S";"2014-09-19";"274.85"
"05936X0004/S";"2014-09-20";"274.84"
"05936X0004/S";"2014-09-21";"274.83"
"05936X0004/S";"2014-09-22";"274.83"
"05936X0004/S";"2014-09-23";"274.83"
"05936X0004/S";"2014-09-24";"274.83"
"05936X0004/S";"2014-09-25";"274.8"
"05936X0004/S";"2014-09-26";"274.79"
"05936X0004/S";"2014-09-27";"274.79"
"05936X0004/S";"2014-09-28";"274.79"
"05936X0004/S";"2014-09-29";"274.78"
"05936X0004/S";"2014-09-30";"274.77"
"05936X0004/S";"2014-10-01";"274.76"
"05936X0004/S";"2014-10-02";"274.75"
"05936X0004/S";"2014-10-03";"274.76"
"05936X0004/S";"2014-10-04";"274.76"
"05936X0004/S";"2014-10-05";"274.75"
