"code_bss";"date_mesure";"niveau_nappe_eau"
"08756X0033/F3";"2001-11-02";"65.25"
"08756X0033/F3";"2001-11-03";"65.24"
"08756X0033/F3";"2001-11-04";"65.23"
"08756X0033/F3";"2001-11-05";"65.22"
"08756X0033/F3";"2001-11-06";"65.22"
"08756X0033/F3";"2001-11-07";"65.22"
"08756X0033/F3";"2001-11-08";"65.23"
"08756X0033/F3";"2001-11-09";"65.22"
"08756X0033/F3";"2001-11-10";"65.21"
"08756X0033/F3";"2001-11-11";"65.21"
"08756X0033/F3";"2001-11-12";"65.2"
"08756X0033/F3";"2001-11-13";"65.21"
"08756X0033/F3";"2001-11-14";"65.21"
"08756X0033/F3";"2001-11-15";"65.21"
"08756X0033/F3";"2001-11-16";"65.2"
"08756X0033/F3";"2001-11-17";"65.2"
"08756X0033/F3";"2001-11-18";"65.19"
"08756X0033/F3";"2001-11-19";"65.19"
"08756X0033/F3";"2001-11-20";"65.19"
"08756X0033/F3";"2001-11-21";"65.19"
"08756X0033/F3";"2001-11-22";"65.18"
"08756X0033/F3";"2001-11-23";"65.18"
"08756X0033/F3";"2001-11-24";"65.18"
"08756X0033/F3";"2001-11-25";"65.17"
"08756X0033/F3";"2001-11-26";"65.18"
"08756X0033/F3";"2001-11-27";"65.17"
"08756X0033/F3";"2001-11-28";"65.17"
"08756X0033/F3";"2001-11-29";"65.17"
"08756X0033/F3";"2001-11-30";"65.17"
"08756X0033/F3";"2001-12-02";"65.17"
"08756X0033/F3";"2001-12-03";"65.17"
"08756X0033/F3";"2001-12-05";"65.17"
"08756X0033/F3";"2001-12-10";"65.16"
"08756X0033/F3";"2001-12-12";"65.16"
"08756X0033/F3";"2001-12-13";"65.15"
"08756X0033/F3";"2001-12-15";"65.16"
"08756X0033/F3";"2001-12-17";"65.18"
"08756X0033/F3";"2001-12-19";"65.21"
"08756X0033/F3";"2001-12-20";"65.21"
"08756X0033/F3";"2001-12-22";"65.23"
"08756X0033/F3";"2001-12-23";"65.23"
"08756X0033/F3";"2001-12-26";"65.24"
"08756X0033/F3";"2001-12-27";"65.23"
"08756X0033/F3";"2001-12-28";"65.24"
"08756X0033/F3";"2001-12-30";"65.27"
"08756X0033/F3";"2002-02-19";"65.31"
"08756X0033/F3";"2002-02-20";"65.32"
"08756X0033/F3";"2002-02-21";"65.35"
"08756X0033/F3";"2002-02-22";"65.38"
"08756X0033/F3";"2002-02-23";"65.41"
"08756X0033/F3";"2002-02-24";"65.55"
"08756X0033/F3";"2002-02-25";"65.59"
"08756X0033/F3";"2002-02-26";"65.6"
"08756X0033/F3";"2002-02-27";"65.61"
"08756X0033/F3";"2002-02-28";"65.61"
"08756X0033/F3";"2002-03-01";"65.62"
"08756X0033/F3";"2002-03-02";"65.61"
"08756X0033/F3";"2002-03-03";"65.61"
"08756X0033/F3";"2002-03-04";"65.62"
"08756X0033/F3";"2002-03-05";"65.62"
"08756X0033/F3";"2002-03-06";"65.6"
"08756X0033/F3";"2002-03-07";"65.59"
"08756X0033/F3";"2002-03-08";"65.59"
"08756X0033/F3";"2002-03-09";"65.58"
"08756X0033/F3";"2002-03-10";"65.59"
"08756X0033/F3";"2002-03-11";"65.58"
"08756X0033/F3";"2002-03-12";"65.57"
"08756X0033/F3";"2002-03-13";"65.57"
"08756X0033/F3";"2002-03-14";"65.57"
"08756X0033/F3";"2002-03-15";"65.55"
"08756X0033/F3";"2002-03-16";"65.54"
"08756X0033/F3";"2002-03-17";"65.55"
"08756X0033/F3";"2002-03-18";"65.54"
"08756X0033/F3";"2002-03-19";"65.51"
"08756X0033/F3";"2002-03-20";"65.5"
"08756X0033/F3";"2002-03-21";"65.5"
"08756X0033/F3";"2002-03-22";"65.49"
"08756X0033/F3";"2002-03-23";"65.48"
"08756X0033/F3";"2002-03-24";"65.47"
"08756X0033/F3";"2002-03-25";"65.46"
"08756X0033/F3";"2002-03-26";"65.45"
"08756X0033/F3";"2002-03-27";"65.45"
"08756X0033/F3";"2002-03-28";"65.45"
"08756X0033/F3";"2002-03-29";"65.44"
"08756X0033/F3";"2002-03-30";"65.42"
"08756X0033/F3";"2002-03-31";"65.42"
"08756X0033/F3";"2002-04-01";"65.42"
"08756X0033/F3";"2002-04-02";"65.41"
"08756X0033/F3";"2002-04-03";"65.41"
"08756X0033/F3";"2002-04-04";"65.41"
"08756X0033/F3";"2002-04-05";"65.4"
"08756X0033/F3";"2002-04-06";"65.4"
"08756X0033/F3";"2002-04-07";"65.38"
"08756X0033/F3";"2002-04-08";"65.36"
"08756X0033/F3";"2002-04-09";"65.35"
"08756X0033/F3";"2002-04-10";"65.35"
"08756X0033/F3";"2002-05-30";"65.18"
"08756X0033/F3";"2002-05-31";"65.17"
"08756X0033/F3";"2002-06-01";"65.17"
"08756X0033/F3";"2002-06-02";"65.16"
"08756X0033/F3";"2002-06-03";"65.16"
"08756X0033/F3";"2002-06-04";"65.16"
"08756X0033/F3";"2002-06-05";"65.16"
"08756X0033/F3";"2002-06-06";"65.16"
"08756X0033/F3";"2002-06-07";"65.16"
"08756X0033/F3";"2002-06-08";"65.16"
"08756X0033/F3";"2002-06-09";"65.15"
"08756X0033/F3";"2002-06-10";"65.14"
"08756X0033/F3";"2002-06-11";"65.13"
"08756X0033/F3";"2002-06-12";"65.13"
"08756X0033/F3";"2002-06-13";"65.12"
"08756X0033/F3";"2002-06-14";"65.11"
"08756X0033/F3";"2002-06-15";"65.1"
"08756X0033/F3";"2002-06-16";"65.09"
"08756X0033/F3";"2002-06-17";"65.09"
"08756X0033/F3";"2002-06-18";"65.08"
"08756X0033/F3";"2002-06-19";"65.07"
"08756X0033/F3";"2002-06-20";"65.07"
"08756X0033/F3";"2002-06-21";"65.06"
"08756X0033/F3";"2002-06-22";"65.05"
"08756X0033/F3";"2002-06-23";"65.05"
"08756X0033/F3";"2002-06-24";"65.04"
"08756X0033/F3";"2002-06-25";"65.03"
"08756X0033/F3";"2002-06-26";"65.12"
"08756X0033/F3";"2002-06-27";"65.12"
"08756X0033/F3";"2002-06-28";"65.04"
"08756X0033/F3";"2002-06-29";"65.02"
"08756X0033/F3";"2002-06-30";"65.02"
"08756X0033/F3";"2002-07-01";"65.01"
"08756X0033/F3";"2002-07-02";"65.0"
"08756X0033/F3";"2002-07-03";"65.0"
"08756X0033/F3";"2002-07-04";"65.0"
"08756X0033/F3";"2002-07-05";"64.99"
"08756X0033/F3";"2002-07-06";"64.99"
"08756X0033/F3";"2002-07-07";"64.99"
"08756X0033/F3";"2002-07-08";"64.99"
"08756X0033/F3";"2002-07-09";"64.98"
"08756X0033/F3";"2002-07-10";"64.99"
"08756X0033/F3";"2002-07-11";"64.98"
"08756X0033/F3";"2002-07-12";"64.97"
"08756X0033/F3";"2002-07-13";"64.97"
"08756X0033/F3";"2002-07-14";"64.96"
"08756X0033/F3";"2002-07-15";"64.96"
"08756X0033/F3";"2002-07-16";"64.96"
"08756X0033/F3";"2002-07-17";"64.95"
"08756X0033/F3";"2002-07-18";"64.94"
"08756X0033/F3";"2002-07-19";"64.94"
"08756X0033/F3";"2002-07-20";"64.93"
"08756X0033/F3";"2002-07-21";"64.93"
"08756X0033/F3";"2002-07-22";"64.92"
"08756X0033/F3";"2002-07-23";"64.92"
"08756X0033/F3";"2002-07-24";"64.91"
"08756X0033/F3";"2002-07-25";"64.91"
"08756X0033/F3";"2002-07-26";"64.91"
"08756X0033/F3";"2002-07-27";"64.9"
"08756X0033/F3";"2002-07-28";"64.89"
"08756X0033/F3";"2002-07-29";"64.89"
"08756X0033/F3";"2002-07-30";"64.88"
"08756X0033/F3";"2002-07-31";"64.88"
"08756X0033/F3";"2002-08-01";"64.88"
"08756X0033/F3";"2002-08-02";"64.88"
"08756X0033/F3";"2002-08-03";"64.88"
"08756X0033/F3";"2002-08-04";"64.87"
"08756X0033/F3";"2002-08-05";"64.87"
"08756X0033/F3";"2002-08-06";"64.86"
"08756X0033/F3";"2002-08-07";"64.85"
"08756X0033/F3";"2002-08-08";"64.85"
"08756X0033/F3";"2002-08-09";"64.84"
"08756X0033/F3";"2002-08-10";"64.84"
"08756X0033/F3";"2002-08-11";"64.84"
"08756X0033/F3";"2002-08-12";"64.84"
"08756X0033/F3";"2002-08-13";"64.83"
"08756X0033/F3";"2002-08-14";"64.83"
"08756X0033/F3";"2002-08-15";"64.82"
"08756X0033/F3";"2002-08-16";"64.82"
"08756X0033/F3";"2002-08-17";"64.81"
"08756X0033/F3";"2002-08-18";"64.81"
"08756X0033/F3";"2002-08-19";"64.8"
"08756X0033/F3";"2002-08-20";"64.79"
"08756X0033/F3";"2002-08-21";"64.79"
"08756X0033/F3";"2002-08-22";"64.79"
"08756X0033/F3";"2002-08-23";"64.78"
"08756X0033/F3";"2002-08-24";"64.77"
"08756X0033/F3";"2002-08-25";"64.77"
"08756X0033/F3";"2002-08-26";"64.77"
"08756X0033/F3";"2002-08-27";"64.77"
"08756X0033/F3";"2002-11-19";"64.78"
"08756X0033/F3";"2002-11-20";"64.78"
"08756X0033/F3";"2002-11-21";"64.79"
"08756X0033/F3";"2002-11-22";"64.8"
"08756X0033/F3";"2002-11-23";"64.8"
"08756X0033/F3";"2002-11-24";"64.81"
"08756X0033/F3";"2002-11-25";"64.81"
"08756X0033/F3";"2002-11-26";"64.81"
"08756X0033/F3";"2002-11-27";"64.82"
"08756X0033/F3";"2002-11-28";"64.82"
"08756X0033/F3";"2002-11-29";"64.83"
"08756X0033/F3";"2002-11-30";"64.83"
"08756X0033/F3";"2002-12-01";"64.84"
"08756X0033/F3";"2002-12-02";"64.89"
"08756X0033/F3";"2002-12-03";"64.95"
"08756X0033/F3";"2002-12-04";"64.99"
"08756X0033/F3";"2002-12-05";"65.01"
"08756X0033/F3";"2002-12-06";"65.02"
"08756X0033/F3";"2002-12-07";"65.03"
"08756X0033/F3";"2002-12-08";"65.05"
"08756X0033/F3";"2002-12-09";"65.06"
"08756X0033/F3";"2002-12-10";"65.07"
"08756X0033/F3";"2002-12-11";"65.07"
"08756X0033/F3";"2002-12-12";"65.08"
"08756X0033/F3";"2002-12-13";"65.08"
"08756X0033/F3";"2002-12-14";"65.08"
"08756X0033/F3";"2002-12-15";"65.07"
"08756X0033/F3";"2002-12-16";"65.09"
"08756X0033/F3";"2002-12-17";"65.08"
"08756X0033/F3";"2002-12-18";"65.08"
"08756X0033/F3";"2002-12-19";"65.09"
"08756X0033/F3";"2002-12-20";"65.09"
"08756X0033/F3";"2002-12-21";"65.08"
"08756X0033/F3";"2002-12-22";"65.08"
"08756X0033/F3";"2002-12-23";"65.08"
"08756X0033/F3";"2002-12-24";"65.07"
"08756X0033/F3";"2002-12-30";"65.02"
"08756X0033/F3";"2002-12-31";"65.04"
"08756X0033/F3";"2003-01-02";"65.12"
"08756X0033/F3";"2003-01-04";"65.19"
"08756X0033/F3";"2003-01-08";"65.23"
"08756X0033/F3";"2003-01-09";"65.25"
"08756X0033/F3";"2003-01-12";"65.29"
"08756X0033/F3";"2003-01-16";"65.34"
"08756X0033/F3";"2003-01-18";"65.34"
"08756X0033/F3";"2003-01-23";"65.39"
"08756X0033/F3";"2003-01-25";"65.42"
"08756X0033/F3";"2003-01-26";"65.43"
"08756X0033/F3";"2003-06-25";"64.85"
"08756X0033/F3";"2003-06-26";"64.84"
"08756X0033/F3";"2003-06-27";"64.83"
"08756X0033/F3";"2003-06-28";"64.82"
"08756X0033/F3";"2003-06-29";"64.81"
"08756X0033/F3";"2003-06-30";"64.79"
"08756X0033/F3";"2003-07-01";"64.78"
"08756X0033/F3";"2003-07-02";"64.78"
"08756X0033/F3";"2003-07-03";"64.77"
"08756X0033/F3";"2003-07-04";"64.76"
"08756X0033/F3";"2003-07-05";"64.75"
"08756X0033/F3";"2003-07-06";"64.74"
"08756X0033/F3";"2003-07-07";"64.74"
"08756X0033/F3";"2003-07-08";"64.73"
"08756X0033/F3";"2003-07-09";"64.7"
"08756X0033/F3";"2003-07-10";"64.69"
"08756X0033/F3";"2003-07-11";"64.69"
"08756X0033/F3";"2003-07-12";"64.68"
"08756X0033/F3";"2003-07-13";"64.66"
"08756X0033/F3";"2003-07-14";"64.66"
"08756X0033/F3";"2003-07-15";"64.65"
"08756X0033/F3";"2003-07-16";"64.65"
"08756X0033/F3";"2003-07-17";"64.64"
"08756X0033/F3";"2003-07-18";"64.64"
"08756X0033/F3";"2003-07-19";"64.63"
"08756X0033/F3";"2003-07-20";"64.63"
"08756X0033/F3";"2003-07-21";"64.62"
"08756X0033/F3";"2003-07-22";"64.63"
"08756X0033/F3";"2003-07-23";"64.62"
"08756X0033/F3";"2003-07-24";"64.62"
"08756X0033/F3";"2003-07-25";"64.61"
"08756X0033/F3";"2003-07-26";"64.6"
"08756X0033/F3";"2003-07-27";"64.6"
"08756X0033/F3";"2003-07-28";"64.59"
"08756X0033/F3";"2003-07-29";"64.58"
"08756X0033/F3";"2003-07-30";"64.58"
"08756X0033/F3";"2003-07-31";"64.57"
"08756X0033/F3";"2003-08-01";"64.56"
"08756X0033/F3";"2003-08-02";"64.56"
"08756X0033/F3";"2003-08-03";"64.55"
"08756X0033/F3";"2003-08-04";"64.54"
"08756X0033/F3";"2003-08-05";"64.54"
"08756X0033/F3";"2003-08-06";"64.53"
"08756X0033/F3";"2003-08-07";"64.52"
"08756X0033/F3";"2003-08-08";"64.52"
"08756X0033/F3";"2003-09-27";"64.55"
"08756X0033/F3";"2003-09-28";"64.56"
"08756X0033/F3";"2003-09-29";"64.55"
"08756X0033/F3";"2003-09-30";"64.55"
"08756X0033/F3";"2003-10-01";"64.55"
"08756X0033/F3";"2003-10-02";"64.54"
"08756X0033/F3";"2003-10-03";"64.54"
"08756X0033/F3";"2003-10-04";"64.54"
"08756X0033/F3";"2003-10-05";"64.55"
"08756X0033/F3";"2003-10-06";"64.55"
"08756X0033/F3";"2003-10-07";"64.55"
"08756X0033/F3";"2003-10-08";"64.55"
"08756X0033/F3";"2003-10-09";"64.55"
"08756X0033/F3";"2003-10-10";"64.54"
"08756X0033/F3";"2003-10-11";"64.54"
"08756X0033/F3";"2003-10-12";"64.53"
"08756X0033/F3";"2003-10-13";"64.52"
"08756X0033/F3";"2003-10-14";"64.52"
"08756X0033/F3";"2003-10-15";"64.53"
"08756X0033/F3";"2003-10-16";"64.52"
"08756X0033/F3";"2003-10-17";"64.52"
"08756X0033/F3";"2003-10-18";"64.52"
"08756X0033/F3";"2003-10-19";"64.51"
"08756X0033/F3";"2003-10-20";"64.54"
"08756X0033/F3";"2003-10-21";"64.56"
"08756X0033/F3";"2003-10-22";"64.57"
"08756X0033/F3";"2003-10-23";"64.59"
"08756X0033/F3";"2003-10-24";"64.6"
"08756X0033/F3";"2003-10-25";"64.61"
"08756X0033/F3";"2003-10-26";"64.62"
"08756X0033/F3";"2003-10-27";"64.63"
"08756X0033/F3";"2003-10-28";"64.64"
"08756X0033/F3";"2003-10-29";"64.65"
"08756X0033/F3";"2003-10-30";"64.71"
"08756X0033/F3";"2003-10-31";"64.86"
"08756X0033/F3";"2003-11-01";"64.95"
"08756X0033/F3";"2003-11-02";"64.99"
"08756X0033/F3";"2003-11-03";"65.0"
"08756X0033/F3";"2003-11-04";"65.01"
"08756X0033/F3";"2003-11-05";"65.01"
"08756X0033/F3";"2003-11-06";"65.01"
"08756X0033/F3";"2003-11-07";"65.02"
"08756X0033/F3";"2003-11-08";"65.02"
"08756X0033/F3";"2003-11-09";"65.02"
"08756X0033/F3";"2003-11-10";"65.03"
"08756X0033/F3";"2003-11-11";"65.03"
"08756X0033/F3";"2003-11-12";"65.03"
"08756X0033/F3";"2003-11-13";"65.02"
"08756X0033/F3";"2003-11-14";"65.01"
"08756X0033/F3";"2003-11-15";"65.02"
"08756X0033/F3";"2003-11-16";"65.02"
"08756X0033/F3";"2004-01-05";"65.64"
"08756X0033/F3";"2004-01-06";"65.64"
"08756X0033/F3";"2004-01-07";"65.64"
"08756X0033/F3";"2004-01-08";"65.64"
"08756X0033/F3";"2004-01-09";"65.76"
"08756X0033/F3";"2004-01-10";"66.02"
"08756X0033/F3";"2004-01-11";"66.04"
"08756X0033/F3";"2004-01-12";"66.09"
"08756X0033/F3";"2004-01-13";"66.11"
"08756X0033/F3";"2004-01-14";"66.1"
"08756X0033/F3";"2004-01-15";"66.1"
"08756X0033/F3";"2004-01-16";"66.09"
"08756X0033/F3";"2004-01-17";"66.17"
"08756X0033/F3";"2004-01-18";"66.18"
"08756X0033/F3";"2004-01-19";"66.16"
"08756X0033/F3";"2004-01-20";"66.15"
"08756X0033/F3";"2004-01-21";"66.13"
"08756X0033/F3";"2004-01-22";"66.13"
"08756X0033/F3";"2004-01-23";"66.2"
"08756X0033/F3";"2004-01-24";"66.24"
"08756X0033/F3";"2004-01-25";"66.23"
"08756X0033/F3";"2004-01-26";"66.26"
"08756X0033/F3";"2004-01-27";"66.25"
"08756X0033/F3";"2004-01-28";"66.21"
"08756X0033/F3";"2004-01-29";"66.23"
"08756X0033/F3";"2004-01-30";"66.23"
"08756X0033/F3";"2004-01-31";"66.19"
"08756X0033/F3";"2004-02-01";"66.17"
"08756X0033/F3";"2004-02-02";"66.16"
"08756X0033/F3";"2004-02-03";"66.16"
"08756X0033/F3";"2004-02-04";"66.14"
"08756X0033/F3";"2004-02-05";"66.14"
"08756X0033/F3";"2004-02-06";"66.12"
"08756X0033/F3";"2004-02-07";"66.09"
"08756X0033/F3";"2004-02-08";"66.08"
"08756X0033/F3";"2004-02-09";"66.07"
"08756X0033/F3";"2004-02-10";"66.07"
"08756X0033/F3";"2004-02-11";"66.07"
"08756X0033/F3";"2004-02-12";"66.06"
"08756X0033/F3";"2004-02-13";"66.06"
"08756X0033/F3";"2004-02-14";"66.06"
"08756X0033/F3";"2004-02-15";"66.05"
"08756X0033/F3";"2004-02-16";"66.05"
"08756X0033/F3";"2004-02-17";"66.04"
"08756X0033/F3";"2004-02-18";"66.05"
"08756X0033/F3";"2004-02-19";"66.07"
"08756X0033/F3";"2004-02-20";"66.07"
"08756X0033/F3";"2004-02-21";"66.08"
"08756X0033/F3";"2004-02-22";"66.06"
"08756X0033/F3";"2004-02-23";"66.06"
"08756X0033/F3";"2004-02-24";"66.06"
"08756X0033/F3";"2004-04-14";"65.92"
"08756X0033/F3";"2004-04-15";"65.91"
"08756X0033/F3";"2004-04-16";"65.91"
"08756X0033/F3";"2004-04-17";"65.9"
"08756X0033/F3";"2004-04-18";"65.92"
"08756X0033/F3";"2004-04-19";"65.92"
"08756X0033/F3";"2004-04-20";"65.99"
"08756X0033/F3";"2004-04-21";"66.0"
"08756X0033/F3";"2004-04-22";"66.11"
"08756X0033/F3";"2004-04-23";"66.12"
"08756X0033/F3";"2004-04-24";"66.1"
"08756X0033/F3";"2004-04-25";"66.07"
"08756X0033/F3";"2004-04-26";"66.05"
"08756X0033/F3";"2004-04-27";"66.03"
"08756X0033/F3";"2004-04-28";"66.02"
"08756X0033/F3";"2004-04-29";"66.02"
"08756X0033/F3";"2004-04-30";"66.02"
"08756X0033/F3";"2004-05-01";"65.99"
"08756X0033/F3";"2004-05-02";"66.02"
"08756X0033/F3";"2004-05-03";"66.02"
"08756X0033/F3";"2004-05-04";"66.02"
"08756X0033/F3";"2004-05-05";"66.11"
"08756X0033/F3";"2004-05-06";"66.19"
"08756X0033/F3";"2004-05-07";"66.21"
"08756X0033/F3";"2004-05-08";"66.19"
"08756X0033/F3";"2004-05-09";"66.17"
"08756X0033/F3";"2004-05-10";"66.14"
"08756X0033/F3";"2004-05-11";"66.11"
"08756X0033/F3";"2004-05-12";"66.09"
"08756X0033/F3";"2004-05-13";"66.06"
"08756X0033/F3";"2004-05-14";"66.04"
"08756X0033/F3";"2004-05-15";"66.03"
"08756X0033/F3";"2004-05-16";"66.02"
"08756X0033/F3";"2004-05-17";"66.01"
"08756X0033/F3";"2004-05-18";"65.98"
"08756X0033/F3";"2004-05-19";"65.98"
"08756X0033/F3";"2004-05-20";"65.97"
"08756X0033/F3";"2004-05-21";"65.95"
"08756X0033/F3";"2004-05-22";"65.94"
"08756X0033/F3";"2004-05-23";"65.92"
"08756X0033/F3";"2004-05-24";"65.92"
"08756X0033/F3";"2004-05-25";"65.9"
"08756X0033/F3";"2004-05-26";"65.88"
"08756X0033/F3";"2004-05-27";"65.87"
"08756X0033/F3";"2004-05-28";"65.86"
"08756X0033/F3";"2004-05-29";"65.85"
"08756X0033/F3";"2004-05-30";"65.85"
"08756X0033/F3";"2004-05-31";"65.85"
"08756X0033/F3";"2004-07-20";"65.3"
"08756X0033/F3";"2004-07-21";"65.3"
"08756X0033/F3";"2004-07-22";"65.36"
"08756X0033/F3";"2004-07-23";"65.35"
"08756X0033/F3";"2004-07-24";"65.33"
"08756X0033/F3";"2004-07-25";"65.31"
"08756X0033/F3";"2004-07-26";"65.29"
"08756X0033/F3";"2004-07-27";"65.28"
"08756X0033/F3";"2004-07-28";"65.28"
"08756X0033/F3";"2004-07-29";"65.27"
"08756X0033/F3";"2004-07-30";"65.26"
"08756X0033/F3";"2004-07-31";"65.25"
"08756X0033/F3";"2004-08-01";"65.24"
"08756X0033/F3";"2004-08-02";"65.24"
"08756X0033/F3";"2004-08-03";"65.23"
"08756X0033/F3";"2004-08-04";"65.23"
"08756X0033/F3";"2004-08-05";"65.23"
"08756X0033/F3";"2004-08-06";"65.22"
"08756X0033/F3";"2004-08-07";"65.21"
"08756X0033/F3";"2004-08-08";"65.21"
"08756X0033/F3";"2004-08-09";"65.21"
"08756X0033/F3";"2004-08-10";"65.22"
"08756X0033/F3";"2004-08-11";"65.21"
"08756X0033/F3";"2004-08-12";"65.2"
"08756X0033/F3";"2004-08-13";"65.2"
"08756X0033/F3";"2004-08-14";"65.19"
"08756X0033/F3";"2004-08-15";"65.19"
"08756X0033/F3";"2004-08-16";"65.19"
"08756X0033/F3";"2004-08-17";"65.27"
