"code_bss";"date_mesure";"niveau_nappe_eau"
"02442X0111/F";"2004-11-18";"62.5"
"02442X0111/F";"2004-11-19";"62.51"
"02442X0111/F";"2004-11-20";"62.5"
"02442X0111/F";"2004-11-21";"62.53"
"02442X0111/F";"2004-11-22";"62.54"
"02442X0111/F";"2004-11-23";"62.53"
"02442X0111/F";"2004-11-24";"62.53"
"02442X0111/F";"2004-11-25";"62.58"
"02442X0111/F";"2004-11-26";"62.6"
"02442X0111/F";"2004-11-27";"62.59"
"02442X0111/F";"2004-11-28";"62.64"
"02442X0111/F";"2005-06-21";"61.99"
"02442X0111/F";"2005-06-22";"61.95"
"02442X0111/F";"2005-06-23";"61.94"
"02442X0111/F";"2005-06-24";"61.92"
"02442X0111/F";"2005-06-25";"61.85"
"02442X0111/F";"2005-06-26";"61.83"
"02442X0111/F";"2005-06-27";"61.86"
"02442X0111/F";"2005-06-28";"61.94"
"02442X0111/F";"2005-06-29";"61.94"
"02442X0111/F";"2005-06-30";"61.94"
"02442X0111/F";"2005-07-01";"61.89"
"02442X0111/F";"2005-07-02";"61.88"
"02442X0111/F";"2005-07-03";"61.89"
"02442X0111/F";"2005-07-04";"61.92"
"02442X0111/F";"2005-07-05";"61.87"
"02442X0111/F";"2005-07-06";"61.89"
"02442X0111/F";"2005-07-07";"61.83"
"02442X0111/F";"2005-07-08";"61.79"
"02442X0111/F";"2005-07-09";"61.75"
"02442X0111/F";"2005-07-10";"61.7"
"02442X0111/F";"2005-07-11";"61.65"
"02442X0111/F";"2005-07-12";"61.62"
"02442X0111/F";"2005-07-13";"61.62"
"02442X0111/F";"2005-07-14";"61.61"
"02442X0111/F";"2005-07-15";"61.57"
"02442X0111/F";"2005-07-16";"61.5"
"02442X0111/F";"2005-07-17";"61.46"
"02442X0111/F";"2005-07-18";"61.43"
"02442X0111/F";"2005-07-19";"61.32"
"02442X0111/F";"2005-07-20";"61.26"
"02442X0111/F";"2005-07-21";"61.22"
"02442X0111/F";"2005-07-22";"61.21"
"02442X0111/F";"2005-07-23";"61.19"
"02442X0111/F";"2005-07-24";"61.21"
"02442X0111/F";"2005-07-25";"61.14"
"02442X0111/F";"2005-07-26";"61.08"
"02442X0111/F";"2005-07-27";"61.08"
"02442X0111/F";"2005-07-28";"61.1"
"02442X0111/F";"2005-07-29";"61.06"
"02442X0111/F";"2005-07-30";"61.04"
"02442X0111/F";"2005-07-31";"61.05"
"02442X0111/F";"2005-08-01";"61.07"
"02442X0111/F";"2005-08-02";"61.06"
"02442X0111/F";"2005-08-03";"61.03"
"02442X0111/F";"2005-08-04";"61.0"
"02442X0111/F";"2005-08-05";"61.01"
"02442X0111/F";"2005-08-06";"60.99"
"02442X0111/F";"2005-08-07";"60.98"
"02442X0111/F";"2005-08-08";"60.94"
"02442X0111/F";"2005-08-09";"60.91"
"02442X0111/F";"2005-08-10";"60.87"
"02442X0111/F";"2005-08-11";"60.81"
"02442X0111/F";"2005-08-12";"60.76"
"02442X0111/F";"2005-08-13";"60.7"
"02442X0111/F";"2005-08-14";"60.66"
"02442X0111/F";"2005-08-15";"60.59"
"02442X0111/F";"2005-08-16";"60.55"
"02442X0111/F";"2005-08-17";"60.52"
"02442X0111/F";"2005-08-18";"60.48"
"02442X0111/F";"2005-08-19";"60.39"
"02442X0111/F";"2005-08-20";"60.32"
"02442X0111/F";"2005-08-21";"60.26"
"02442X0111/F";"2005-08-22";"60.23"
"02442X0111/F";"2005-08-23";"60.19"
"02442X0111/F";"2005-08-24";"60.17"
"02442X0111/F";"2005-08-25";"60.17"
"02442X0111/F";"2005-08-26";"60.12"
"02442X0111/F";"2005-08-27";"60.12"
"02442X0111/F";"2005-08-28";"60.09"
"02442X0111/F";"2005-08-29";"60.07"
"02442X0111/F";"2005-08-30";"60.04"
"02442X0111/F";"2005-08-31";"60.05"
"02442X0111/F";"2005-09-01";"59.97"
"02442X0111/F";"2005-09-02";"59.91"
"02442X0111/F";"2005-09-03";"59.89"
"02442X0111/F";"2005-09-04";"59.87"
"02442X0111/F";"2005-09-05";"59.84"
"02442X0111/F";"2005-09-06";"59.82"
"02442X0111/F";"2005-09-07";"59.75"
"02442X0111/F";"2005-09-08";"59.71"
"02442X0111/F";"2005-09-09";"59.67"
"02442X0111/F";"2005-09-10";"59.63"
"02442X0111/F";"2005-09-11";"59.57"
"02442X0111/F";"2005-09-12";"59.51"
"02442X0111/F";"2005-09-13";"59.46"
"02442X0111/F";"2005-09-14";"59.43"
"02442X0111/F";"2005-09-15";"59.42"
"02442X0111/F";"2005-09-16";"59.38"
"02442X0111/F";"2005-09-17";"59.32"
"02442X0111/F";"2005-09-18";"59.29"
"02442X0111/F";"2005-09-19";"59.25"
"02442X0111/F";"2005-09-20";"59.21"
"02442X0111/F";"2005-09-21";"59.17"
"02442X0111/F";"2005-09-22";"59.14"
"02442X0111/F";"2005-09-23";"59.1"
"02442X0111/F";"2005-09-24";"59.06"
"02442X0111/F";"2005-09-25";"59.03"
"02442X0111/F";"2005-09-26";"58.97"
"02442X0111/F";"2005-09-27";"58.93"
"02442X0111/F";"2005-09-28";"58.89"
"02442X0111/F";"2005-09-29";"58.86"
"02442X0111/F";"2005-09-30";"58.83"
"02442X0111/F";"2005-10-01";"58.8"
"02442X0111/F";"2005-10-02";"58.76"
"02442X0111/F";"2005-10-03";"58.74"
"02442X0111/F";"2005-10-04";"58.73"
"02442X0111/F";"2005-10-05";"58.73"
"02442X0111/F";"2005-10-06";"58.72"
"02442X0111/F";"2005-10-07";"58.72"
"02442X0111/F";"2005-10-08";"58.79"
"02442X0111/F";"2005-10-09";"58.76"
"02442X0111/F";"2005-10-10";"58.76"
"02442X0111/F";"2005-10-11";"58.74"
"02442X0111/F";"2005-10-12";"58.71"
"02442X0111/F";"2005-10-13";"58.68"
"02442X0111/F";"2005-10-14";"58.68"
"02442X0111/F";"2005-10-15";"58.69"
"02442X0111/F";"2005-10-16";"58.71"
"02442X0111/F";"2005-10-17";"58.72"
"02442X0111/F";"2005-10-18";"58.75"
"02442X0111/F";"2005-10-19";"58.77"
"02442X0111/F";"2005-10-20";"58.79"
"02442X0111/F";"2005-10-21";"58.85"
"02442X0111/F";"2005-10-22";"58.86"
"02442X0111/F";"2005-10-23";"58.86"
"02442X0111/F";"2005-10-24";"58.91"
"02442X0111/F";"2005-10-25";"58.98"
