"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0185/SC1";"1983-10-01";"3.5"
"1179ZZ0185/SC1";"1988-06-07";"2.94"
"1179ZZ0185/SC1";"1988-08-03";"3.42"
"1179ZZ0185/SC1";"1988-09-07";"4.1"
"1179ZZ0185/SC1";"1988-10-12";"4.35"
"1179ZZ0185/SC1";"1988-12-08";"4.42"
"1179ZZ0185/SC1";"1989-01-11";"4.23"
"1179ZZ0185/SC1";"1989-02-13";"3.64"
"1179ZZ0185/SC1";"1989-04-05";"3.99"
"1179ZZ0185/SC1";"1989-05-10";"3.78"
"1179ZZ0185/SC1";"1989-06-14";"3.38"
"1179ZZ0185/SC1";"1989-07-12";"3.42"
"1179ZZ0185/SC1";"1989-08-09";"3.46"
"1179ZZ0185/SC1";"1989-09-06";"3.82"
"1179ZZ0185/SC1";"1989-10-12";"4.02"
"1179ZZ0185/SC1";"1989-11-16";"4.3"
"1179ZZ0185/SC1";"1989-12-13";"4.17"
"1179ZZ0185/SC1";"1990-02-07";"4.22"
"1179ZZ0185/SC1";"1990-03-14";"3.9"
"1179ZZ0185/SC1";"1990-04-11";"3.86"
"1179ZZ0185/SC1";"1990-05-16";"3.77"
"1179ZZ0185/SC1";"1990-06-13";"3.78"
"1179ZZ0185/SC1";"1990-07-11";"4.01"
"1179ZZ0185/SC1";"1990-08-16";"4.12"
"1179ZZ0185/SC1";"1990-09-18";"4.19"
"1179ZZ0185/SC1";"1990-10-17";"4.52"
"1179ZZ0185/SC1";"1990-11-14";"4.43"
"1179ZZ0185/SC1";"1990-12-19";"4.26"
"1179ZZ0185/SC1";"1991-01-23";"4.26"
"1179ZZ0185/SC1";"1991-02-25";"4.1"
"1179ZZ0185/SC1";"1991-03-28";"4.0"
"1179ZZ0185/SC1";"1991-04-29";"3.9"
"1179ZZ0185/SC1";"1991-05-27";"3.81"
"1179ZZ0185/SC1";"1991-06-26";"3.67"
"1179ZZ0185/SC1";"1991-07-31";"3.88"
"1179ZZ0185/SC1";"1991-08-30";"3.85"
"1179ZZ0185/SC1";"1991-10-02";"3.92"
"1179ZZ0185/SC1";"1991-10-25";"4.11"
"1179ZZ0185/SC1";"1991-11-28";"4.46"
"1179ZZ0185/SC1";"1991-12-31";"4.48"
"1179ZZ0185/SC1";"1992-01-11";"4.35"
"1179ZZ0185/SC1";"1992-01-28";"4.24"
"1179ZZ0185/SC1";"1992-02-28";"4.0"
"1179ZZ0185/SC1";"1992-03-26";"3.85"
"1179ZZ0185/SC1";"1992-04-28";"3.8"
"1179ZZ0185/SC1";"1992-05-25";"3.97"
"1179ZZ0185/SC1";"1992-06-26";"5.6"
"1179ZZ0185/SC1";"1992-07-27";"4.21"
"1179ZZ0185/SC1";"1992-08-27";"4.21"
"1179ZZ0185/SC1";"1992-10-01";"4.47"
"1179ZZ0185/SC1";"1992-10-29";"4.3"
"1179ZZ0185/SC1";"1992-11-27";"4.58"
"1179ZZ0185/SC1";"1993-01-25";"4.47"
"1179ZZ0185/SC1";"1993-03-02";"4.31"
"1179ZZ0185/SC1";"1993-03-26";"4.24"
"1179ZZ0185/SC1";"1993-04-29";"3.99"
"1179ZZ0185/SC1";"1993-05-18";"4.0"
"1179ZZ0185/SC1";"1994-08-01";"3.31"
"1179ZZ0185/SC1";"1994-09-28";"4.37"
"1179ZZ0185/SC1";"1994-11-14";"4.39"
"1179ZZ0185/SC1";"1994-12-06";"4.36"
