"code_bss";"date_mesure";"niveau_nappe_eau"
"06576X0030/F";"2012-10-18";"5.88"
"06576X0030/F";"2012-10-19";"5.9"
"06576X0030/F";"2012-10-20";"5.92"
"06576X0030/F";"2012-10-21";"5.97"
"06576X0030/F";"2012-10-22";"5.97"
"06576X0030/F";"2012-10-23";"5.98"
"06576X0030/F";"2012-10-24";"6.01"
"06576X0030/F";"2012-10-25";"6.01"
"06576X0030/F";"2012-10-26";"6.04"
"06576X0030/F";"2012-10-27";"6.0"
"06576X0030/F";"2012-10-28";"5.94"
"06576X0030/F";"2012-10-29";"5.94"
"06576X0030/F";"2012-10-30";"6.03"
"06576X0030/F";"2012-10-31";"6.06"
"06576X0030/F";"2012-11-01";"6.06"
"06576X0030/F";"2012-11-02";"6.11"
"06576X0030/F";"2012-11-03";"6.23"
"06576X0030/F";"2012-11-04";"6.28"
"06576X0030/F";"2012-11-05";"6.3"
"06576X0030/F";"2012-11-06";"6.28"
"06576X0030/F";"2012-11-07";"6.27"
"06576X0030/F";"2012-11-08";"6.31"
"06576X0030/F";"2012-11-09";"6.33"
"06576X0030/F";"2012-11-10";"6.36"
"06576X0030/F";"2012-11-11";"6.33"
"06576X0030/F";"2012-11-12";"6.31"
"06576X0030/F";"2012-11-13";"6.36"
"06576X0030/F";"2012-11-14";"6.37"
"06576X0030/F";"2012-11-15";"6.38"
"06576X0030/F";"2012-11-16";"6.39"
"06576X0030/F";"2012-11-17";"6.41"
"06576X0030/F";"2012-11-18";"6.38"
"06576X0030/F";"2012-11-19";"6.37"
"06576X0030/F";"2012-11-20";"6.39"
"06576X0030/F";"2012-11-21";"6.41"
"06576X0030/F";"2012-11-22";"6.37"
"06576X0030/F";"2012-11-23";"6.37"
"06576X0030/F";"2012-11-24";"6.39"
"06576X0030/F";"2012-11-25";"6.36"
"06576X0030/F";"2012-11-26";"6.38"
"06576X0030/F";"2012-11-27";"6.38"
"06576X0030/F";"2012-11-28";"6.38"
"06576X0030/F";"2012-11-29";"6.37"
"06576X0030/F";"2012-11-30";"6.37"
"06576X0030/F";"2012-12-01";"6.33"
"06576X0030/F";"2012-12-02";"6.34"
"06576X0030/F";"2012-12-03";"6.37"
"06576X0030/F";"2012-12-04";"6.41"
"06576X0030/F";"2012-12-05";"6.47"
"06576X0030/F";"2012-12-06";"6.49"
"06576X0030/F";"2012-12-07";"6.54"
"06576X0030/F";"2012-12-08";"6.49"
"06576X0030/F";"2012-12-09";"6.5"
"06576X0030/F";"2012-12-10";"6.52"
"06576X0030/F";"2012-12-11";"6.49"
"06576X0030/F";"2012-12-12";"6.54"
"06576X0030/F";"2012-12-13";"6.6"
"06576X0030/F";"2012-12-14";"6.69"
"06576X0030/F";"2012-12-15";"6.69"
"06576X0030/F";"2012-12-16";"6.75"
"06576X0030/F";"2012-12-17";"6.76"
"06576X0030/F";"2012-12-18";"6.78"
