"code_bss";"date_mesure";"niveau_nappe_eau"
"00692X0062/P";"1983-01-04";"197.52"
"00692X0062/P";"1983-01-13";"197.53"
"00692X0062/P";"1983-01-20";"197.49"
"00692X0062/P";"1983-01-28";"197.4"
"00692X0062/P";"1983-02-04";"197.56"
"00692X0062/P";"1983-02-08";"197.52"
"00692X0062/P";"1983-02-18";"197.35"
"00692X0062/P";"1983-02-25";"197.31"
"00692X0062/P";"1983-03-04";"197.37"
"00692X0062/P";"1983-03-12";"197.32"
"00692X0062/P";"1983-03-14";"197.29"
"00692X0062/P";"1983-03-18";"197.34"
"00692X0062/P";"1983-03-27";"197.4"
"00692X0062/P";"1983-04-01";"197.45"
"00692X0062/P";"1983-04-08";"197.52"
"00692X0062/P";"1983-04-17";"197.57"
"00692X0062/P";"1983-05-01";"197.38"
"00692X0062/P";"1983-05-06";"197.41"
"00692X0062/P";"1983-05-15";"197.45"
"00692X0062/P";"1983-05-22";"197.45"
"00692X0062/P";"1983-05-27";"197.44"
"00692X0062/P";"1983-06-03";"197.38"
"00692X0062/P";"1983-06-15";"197.24"
"00692X0062/P";"1983-06-24";"197.23"
"00692X0062/P";"1983-07-01";"197.23"
"00692X0062/P";"1983-07-08";"197.17"
"00692X0062/P";"1983-07-15";"197.1"
"00692X0062/P";"1983-07-22";"197.09"
"00692X0062/P";"1983-07-29";"196.99"
"00692X0062/P";"1983-08-05";"196.96"
"00692X0062/P";"1983-08-12";"196.89"
"00692X0062/P";"1983-08-19";"196.77"
"00692X0062/P";"1983-09-02";"196.61"
"00692X0062/P";"1983-09-09";"196.59"
"00692X0062/P";"1983-09-16";"196.61"
"00692X0062/P";"1983-09-23";"196.57"
"00692X0062/P";"1983-10-02";"196.49"
"00692X0062/P";"1983-10-08";"196.46"
"00692X0062/P";"1983-10-15";"196.44"
"00692X0062/P";"1983-10-21";"196.44"
"00692X0062/P";"1983-10-28";"196.4"
"00692X0062/P";"1983-11-05";"196.36"
"00692X0062/P";"1983-11-11";"196.3"
"00692X0062/P";"1983-11-18";"196.26"
"00692X0062/P";"1983-11-25";"196.23"
"00692X0062/P";"1983-12-02";"196.63"
"00692X0062/P";"1983-12-09";"196.69"
"00692X0062/P";"1983-12-17";"196.77"
"00692X0062/P";"1983-12-23";"196.88"
"00692X0062/P";"1983-12-29";"197.06"
"00692X0062/P";"1984-01-06";"197.26"
"00692X0062/P";"1984-01-13";"197.33"
"00692X0062/P";"1984-01-20";"197.58"
"00692X0062/P";"1984-01-27";"197.56"
"00692X0062/P";"1984-02-04";"197.98"
"00692X0062/P";"1984-02-11";"197.81"
"00692X0062/P";"1984-02-18";"197.6"
"00692X0062/P";"1984-02-24";"197.5"
"00692X0062/P";"1984-03-03";"197.42"
"00692X0062/P";"1984-03-09";"197.37"
"00692X0062/P";"1984-03-14";"197.27"
"00692X0062/P";"1984-03-23";"197.22"
"00692X0062/P";"1984-03-30";"197.28"
"00692X0062/P";"1984-04-06";"197.29"
"00692X0062/P";"1984-04-13";"197.12"
"00692X0062/P";"1984-04-19";"197.26"
"00692X0062/P";"1984-04-28";"197.23"
"00692X0062/P";"1984-05-04";"197.16"
"00692X0062/P";"1984-05-11";"197.16"
"00692X0062/P";"1984-05-18";"197.13"
"00692X0062/P";"1984-05-25";"197.15"
"00692X0062/P";"1984-06-02";"197.2"
"00692X0062/P";"1984-06-08";"197.25"
"00692X0062/P";"1984-06-15";"197.23"
"00692X0062/P";"1984-06-22";"197.18"
"00692X0062/P";"1984-06-29";"197.12"
"00692X0062/P";"1984-07-06";"197.09"
"00692X0062/P";"1984-07-13";"197.05"
"00692X0062/P";"1984-07-20";"197.01"
"00692X0062/P";"1984-07-27";"196.92"
"00692X0062/P";"1984-08-02";"196.8"
"00692X0062/P";"1984-08-10";"196.8"
"00692X0062/P";"1984-08-17";"196.71"
"00692X0062/P";"1984-08-24";"196.61"
"00692X0062/P";"1984-08-31";"196.52"
"00692X0062/P";"1984-09-14";"196.62"
"00692X0062/P";"1984-09-20";"196.59"
"00692X0062/P";"1984-09-28";"196.56"
"00692X0062/P";"1984-10-05";"196.9"
"00692X0062/P";"1984-10-12";"197.04"
"00692X0062/P";"1984-10-20";"197.34"
"00692X0062/P";"1984-11-02";"197.28"
"00692X0062/P";"1984-11-09";"197.26"
"00692X0062/P";"1984-11-16";"197.24"
"00692X0062/P";"1984-11-23";"197.51"
"00692X0062/P";"1984-12-01";"197.49"
"00692X0062/P";"1984-12-07";"197.39"
"00692X0062/P";"1984-12-15";"197.27"
"00692X0062/P";"1984-12-25";"197.38"
"00692X0062/P";"1984-12-30";"197.35"
"00692X0062/P";"1985-01-04";"197.3"
"00692X0062/P";"1985-01-19";"197.21"
"00692X0062/P";"1985-01-24";"197.26"
"00692X0062/P";"1985-02-08";"197.42"
"00692X0062/P";"1985-02-15";"197.33"
"00692X0062/P";"1985-02-23";"197.26"
"00692X0062/P";"1985-03-01";"197.26"
"00692X0062/P";"1985-03-09";"197.23"
"00692X0062/P";"1985-03-17";"197.23"
"00692X0062/P";"1985-03-21";"197.22"
"00692X0062/P";"1985-03-29";"197.42"
"00692X0062/P";"1985-04-05";"197.47"
"00692X0062/P";"1985-04-11";"197.47"
"00692X0062/P";"1985-04-19";"197.52"
"00692X0062/P";"1985-04-26";"197.45"
"00692X0062/P";"1985-05-03";"197.38"
"00692X0062/P";"1985-05-10";"197.28"
"00692X0062/P";"1985-05-17";"197.28"
"00692X0062/P";"1985-05-23";"197.27"
"00692X0062/P";"1985-05-29";"197.21"
"00692X0062/P";"1985-06-07";"197.21"
"00692X0062/P";"1985-06-14";"197.18"
"00692X0062/P";"1985-06-21";"197.1"
"00692X0062/P";"1985-06-27";"197.21"
"00692X0062/P";"1985-07-05";"197.11"
"00692X0062/P";"1985-07-13";"197.06"
"00692X0062/P";"1985-07-18";"197.03"
"00692X0062/P";"1985-07-26";"197.04"
"00692X0062/P";"1985-08-01";"197.04"
"00692X0062/P";"1985-08-09";"197.02"
"00692X0062/P";"1985-08-16";"196.97"
"00692X0062/P";"1985-08-22";"196.93"
"00692X0062/P";"1985-08-29";"196.9"
"00692X0062/P";"1985-09-06";"196.94"
"00692X0062/P";"1985-09-13";"196.92"
"00692X0062/P";"1985-09-20";"196.88"
"00692X0062/P";"1985-09-27";"196.84"
"00692X0062/P";"1985-10-04";"196.75"
"00692X0062/P";"1985-10-11";"196.68"
"00692X0062/P";"1985-10-19";"196.61"
"00692X0062/P";"1985-10-25";"196.57"
"00692X0062/P";"1985-10-31";"196.52"
"00692X0062/P";"1985-11-06";"196.51"
"00692X0062/P";"1985-11-15";"196.62"
"00692X0062/P";"1985-11-22";"196.57"
"00692X0062/P";"1985-12-07";"196.68"
"00692X0062/P";"1985-12-14";"196.89"
"00692X0062/P";"1985-12-20";"196.94"
"00692X0062/P";"1985-12-26";"196.92"
"00692X0062/P";"1986-01-12";"197.18"
"00692X0062/P";"1986-01-18";"197.32"
"00692X0062/P";"1986-01-24";"198.11"
"00692X0062/P";"1986-01-30";"197.61"
"00692X0062/P";"1986-02-06";"197.43"
"00692X0062/P";"1986-02-15";"197.25"
"00692X0062/P";"1986-02-20";"197.2"
"00692X0062/P";"1986-02-27";"197.05"
"00692X0062/P";"1986-03-06";"197.14"
"00692X0062/P";"1986-03-13";"197.01"
"00692X0062/P";"1986-03-20";"197.11"
"00692X0062/P";"1986-03-28";"197.45"
"00692X0062/P";"1986-04-02";"197.61"
"00692X0062/P";"1986-04-12";"197.48"
"00692X0062/P";"1986-04-18";"197.49"
"00692X0062/P";"1986-04-25";"197.46"
"00692X0062/P";"1986-05-02";"197.49"
"00692X0062/P";"1986-05-08";"197.43"
"00692X0062/P";"1986-05-15";"197.43"
"00692X0062/P";"1986-05-22";"197.35"
"00692X0062/P";"1986-05-28";"197.29"
"00692X0062/P";"1986-06-12";"197.24"
"00692X0062/P";"1986-06-18";"197.2"
"00692X0062/P";"1986-06-27";"197.14"
"00692X0062/P";"1986-07-04";"197.09"
"00692X0062/P";"1986-07-10";"197.05"
"00692X0062/P";"1986-07-18";"196.99"
"00692X0062/P";"1986-07-24";"196.95"
"00692X0062/P";"1986-08-01";"196.81"
"00692X0062/P";"1986-08-08";"196.78"
"00692X0062/P";"1986-08-14";"196.75"
"00692X0062/P";"1986-08-22";"196.69"
"00692X0062/P";"1986-08-28";"196.8"
"00692X0062/P";"1986-09-04";"196.75"
"00692X0062/P";"1986-09-12";"196.63"
"00692X0062/P";"1986-09-21";"196.88"
"00692X0062/P";"1986-09-28";"196.82"
"00692X0062/P";"1986-10-03";"196.78"
"00692X0062/P";"1986-10-10";"196.72"
"00692X0062/P";"1986-10-18";"196.63"
"00692X0062/P";"1986-10-24";"197.03"
"00692X0062/P";"1986-10-31";"197.11"
"00692X0062/P";"1986-11-07";"197.18"
"00692X0062/P";"1986-11-14";"197.14"
"00692X0062/P";"1986-11-20";"197.33"
"00692X0062/P";"1986-11-28";"197.39"
"00692X0062/P";"1986-12-05";"197.33"
"00692X0062/P";"1986-12-19";"197.54"
"00692X0062/P";"1986-12-27";"197.4"
"00692X0062/P";"1987-01-03";"197.72"
"00692X0062/P";"1987-01-17";"197.38"
