"code_bss";"date_mesure";"niveau_nappe_eau"
"05202X0099/P";"1995-10-04";"165.27"
"05202X0099/P";"1995-10-05";"165.26"
"05202X0099/P";"1995-11-17";"164.82"
"05202X0099/P";"1995-11-22";"164.81"
"05202X0099/P";"1995-11-30";"164.81"
"05202X0099/P";"1995-12-01";"164.8"
"05202X0099/P";"1995-12-15";"164.79"
"05202X0099/P";"1995-12-16";"164.8"
"05202X0099/P";"1995-12-18";"164.81"
"05202X0099/P";"1995-12-24";"164.83"
"05202X0099/P";"1995-12-25";"164.85"
"05202X0099/P";"1995-12-26";"164.84"
"05202X0099/P";"1995-12-27";"164.88"
"05202X0099/P";"1995-12-28";"165.26"
"05202X0099/P";"1995-12-29";"165.55"
"05202X0099/P";"1995-12-30";"165.86"
"05202X0099/P";"1995-12-31";"166.18"
"05202X0099/P";"1996-01-01";"166.46"
"05202X0099/P";"1996-01-02";"166.66"
"05202X0099/P";"1996-01-03";"166.84"
"05202X0099/P";"1996-01-04";"167.03"
"05202X0099/P";"1996-01-05";"167.2"
"05202X0099/P";"1996-01-06";"167.39"
"05202X0099/P";"1996-01-07";"167.55"
"05202X0099/P";"1996-01-08";"167.93"
"05202X0099/P";"1996-01-09";"168.63"
"05202X0099/P";"1996-01-10";"169.25"
"05202X0099/P";"1996-01-11";"169.64"
"05202X0099/P";"1996-01-12";"169.92"
"05202X0099/P";"1996-01-13";"170.27"
"05202X0099/P";"1996-01-14";"170.53"
"05202X0099/P";"1996-01-15";"170.69"
"05202X0099/P";"1996-01-16";"170.8"
"05202X0099/P";"1996-01-17";"170.87"
"05202X0099/P";"1996-01-18";"170.92"
"05202X0099/P";"1996-01-19";"170.95"
"05202X0099/P";"1996-01-20";"170.96"
"05202X0099/P";"1996-01-21";"170.95"
"05202X0099/P";"1996-01-22";"170.94"
"05202X0099/P";"1996-01-23";"170.93"
"05202X0099/P";"1996-01-24";"170.89"
"05202X0099/P";"1996-01-25";"170.86"
"05202X0099/P";"1996-01-26";"170.81"
"05202X0099/P";"1996-01-27";"170.76"
"05202X0099/P";"1996-01-28";"170.72"
"05202X0099/P";"1996-01-29";"170.68"
"05202X0099/P";"1996-01-30";"170.62"
"05202X0099/P";"1996-01-31";"170.57"
"05202X0099/P";"1996-02-01";"170.53"
"05202X0099/P";"1996-02-02";"170.49"
"05202X0099/P";"1996-02-03";"170.44"
"05202X0099/P";"1996-02-04";"170.39"
"05202X0099/P";"1996-02-05";"170.35"
"05202X0099/P";"1996-02-06";"170.36"
"05202X0099/P";"1996-02-07";"170.31"
"05202X0099/P";"1996-02-08";"170.28"
"05202X0099/P";"1996-02-09";"170.21"
"05202X0099/P";"1996-02-10";"170.2"
"05202X0099/P";"1996-02-11";"170.19"
"05202X0099/P";"1996-02-12";"170.24"
"05202X0099/P";"1996-02-13";"170.23"
"05202X0099/P";"1996-02-14";"170.26"
"05202X0099/P";"1996-02-15";"170.39"
"05202X0099/P";"1996-02-16";"170.61"
"05202X0099/P";"1996-02-17";"170.83"
"05202X0099/P";"1996-02-18";"171.04"
"05202X0099/P";"1996-02-19";"171.12"
"05202X0099/P";"1996-02-20";"171.18"
