"code_bss";"date_mesure";"niveau_nappe_eau"
"07825X0043/S4";"2008-01-31";"55.62"
"07825X0043/S4";"2008-02-29";"56.25"
"07825X0043/S4";"2008-03-27";"56.87"
"07825X0043/S4";"2008-04-29";"57.28"
"07825X0043/S4";"2008-05-30";"58.04"
"07825X0043/S4";"2008-06-19";"58.19"
"07825X0043/S4";"2008-07-29";"58.56"
"07825X0043/S4";"2008-08-27";"58.8"
"07825X0043/S4";"2008-09-18";"58.86"
"07825X0043/S4";"2008-10-15";"58.68"
"07825X0043/S4";"2008-11-19";"58.29"
"07825X0043/S4";"2008-12-14";"58.32"
"07825X0043/S4";"2008-12-15";"58.32"
"07825X0043/S4";"2008-12-16";"58.21"
"07825X0043/S4";"2008-12-17";"58.19"
"07825X0043/S4";"2008-12-18";"58.13"
"07825X0043/S4";"2008-12-19";"58.07"
"07825X0043/S4";"2008-12-20";"58.02"
"07825X0043/S4";"2008-12-21";"57.97"
"07825X0043/S4";"2008-12-22";"57.96"
"07825X0043/S4";"2008-12-23";"58.0"
"07825X0043/S4";"2008-12-24";"57.98"
"07825X0043/S4";"2008-12-25";"57.99"
"07825X0043/S4";"2008-12-26";"58.01"
"07825X0043/S4";"2008-12-27";"57.99"
"07825X0043/S4";"2008-12-28";"58.01"
"07825X0043/S4";"2008-12-29";"58.0"
"07825X0043/S4";"2008-12-30";"57.98"
"07825X0043/S4";"2008-12-31";"57.96"
"07825X0043/S4";"2009-01-02";"57.98"
"07825X0043/S4";"2009-01-03";"57.98"
"07825X0043/S4";"2009-01-04";"57.96"
"07825X0043/S4";"2009-01-05";"57.96"
"07825X0043/S4";"2009-01-06";"57.97"
"07825X0043/S4";"2009-01-07";"57.93"
"07825X0043/S4";"2009-01-08";"57.62"
"07825X0043/S4";"2009-01-11";"57.82"
"07825X0043/S4";"2009-01-12";"57.81"
"07825X0043/S4";"2009-01-13";"57.87"
"07825X0043/S4";"2009-01-14";"57.89"
"07825X0043/S4";"2009-01-15";"57.89"
"07825X0043/S4";"2009-01-16";"57.88"
"07825X0043/S4";"2009-01-17";"57.84"
"07825X0043/S4";"2009-01-18";"57.84"
"07825X0043/S4";"2009-01-19";"57.88"
"07825X0043/S4";"2009-01-20";"57.94"
"07825X0043/S4";"2009-01-21";"57.9"
"07825X0043/S4";"2009-01-22";"57.83"
"07825X0043/S4";"2009-01-23";"57.95"
"07825X0043/S4";"2009-01-24";"57.99"
"07825X0043/S4";"2009-01-25";"57.87"
"07825X0043/S4";"2009-01-26";"57.92"
"07825X0043/S4";"2009-01-27";"57.83"
"07825X0043/S4";"2009-01-28";"57.75"
"07825X0043/S4";"2009-01-29";"57.76"
"07825X0043/S4";"2009-01-30";"57.83"
"07825X0043/S4";"2009-02-01";"57.95"
"07825X0043/S4";"2009-02-02";"57.87"
"07825X0043/S4";"2009-02-03";"57.85"
"07825X0043/S4";"2009-02-04";"57.88"
"07825X0043/S4";"2009-02-05";"57.85"
"07825X0043/S4";"2009-02-06";"57.83"
"07825X0043/S4";"2009-02-08";"57.67"
"07825X0043/S4";"2009-02-09";"57.73"
"07825X0043/S4";"2009-02-10";"57.61"
"07825X0043/S4";"2009-02-11";"57.6"
"07825X0043/S4";"2009-02-12";"57.57"
"07825X0043/S4";"2009-02-13";"57.61"
"07825X0043/S4";"2009-02-14";"57.57"
"07825X0043/S4";"2009-02-15";"57.58"
"07825X0043/S4";"2009-02-16";"57.57"
"07825X0043/S4";"2009-02-17";"57.62"
"07825X0043/S4";"2009-02-19";"57.76"
"07825X0043/S4";"2009-02-20";"57.81"
"07825X0043/S4";"2009-02-21";"57.83"
"07825X0043/S4";"2009-02-22";"57.87"
"07825X0043/S4";"2009-02-23";"57.86"
"07825X0043/S4";"2009-02-24";"57.83"
"07825X0043/S4";"2009-02-25";"57.85"
"07825X0043/S4";"2009-02-26";"57.88"
"07825X0043/S4";"2009-02-27";"57.86"
"07825X0043/S4";"2009-02-28";"57.81"
"07825X0043/S4";"2009-03-01";"57.77"
"07825X0043/S4";"2009-03-02";"57.81"
"07825X0043/S4";"2009-03-03";"57.87"
"07825X0043/S4";"2009-03-04";"57.77"
"07825X0043/S4";"2009-03-05";"57.69"
"07825X0043/S4";"2009-03-06";"57.77"
"07825X0043/S4";"2009-03-07";"57.87"
"07825X0043/S4";"2009-03-08";"57.93"
"07825X0043/S4";"2009-03-09";"57.93"
"07825X0043/S4";"2009-03-10";"57.96"
"07825X0043/S4";"2009-03-11";"57.95"
"07825X0043/S4";"2009-03-12";"57.97"
"07825X0043/S4";"2009-03-13";"57.95"
"07825X0043/S4";"2009-03-14";"57.91"
"07825X0043/S4";"2009-03-15";"57.97"
"07825X0043/S4";"2009-03-16";"57.99"
"07825X0043/S4";"2009-03-17";"57.99"
"07825X0043/S4";"2009-03-18";"57.99"
"07825X0043/S4";"2009-03-19";"57.93"
"07825X0043/S4";"2009-04-24";"58.29"
"07825X0043/S4";"2009-04-25";"58.29"
"07825X0043/S4";"2009-04-26";"58.29"
"07825X0043/S4";"2009-04-27";"58.29"
"07825X0043/S4";"2009-04-28";"58.29"
"07825X0043/S4";"2009-04-29";"58.29"
"07825X0043/S4";"2009-04-30";"58.29"
"07825X0043/S4";"2009-05-01";"58.29"
"07825X0043/S4";"2009-05-02";"58.29"
"07825X0043/S4";"2009-05-03";"58.29"
"07825X0043/S4";"2009-05-04";"58.29"
"07825X0043/S4";"2009-05-05";"58.29"
"07825X0043/S4";"2009-05-06";"58.29"
"07825X0043/S4";"2009-05-07";"58.29"
"07825X0043/S4";"2009-05-08";"58.3"
"07825X0043/S4";"2009-05-11";"58.3"
"07825X0043/S4";"2009-05-12";"58.3"
"07825X0043/S4";"2009-05-13";"58.3"
"07825X0043/S4";"2009-05-14";"58.31"
"07825X0043/S4";"2009-05-15";"58.29"
"07825X0043/S4";"2009-05-16";"58.29"
"07825X0043/S4";"2009-05-17";"58.29"
"07825X0043/S4";"2009-05-20";"58.35"
"07825X0043/S4";"2009-07-24";"58.5"
"07825X0043/S4";"2009-08-17";"58.59"
"07825X0043/S4";"2009-09-24";"58.19"
"07825X0043/S4";"2009-10-27";"57.64"
"07825X0043/S4";"2009-11-26";"57.37"
"07825X0043/S4";"2009-12-18";"57.48"
"07825X0043/S4";"2010-01-27";"57.11"
"07825X0043/S4";"2010-02-19";"57.32"
"07825X0043/S4";"2010-04-28";"57.87"
"07825X0043/S4";"2010-05-27";"57.51"
"07825X0043/S4";"2010-06-30";"58.2"
"07825X0043/S4";"2010-07-22";"58.02"
"07825X0043/S4";"2010-08-18";"57.86"
"07825X0043/S4";"2010-08-31";"58.13"
"07825X0043/S4";"2010-09-01";"58.14"
"07825X0043/S4";"2010-09-02";"58.11"
"07825X0043/S4";"2010-09-03";"58.06"
"07825X0043/S4";"2010-09-04";"58.03"
"07825X0043/S4";"2010-09-05";"58.03"
"07825X0043/S4";"2010-09-06";"58.05"
"07825X0043/S4";"2010-09-07";"58.07"
"07825X0043/S4";"2010-09-08";"58.0"
"07825X0043/S4";"2010-09-09";"57.94"
"07825X0043/S4";"2010-09-10";"57.91"
"07825X0043/S4";"2010-09-11";"57.92"
"07825X0043/S4";"2010-09-12";"58.04"
"07825X0043/S4";"2010-09-13";"58.17"
"07825X0043/S4";"2010-09-14";"58.12"
"07825X0043/S4";"2010-09-15";"58.02"
"07825X0043/S4";"2010-09-16";"58.09"
"07825X0043/S4";"2010-09-17";"58.14"
"07825X0043/S4";"2010-09-18";"58.07"
"07825X0043/S4";"2010-09-19";"58.16"
"07825X0043/S4";"2010-09-20";"58.02"
"07825X0043/S4";"2010-09-21";"57.78"
"07825X0043/S4";"2010-09-22";"57.75"
"07825X0043/S4";"2010-09-23";"57.73"
"07825X0043/S4";"2010-09-24";"57.75"
"07825X0043/S4";"2010-09-25";"57.7"
"07825X0043/S4";"2010-09-26";"57.67"
"07825X0043/S4";"2010-09-27";"57.65"
"07825X0043/S4";"2010-09-28";"57.61"
"07825X0043/S4";"2010-09-29";"57.6"
"07825X0043/S4";"2010-09-30";"57.59"
"07825X0043/S4";"2010-10-01";"57.61"
"07825X0043/S4";"2010-10-02";"57.64"
"07825X0043/S4";"2010-10-03";"57.69"
"07825X0043/S4";"2010-10-04";"57.7"
"07825X0043/S4";"2010-10-05";"57.61"
"07825X0043/S4";"2010-10-06";"57.59"
"07825X0043/S4";"2010-10-07";"57.57"
"07825X0043/S4";"2010-10-08";"57.57"
"07825X0043/S4";"2010-10-09";"57.58"
"07825X0043/S4";"2010-10-10";"57.62"
"07825X0043/S4";"2010-10-11";"57.59"
"07825X0043/S4";"2010-10-12";"57.53"
"07825X0043/S4";"2010-10-13";"57.51"
"07825X0043/S4";"2010-10-14";"57.46"
"07825X0043/S4";"2010-10-15";"57.44"
"07825X0043/S4";"2010-10-16";"57.42"
"07825X0043/S4";"2010-10-17";"57.37"
"07825X0043/S4";"2010-10-18";"57.34"
"07825X0043/S4";"2010-10-19";"57.36"
"07825X0043/S4";"2010-10-20";"57.35"
"07825X0043/S4";"2010-10-21";"57.31"
"07825X0043/S4";"2010-10-22";"57.33"
"07825X0043/S4";"2010-10-23";"57.34"
"07825X0043/S4";"2010-10-24";"57.36"
"07825X0043/S4";"2010-10-25";"57.28"
"07825X0043/S4";"2010-10-26";"57.22"
"07825X0043/S4";"2010-10-27";"57.23"
"07825X0043/S4";"2010-10-28";"57.25"
"07825X0043/S4";"2010-10-29";"57.35"
"07825X0043/S4";"2010-10-30";"57.37"
"07825X0043/S4";"2010-10-31";"57.41"
"07825X0043/S4";"2010-11-01";"57.28"
"07825X0043/S4";"2010-11-02";"57.2"
"07825X0043/S4";"2010-11-03";"57.16"
"07825X0043/S4";"2010-11-04";"57.11"
"07825X0043/S4";"2010-11-05";"57.11"
"07825X0043/S4";"2010-11-06";"57.15"
"07825X0043/S4";"2010-11-07";"57.24"
"07825X0043/S4";"2010-11-08";"57.39"
"07825X0043/S4";"2010-11-09";"57.43"
"07825X0043/S4";"2010-11-10";"57.27"
"07825X0043/S4";"2010-11-11";"57.15"
"07825X0043/S4";"2010-11-12";"57.14"
"07825X0043/S4";"2010-11-13";"57.19"
"07825X0043/S4";"2010-11-14";"57.2"
"07825X0043/S4";"2010-11-15";"57.13"
"07825X0043/S4";"2010-11-16";"57.06"
"07825X0043/S4";"2010-11-17";"57.14"
"07825X0043/S4";"2010-11-18";"57.11"
"07825X0043/S4";"2010-11-19";"57.08"
"07825X0043/S4";"2010-11-20";"57.13"
"07825X0043/S4";"2010-11-21";"57.15"
"07825X0043/S4";"2010-11-22";"57.23"
"07825X0043/S4";"2010-11-23";"57.33"
"07825X0043/S4";"2010-11-24";"57.29"
"07825X0043/S4";"2010-11-25";"57.16"
"07825X0043/S4";"2010-11-26";"57.26"
"07825X0043/S4";"2010-11-27";"57.05"
"07825X0043/S4";"2010-11-28";"57.11"
"07825X0043/S4";"2010-11-29";"57.12"
"07825X0043/S4";"2010-11-30";"57.12"
"07825X0043/S4";"2010-12-01";"57.15"
"07825X0043/S4";"2010-12-02";"57.14"
"07825X0043/S4";"2010-12-03";"57.1"
"07825X0043/S4";"2010-12-04";"57.06"
"07825X0043/S4";"2010-12-05";"56.98"
"07825X0043/S4";"2010-12-06";"57.03"
"07825X0043/S4";"2010-12-07";"57.01"
"07825X0043/S4";"2010-12-08";"56.96"
"07825X0043/S4";"2010-12-09";"56.76"
"07825X0043/S4";"2010-12-10";"56.7"
"07825X0043/S4";"2010-12-11";"56.75"
"07825X0043/S4";"2010-12-12";"56.8"
"07825X0043/S4";"2010-12-13";"56.78"
"07825X0043/S4";"2010-12-14";"56.72"
"07825X0043/S4";"2010-12-15";"56.62"
"07825X0043/S4";"2010-12-16";"56.65"
"07825X0043/S4";"2010-12-17";"56.82"
