"code_bss";"date_mesure";"niveau_nappe_eau"
"06555X0003/F";"2004-01-01";"460.08"
"06555X0003/F";"2004-01-02";"460.07"
"06555X0003/F";"2004-01-03";"460.05"
"06555X0003/F";"2004-01-04";"460.05"
"06555X0003/F";"2004-01-05";"460.03"
"06555X0003/F";"2004-01-06";"460.02"
"06555X0003/F";"2004-01-07";"460.01"
"06555X0003/F";"2004-01-08";"460.0"
"06555X0003/F";"2004-01-09";"459.98"
"06555X0003/F";"2004-01-10";"460.01"
"06555X0003/F";"2004-01-11";"460.02"
"06555X0003/F";"2004-01-12";"460.13"
"06555X0003/F";"2004-01-13";"460.32"
"06555X0003/F";"2004-01-14";"460.62"
"06555X0003/F";"2004-01-15";"460.79"
"06555X0003/F";"2004-01-16";"460.85"
"06555X0003/F";"2004-01-17";"461.0"
"06555X0003/F";"2004-01-18";"461.11"
"06555X0003/F";"2004-01-19";"461.2"
"06555X0003/F";"2004-01-20";"461.25"
"06555X0003/F";"2004-01-21";"461.34"
"06555X0003/F";"2004-01-22";"461.43"
"06555X0003/F";"2004-01-23";"461.5"
"06555X0003/F";"2004-01-24";"461.56"
"06555X0003/F";"2004-01-25";"461.63"
"06555X0003/F";"2004-01-26";"461.67"
"06555X0003/F";"2004-01-27";"461.72"
"06555X0003/F";"2004-01-28";"461.75"
"06555X0003/F";"2004-01-29";"461.76"
"06555X0003/F";"2004-01-30";"461.73"
"06555X0003/F";"2004-01-31";"461.8"
"06555X0003/F";"2004-02-01";"461.81"
"06555X0003/F";"2004-02-02";"461.81"
"06555X0003/F";"2004-02-03";"461.81"
"06555X0003/F";"2004-02-04";"461.86"
"06555X0003/F";"2004-02-05";"461.87"
"06555X0003/F";"2004-02-06";"461.9"
"06555X0003/F";"2004-02-07";"461.92"
"06555X0003/F";"2004-02-08";"461.95"
"06555X0003/F";"2004-02-09";"461.95"
"06555X0003/F";"2004-02-10";"461.95"
"06555X0003/F";"2004-02-11";"461.96"
"06555X0003/F";"2004-02-12";"461.92"
"06555X0003/F";"2004-02-13";"461.92"
"06555X0003/F";"2004-02-14";"461.9"
"06555X0003/F";"2004-02-15";"461.93"
"06555X0003/F";"2004-02-16";"461.93"
"06555X0003/F";"2004-02-17";"461.89"
"06555X0003/F";"2004-02-18";"461.88"
"06555X0003/F";"2004-02-19";"461.87"
"06555X0003/F";"2004-02-20";"461.85"
"06555X0003/F";"2004-02-21";"461.82"
"06555X0003/F";"2004-02-22";"461.82"
"06555X0003/F";"2004-02-23";"461.77"
"06555X0003/F";"2004-02-24";"461.75"
"06555X0003/F";"2004-02-25";"461.76"
"06555X0003/F";"2004-02-26";"461.76"
"06555X0003/F";"2004-02-27";"461.75"
"06555X0003/F";"2004-02-28";"461.72"
"06555X0003/F";"2004-02-29";"461.68"
"06555X0003/F";"2004-03-01";"461.63"
"06555X0003/F";"2004-03-02";"461.6"
"06555X0003/F";"2004-03-03";"461.58"
"06555X0003/F";"2004-03-04";"461.56"
"06555X0003/F";"2004-03-05";"461.54"
"06555X0003/F";"2004-03-06";"461.53"
"06555X0003/F";"2004-03-07";"461.54"
"06555X0003/F";"2004-03-08";"461.53"
"06555X0003/F";"2004-03-09";"461.51"
"06555X0003/F";"2004-03-10";"461.49"
"06555X0003/F";"2004-03-11";"461.48"
"06555X0003/F";"2004-03-12";"461.46"
"06555X0003/F";"2004-03-13";"461.42"
"06555X0003/F";"2004-03-14";"461.46"
"06555X0003/F";"2004-03-15";"461.44"
"06555X0003/F";"2004-03-16";"461.47"
"06555X0003/F";"2004-03-17";"461.51"
"06555X0003/F";"2004-03-18";"461.52"
"06555X0003/F";"2004-03-19";"461.51"
"06555X0003/F";"2004-03-20";"461.54"
"06555X0003/F";"2004-03-21";"461.56"
"06555X0003/F";"2004-03-22";"461.58"
"06555X0003/F";"2004-03-23";"461.58"
"06555X0003/F";"2004-03-24";"461.58"
"06555X0003/F";"2004-03-25";"461.55"
"06555X0003/F";"2004-03-26";"461.53"
"06555X0003/F";"2004-03-27";"461.51"
"06555X0003/F";"2004-03-28";"461.47"
"06555X0003/F";"2004-03-29";"461.47"
"06555X0003/F";"2004-03-30";"461.44"
"06555X0003/F";"2004-03-31";"461.44"
"06555X0003/F";"2004-04-01";"461.42"
"06555X0003/F";"2004-04-02";"461.4"
"06555X0003/F";"2004-04-03";"461.39"
"06555X0003/F";"2004-04-04";"461.4"
"06555X0003/F";"2004-04-05";"461.39"
"06555X0003/F";"2004-04-06";"461.4"
"06555X0003/F";"2004-04-07";"461.38"
"06555X0003/F";"2004-04-08";"461.38"
"06555X0003/F";"2004-04-09";"461.39"
