"code_bss";"date_mesure";"niveau_nappe_eau"
"07545X0024/F3";"1989-05-18";"8.2"
"07545X0024/F3";"1989-06-01";"8.2"
"07545X0024/F3";"1993-11-04";"8.85"
"07545X0024/F3";"1993-12-31";"8.85"
"07545X0024/F3";"1995-01-12";"9.1"
"07545X0024/F3";"1997-02-17";"8.89"
"07545X0024/F3";"1998-03-04";"8.54"
"07545X0024/F3";"1998-11-16";"7.88"
"07545X0024/F3";"1999-09-29";"7.43"
"07545X0024/F3";"2000-11-16";"8.08"
"07545X0024/F3";"2002-01-15";"8.13"
"07545X0024/F3";"2002-12-03";"7.83"
"07545X0024/F3";"2003-12-09";"7.84"
"07545X0024/F3";"2004-09-15";"6.55"
"07545X0024/F3";"2005-11-28";"7.38"
"07545X0024/F3";"2006-10-24";"7.4"
"07545X0024/F3";"2007-10-23";"7.45"
"07545X0024/F3";"2009-09-18";"6.44"
"07545X0024/F3";"2009-12-08";"7.71"
"07545X0024/F3";"2010-03-08";"8.0"
"07545X0024/F3";"2010-06-09";"7.88"
"07545X0024/F3";"2010-09-17";"6.37"
"07545X0024/F3";"2010-12-10";"7.33"
"07545X0024/F3";"2011-03-08";"7.43"
"07545X0024/F3";"2011-06-15";"-7.84"
"07545X0024/F3";"2011-09-06";"5.99"
"07545X0024/F3";"2011-12-13";"7.35"
"07545X0024/F3";"2012-03-14";"6.89"
"07545X0024/F3";"2012-06-12";"7.46"
"07545X0024/F3";"2012-09-05";"6.0"
"07545X0024/F3";"2012-12-06";"6.99"
"07545X0024/F3";"2013-03-15";"7.6"
"07545X0024/F3";"2013-06-11";"7.42"
"07545X0024/F3";"2013-09-24";"6.58"
"07545X0024/F3";"2013-12-11";"7.35"
"07545X0024/F3";"2014-03-14";"8.22"
"07545X0024/F3";"2014-06-25";"7.5"
"07545X0024/F3";"2014-09-10";"6.48"
"07545X0024/F3";"2014-12-09";"7.07"
"07545X0024/F3";"2015-03-10";"7.75"
"07545X0024/F3";"2015-06-17";"7.19"
"07545X0024/F3";"2015-09-09";"6.23"
"07545X0024/F3";"2015-12-08";"7.07"
"07545X0024/F3";"2016-03-10";"8.03"
"07545X0024/F3";"2016-06-28";"6.95"
"07545X0024/F3";"2016-09-21";"6.44"
"07545X0024/F3";"2016-12-13";"6.35"
"07545X0024/F3";"2017-03-08";"6.73"
"07545X0024/F3";"2017-06-28";"5.78"
"07545X0024/F3";"2017-09-13";"5.63"
"07545X0024/F3";"2017-12-13";"6.6"
"07545X0024/F3";"2018-03-20";"7.31"
"07545X0024/F3";"2018-06-15";"6.08"
"07545X0024/F3";"2018-09-20";"4.74"
"07545X0024/F3";"2018-12-06";"6.49"
"07545X0024/F3";"2019-03-14";"6.76"
