"code_bss";"date_mesure";"niveau_nappe_eau"
"10401X0094/F";"1969-01-01";"0.24"
"10401X0094/F";"1987-03-15";"8.46"
"10401X0094/F";"1987-05-22";"7.44"
"10401X0094/F";"1987-07-27";"7.23"
"10401X0094/F";"1987-09-03";"6.55"
"10401X0094/F";"1987-10-07";"4.72"
"10401X0094/F";"1987-12-09";"8.58"
"10401X0094/F";"1989-01-30";"8.46"
"10401X0094/F";"1989-03-28";"8.35"
"10401X0094/F";"1989-05-29";"8.05"
"10401X0094/F";"1989-10-09";"5.54"
"10401X0094/F";"1989-12-11";"7.96"
"10401X0094/F";"1990-08-23";"5.76"
"10401X0094/F";"1991-03-26";"8.5"
"10401X0094/F";"1992-08-21";"7.61"
"10401X0094/F";"1993-03-29";"8.94"
"10401X0094/F";"1993-08-16";"7.66"
"10401X0094/F";"1994-04-18";"9.38"
"10401X0094/F";"1994-08-23";"5.99"
"10401X0094/F";"1996-08-13";"6.2"
"10401X0094/F";"1997-08-21";"7.4"
"10401X0094/F";"1998-03-25";"9.72"
"10401X0094/F";"1998-08-13";"7.35"
"10401X0094/F";"1999-04-08";"8.94"
"10401X0094/F";"1999-08-20";"10.89"
"10401X0094/F";"2000-04-03";"9.05"
"10401X0094/F";"2000-08-23";"6.45"
"10401X0094/F";"2001-03-29";"9.3"
"10401X0094/F";"2001-08-24";"6.34"
"10401X0094/F";"2002-04-05";"8.31"
"10401X0094/F";"2002-08-26";"6.47"
"10401X0094/F";"2003-04-01";"9.08"
"10401X0094/F";"2003-08-26";"6.23"
"10401X0094/F";"2004-03-24";"9.45"
"10401X0094/F";"2004-08-26";"6.4"
"10401X0094/F";"2005-03-25";"8.7"
"10401X0094/F";"2005-08-25";"5.44"
"10401X0094/F";"2006-03-22";"9.26"
"10401X0094/F";"2006-08-23";"6.18"
"10401X0094/F";"2007-03-26";"8.79"
"10401X0094/F";"2007-08-28";"6.15"
"10401X0094/F";"2008-03-27";"8.65"
"10401X0094/F";"2008-08-27";"6.14"
"10401X0094/F";"2009-03-25";"8.58"
"10401X0094/F";"2010-08-26";"5.99"
"10401X0094/F";"2011-03-16";"8.94"
"10401X0094/F";"2011-08-30";"6.17"
"10401X0094/F";"2012-03-20";"8.41"
"10401X0094/F";"2012-08-29";"5.74"
"10401X0094/F";"2013-03-20";"8.49"
"10401X0094/F";"2013-08-28";"6.24"
"10401X0094/F";"2014-03-20";"8.34"
"10401X0094/F";"2014-08-27";"5.79"
"10401X0094/F";"2015-03-19";"8.81"
"10401X0094/F";"2015-08-27";"5.62"
"10401X0094/F";"2016-03-21";"8.19"
"10401X0094/F";"2016-08-24";"5.32"
"10401X0094/F";"2017-03-22";"8.46"
"10401X0094/F";"2017-08-30";"5.49"
"10401X0094/F";"2018-03-23";"8.47"
"10401X0094/F";"2018-08-29";"6.58"
"10401X0094/F";"2019-03-19";"8.83"
