"code_bss";"date_mesure";"niveau_nappe_eau"
"03621X0030/P";"1976-11-03";"111.86"
"03621X0030/P";"1976-11-10";"111.9"
"03621X0030/P";"1976-11-17";"111.93"
"03621X0030/P";"1976-11-24";"111.97"
"03621X0030/P";"1976-11-28";"112.0"
"03621X0030/P";"1976-12-03";"112.01"
"03621X0030/P";"1976-12-10";"111.9"
"03621X0030/P";"1976-12-17";"111.79"
"03621X0030/P";"1976-12-24";"111.68"
"03621X0030/P";"1976-12-29";"111.57"
"03621X0030/P";"1977-01-03";"111.52"
"03621X0030/P";"1977-01-10";"111.52"
"03621X0030/P";"1977-01-17";"111.52"
"03621X0030/P";"1977-01-24";"111.53"
"03621X0030/P";"1977-01-29";"111.53"
"03621X0030/P";"1977-02-04";"111.53"
"03621X0030/P";"1977-02-11";"111.5"
"03621X0030/P";"1977-02-18";"111.48"
"03621X0030/P";"1977-02-25";"111.45"
"03621X0030/P";"1977-03-03";"111.43"
"03621X0030/P";"1977-03-09";"111.41"
"03621X0030/P";"1977-03-16";"111.51"
"03621X0030/P";"1977-03-22";"111.62"
"03621X0030/P";"1977-03-28";"111.69"
"03621X0030/P";"1977-04-04";"111.73"
"03621X0030/P";"1977-04-11";"111.78"
"03621X0030/P";"1977-04-18";"111.82"
"03621X0030/P";"1977-04-25";"111.87"
"03621X0030/P";"1977-04-29";"111.91"
"03621X0030/P";"1977-05-03";"111.92"
"03621X0030/P";"1977-05-10";"111.88"
"03621X0030/P";"1977-05-17";"111.84"
"03621X0030/P";"1977-05-22";"111.8"
"03621X0030/P";"1977-05-27";"111.78"
"03621X0030/P";"1977-06-03";"111.8"
"03621X0030/P";"1977-06-10";"111.82"
"03621X0030/P";"1977-06-16";"111.84"
"03621X0030/P";"1977-06-23";"111.86"
"03621X0030/P";"1977-06-30";"111.84"
"03621X0030/P";"1977-07-07";"111.82"
"03621X0030/P";"1977-07-14";"111.8"
"03621X0030/P";"1977-07-21";"111.78"
"03621X0030/P";"1977-07-28";"111.76"
"03621X0030/P";"1977-08-04";"111.74"
"03621X0030/P";"1977-08-11";"111.73"
"03621X0030/P";"1977-08-18";"111.72"
"03621X0030/P";"1977-08-25";"111.71"
"03621X0030/P";"1977-08-31";"111.71"
"03621X0030/P";"1977-09-06";"111.7"
"03621X0030/P";"1977-09-13";"111.71"
"03621X0030/P";"1977-09-20";"111.71"
"03621X0030/P";"1977-09-27";"111.72"
"03621X0030/P";"1977-10-04";"111.72"
"03621X0030/P";"1977-10-08";"111.73"
"03621X0030/P";"1977-10-12";"111.73"
"03621X0030/P";"1977-10-19";"111.72"
"03621X0030/P";"1977-10-26";"111.72"
"03621X0030/P";"1977-11-01";"111.71"
"03621X0030/P";"1977-11-08";"111.71"
"03621X0030/P";"1977-11-15";"111.72"
"03621X0030/P";"1977-11-22";"111.74"
"03621X0030/P";"1977-11-29";"111.75"
"03621X0030/P";"1977-12-04";"111.76"
"03621X0030/P";"1977-12-09";"111.77"
"03621X0030/P";"1977-12-16";"111.74"
"03621X0030/P";"1977-12-23";"111.7"
"03621X0030/P";"1977-12-30";"111.67"
"03621X0030/P";"1978-01-05";"111.64"
"03621X0030/P";"1978-01-12";"111.61"
"03621X0030/P";"1978-01-19";"111.68"
"03621X0030/P";"1978-01-26";"111.76"
"03621X0030/P";"1978-02-02";"111.83"
"03621X0030/P";"1978-02-09";"111.91"
"03621X0030/P";"1978-02-16";"111.98"
"03621X0030/P";"1978-02-23";"111.95"
"03621X0030/P";"1978-03-02";"111.91"
"03621X0030/P";"1978-03-09";"111.88"
"03621X0030/P";"1978-03-16";"112.04"
"03621X0030/P";"1978-03-23";"112.2"
"03621X0030/P";"1978-03-30";"112.37"
"03621X0030/P";"1978-04-04";"112.53"
"03621X0030/P";"1978-04-10";"112.62"
"03621X0030/P";"1978-04-17";"112.72"
"03621X0030/P";"1978-04-24";"112.81"
"03621X0030/P";"1978-05-01";"112.91"
"03621X0030/P";"1978-05-08";"113.0"
"03621X0030/P";"1978-05-12";"113.1"
"03621X0030/P";"1978-05-16";"113.11"
"03621X0030/P";"1978-05-23";"113.14"
"03621X0030/P";"1978-05-30";"113.17"
"03621X0030/P";"1978-06-05";"113.2"
"03621X0030/P";"1978-06-12";"113.23"
"03621X0030/P";"1978-06-19";"113.2"
"03621X0030/P";"1978-06-26";"113.18"
"03621X0030/P";"1978-07-03";"113.15"
"03621X0030/P";"1978-07-09";"113.13"
"03621X0030/P";"1978-07-15";"113.11"
"03621X0030/P";"1978-07-22";"113.1"
"03621X0030/P";"1978-07-27";"113.09"
"03621X0030/P";"1978-08-01";"113.09"
"03621X0030/P";"1978-08-08";"113.06"
"03621X0030/P";"1978-08-15";"113.03"
"03621X0030/P";"1978-08-22";"113.0"
"03621X0030/P";"1978-08-28";"112.97"
"03621X0030/P";"1978-09-04";"112.94"
"03621X0030/P";"1978-09-11";"112.91"
"03621X0030/P";"1978-09-18";"112.87"
"03621X0030/P";"1978-09-25";"112.84"
"03621X0030/P";"1978-09-29";"112.8"
"03621X0030/P";"1978-10-03";"112.8"
"03621X0030/P";"1978-10-10";"112.78"
"03621X0030/P";"1978-10-17";"112.76"
"03621X0030/P";"1978-10-24";"112.74"
"03621X0030/P";"1978-10-29";"112.72"
"03621X0030/P";"1978-11-03";"112.71"
"03621X0030/P";"1978-11-10";"112.68"
"03621X0030/P";"1978-11-17";"112.65"
"03621X0030/P";"1978-11-24";"112.62"
"03621X0030/P";"1978-11-29";"112.6"
"03621X0030/P";"1978-12-05";"112.58"
"03621X0030/P";"1978-12-12";"112.56"
"03621X0030/P";"1978-12-19";"112.54"
"03621X0030/P";"1978-12-26";"112.52"
"03621X0030/P";"1979-01-02";"112.5"
"03621X0030/P";"1979-01-07";"112.48"
"03621X0030/P";"1979-01-12";"112.47"
"03621X0030/P";"1979-01-19";"112.46"
"03621X0030/P";"1979-01-26";"112.45"
"03621X0030/P";"1979-02-02";"112.44"
"03621X0030/P";"1979-02-08";"112.44"
"03621X0030/P";"1979-02-14";"112.43"
"03621X0030/P";"1979-02-21";"112.44"
"03621X0030/P";"1979-02-28";"112.46"
"03621X0030/P";"1979-03-06";"112.47"
"03621X0030/P";"1979-03-13";"112.48"
"03621X0030/P";"1979-03-20";"112.57"
"03621X0030/P";"1979-03-27";"112.66"
"03621X0030/P";"1979-04-03";"112.75"
"03621X0030/P";"1979-04-07";"112.84"
"03621X0030/P";"1979-04-11";"112.85"
"03621X0030/P";"1979-04-18";"112.96"
"03621X0030/P";"1979-04-25";"113.07"
"03621X0030/P";"1979-05-02";"113.18"
"03621X0030/P";"1979-05-09";"113.29"
"03621X0030/P";"1979-05-16";"113.4"
"03621X0030/P";"1979-05-23";"113.44"
"03621X0030/P";"1979-05-30";"113.48"
"03621X0030/P";"1979-06-06";"113.52"
"03621X0030/P";"1979-06-13";"113.56"
"03621X0030/P";"1979-06-20";"113.53"
"03621X0030/P";"1979-06-27";"113.49"
"03621X0030/P";"1979-07-04";"113.46"
"03621X0030/P";"1979-07-11";"113.43"
"03621X0030/P";"1979-07-18";"113.4"
"03621X0030/P";"1979-07-24";"113.36"
"03621X0030/P";"1979-07-30";"113.34"
"03621X0030/P";"1979-08-06";"113.3"
"03621X0030/P";"1979-08-13";"113.26"
"03621X0030/P";"1979-08-20";"113.22"
"03621X0030/P";"1979-08-25";"113.18"
"03621X0030/P";"1979-08-30";"113.16"
"03621X0030/P";"1979-09-06";"113.16"
"03621X0030/P";"1979-09-10";"113.16"
"03621X0030/P";"1979-09-15";"113.16"
"03621X0030/P";"1979-09-22";"113.12"
"03621X0030/P";"1979-09-26";"113.07"
"03621X0030/P";"1979-10-01";"113.06"
"03621X0030/P";"1979-10-08";"113.03"
"03621X0030/P";"1979-10-15";"113.01"
"03621X0030/P";"1979-10-22";"112.98"
"03621X0030/P";"1979-10-27";"112.95"
"03621X0030/P";"1979-11-02";"112.94"
"03621X0030/P";"1979-11-09";"112.91"
"03621X0030/P";"1979-11-16";"112.88"
"03621X0030/P";"1979-11-23";"112.85"
"03621X0030/P";"1979-11-28";"112.82"
"03621X0030/P";"1979-12-04";"112.8"
"03621X0030/P";"1979-12-11";"112.8"
"03621X0030/P";"1979-12-18";"112.79"
"03621X0030/P";"1979-12-25";"112.79"
"03621X0030/P";"1979-12-30";"112.78"
"03621X0030/P";"1980-01-04";"112.78"
"03621X0030/P";"1980-01-11";"112.78"
"03621X0030/P";"1980-01-18";"112.78"
"03621X0030/P";"1980-01-25";"112.77"
"03621X0030/P";"1980-01-30";"112.77"
"03621X0030/P";"1980-02-05";"112.77"
"03621X0030/P";"1980-02-12";"112.85"
"03621X0030/P";"1980-02-19";"112.93"
"03621X0030/P";"1980-02-26";"113.01"
"03621X0030/P";"1980-03-01";"113.09"
"03621X0030/P";"1980-03-06";"113.11"
"03621X0030/P";"1980-03-13";"113.17"
"03621X0030/P";"1980-03-20";"113.23"
"03621X0030/P";"1980-03-27";"113.28"
"03621X0030/P";"1980-04-03";"113.34"
"03621X0030/P";"1980-04-10";"113.4"
"03621X0030/P";"1980-04-17";"113.5"
"03621X0030/P";"1980-04-24";"113.6"
"03621X0030/P";"1980-04-30";"113.7"
"03621X0030/P";"1980-05-07";"113.78"
"03621X0030/P";"1980-05-14";"113.78"
"03621X0030/P";"1980-05-21";"113.77"
"03621X0030/P";"1980-05-27";"113.77"
"03621X0030/P";"1980-06-02";"113.77"
"03621X0030/P";"1980-06-09";"113.76"
"03621X0030/P";"1980-06-16";"113.74"
"03621X0030/P";"1980-06-23";"113.73"
"03621X0030/P";"1980-06-28";"113.72"
"03621X0030/P";"1980-07-03";"113.71"
"03621X0030/P";"1980-07-10";"113.68"
"03621X0030/P";"1980-07-17";"113.65"
"03621X0030/P";"1980-07-23";"113.62"
"03621X0030/P";"1980-07-30";"113.6"
"03621X0030/P";"1980-08-06";"113.55"
"03621X0030/P";"1980-08-13";"113.5"
"03621X0030/P";"1980-08-20";"113.45"
"03621X0030/P";"1980-08-26";"113.4"
"03621X0030/P";"1980-09-02";"113.36"
"03621X0030/P";"1980-09-09";"113.35"
"03621X0030/P";"1980-09-16";"113.34"
"03621X0030/P";"1980-09-23";"113.32"
"03621X0030/P";"1980-09-30";"113.31"
"03621X0030/P";"1980-10-07";"113.3"
"03621X0030/P";"1980-10-14";"113.25"
"03621X0030/P";"1980-10-21";"113.2"
"03621X0030/P";"1980-10-27";"113.14"
"03621X0030/P";"1980-11-03";"113.1"
"03621X0030/P";"1980-11-10";"113.07"
"03621X0030/P";"1980-11-17";"113.04"
"03621X0030/P";"1980-11-24";"113.01"
"03621X0030/P";"1980-11-28";"112.98"
"03621X0030/P";"1980-12-03";"112.97"
"03621X0030/P";"1980-12-10";"112.94"
"03621X0030/P";"1980-12-17";"112.91"
"03621X0030/P";"1980-12-24";"112.88"
"03621X0030/P";"1980-12-31";"112.85"
"03621X0030/P";"1981-01-06";"112.82"
"03621X0030/P";"1981-01-13";"112.8"
"03621X0030/P";"1981-01-20";"112.8"
"03621X0030/P";"1981-01-27";"112.81"
"03621X0030/P";"1981-02-03";"112.81"
"03621X0030/P";"1981-02-10";"112.82"
"03621X0030/P";"1981-02-17";"112.82"
"03621X0030/P";"1981-02-24";"112.83"
"03621X0030/P";"1981-02-28";"112.83"
"03621X0030/P";"1981-03-04";"112.83"
"03621X0030/P";"1981-03-11";"112.87"
"03621X0030/P";"1981-03-18";"112.91"
"03621X0030/P";"1981-03-25";"112.95"
"03621X0030/P";"1981-04-01";"112.99"
"03621X0030/P";"1981-04-08";"113.04"
"03621X0030/P";"1981-04-15";"113.08"
"03621X0030/P";"1981-04-22";"113.12"
"03621X0030/P";"1981-04-29";"113.16"
"03621X0030/P";"1981-05-06";"113.2"
"03621X0030/P";"1981-05-13";"113.21"
"03621X0030/P";"1981-05-20";"113.22"
"03621X0030/P";"1981-05-27";"113.24"
"03621X0030/P";"1981-06-03";"113.25"
"03621X0030/P";"1981-06-10";"113.26"
"03621X0030/P";"1981-06-17";"113.27"
"03621X0030/P";"1981-06-24";"113.29"
"03621X0030/P";"1981-06-30";"113.3"
"03621X0030/P";"1981-07-07";"113.31"
"03621X0030/P";"1981-07-14";"113.27"
"03621X0030/P";"1981-07-21";"113.24"
"03621X0030/P";"1981-07-28";"113.2"
"03621X0030/P";"1981-08-04";"113.16"
"03621X0030/P";"1981-08-11";"113.13"
"03621X0030/P";"1981-08-18";"113.09"
"03621X0030/P";"1981-08-25";"113.06"
"03621X0030/P";"1981-09-01";"113.02"
"03621X0030/P";"1981-09-08";"113.0"
"03621X0030/P";"1981-09-15";"112.97"
"03621X0030/P";"1981-09-22";"112.95"
"03621X0030/P";"1981-09-29";"112.92"
"03621X0030/P";"1981-10-05";"112.9"
"03621X0030/P";"1981-10-12";"112.88"
"03621X0030/P";"1981-10-19";"112.85"
"03621X0030/P";"1981-10-26";"112.82"
"03621X0030/P";"1981-11-01";"112.79"
"03621X0030/P";"1981-11-08";"112.77"
"03621X0030/P";"1981-11-15";"112.76"
"03621X0030/P";"1981-11-22";"112.75"
"03621X0030/P";"1981-11-29";"112.73"
"03621X0030/P";"1981-12-03";"112.72"
"03621X0030/P";"1981-12-07";"112.72"
"03621X0030/P";"1981-12-14";"112.7"
"03621X0030/P";"1981-12-21";"112.68"
"03621X0030/P";"1981-12-28";"112.67"
"03621X0030/P";"1982-01-02";"112.65"
"03621X0030/P";"1982-01-07";"112.64"
"03621X0030/P";"1982-01-14";"112.71"
"03621X0030/P";"1982-01-21";"112.79"
"03621X0030/P";"1982-01-28";"112.86"
"03621X0030/P";"1982-02-03";"112.94"
"03621X0030/P";"1982-02-09";"112.99"
"03621X0030/P";"1982-02-11";"113.34"
"03621X0030/P";"1982-02-18";"113.36"
"03621X0030/P";"1982-02-25";"113.37"
"03621X0030/P";"1982-03-04";"113.39"
"03621X0030/P";"1982-03-11";"113.4"
"03621X0030/P";"1982-03-18";"113.42"
"03621X0030/P";"1982-03-25";"113.43"
"03621X0030/P";"1982-03-31";"113.45"
"03621X0030/P";"1982-04-06";"113.46"
"03621X0030/P";"1982-04-13";"113.46"
"03621X0030/P";"1982-04-20";"113.45"
"03621X0030/P";"1982-04-27";"113.45"
"03621X0030/P";"1982-05-04";"113.45"
"03621X0030/P";"1982-05-11";"113.42"
"03621X0030/P";"1982-05-18";"113.38"
"03621X0030/P";"1982-05-25";"113.35"
"03621X0030/P";"1982-05-30";"113.31"
"03621X0030/P";"1982-06-04";"113.3"
"03621X0030/P";"1982-06-11";"113.27"
"03621X0030/P";"1982-06-18";"113.24"
"03621X0030/P";"1982-06-25";"113.21"
"03621X0030/P";"1982-07-02";"113.17"
"03621X0030/P";"1982-07-07";"113.14"
"03621X0030/P";"1982-07-12";"113.13"
"03621X0030/P";"1982-07-19";"113.07"
"03621X0030/P";"1982-07-26";"113.02"
"03621X0030/P";"1982-07-30";"112.96"
"03621X0030/P";"1982-08-03";"112.95"
"03621X0030/P";"1982-08-10";"112.91"
"03621X0030/P";"1982-08-17";"112.87"
"03621X0030/P";"1982-08-24";"112.82"
"03621X0030/P";"1982-08-28";"112.78"
"03621X0030/P";"1982-09-02";"112.77"
"03621X0030/P";"1982-09-09";"112.75"
"03621X0030/P";"1982-09-16";"112.72"
"03621X0030/P";"1982-09-23";"112.7"
"03621X0030/P";"1982-09-29";"112.68"
"03621X0030/P";"1982-10-05";"112.66"
"03621X0030/P";"1982-10-12";"112.64"
"03621X0030/P";"1982-10-19";"112.61"
"03621X0030/P";"1982-10-26";"112.59"
"03621X0030/P";"1982-10-30";"112.56"
"03621X0030/P";"1982-11-03";"112.56"
"03621X0030/P";"1982-11-10";"112.54"
"03621X0030/P";"1982-11-17";"112.53"
"03621X0030/P";"1982-11-24";"112.51"
"03621X0030/P";"1982-11-28";"112.49"
"03621X0030/P";"1982-12-03";"112.49"
"03621X0030/P";"1982-12-10";"112.48"
"03621X0030/P";"1982-12-17";"112.47"
"03621X0030/P";"1982-12-23";"112.47"
"03621X0030/P";"1982-12-29";"112.46"
"03621X0030/P";"1983-01-05";"112.52"
"03621X0030/P";"1983-01-12";"112.58"
"03621X0030/P";"1983-01-19";"112.64"
"03621X0030/P";"1983-01-25";"112.7"
"03621X0030/P";"1983-02-01";"112.75"
"03621X0030/P";"1983-02-08";"112.74"
"03621X0030/P";"1983-02-15";"112.73"
"03621X0030/P";"1983-02-22";"112.72"
"03621X0030/P";"1983-02-27";"112.7"
"03621X0030/P";"1983-03-04";"112.7"
"03621X0030/P";"1983-03-11";"112.8"
"03621X0030/P";"1983-03-18";"112.9"
"03621X0030/P";"1983-03-25";"113.0"
"03621X0030/P";"1983-03-31";"113.1"
"03621X0030/P";"1983-04-06";"113.17"
"03621X0030/P";"1983-04-13";"113.28"
"03621X0030/P";"1983-04-20";"113.4"
"03621X0030/P";"1983-04-27";"113.51"
"03621X0030/P";"1983-05-04";"113.62"
"03621X0030/P";"1983-05-11";"113.72"
"03621X0030/P";"1983-05-18";"113.82"
"03621X0030/P";"1983-05-25";"113.92"
"03621X0030/P";"1983-05-29";"114.03"
"03621X0030/P";"1983-06-02";"114.04"
"03621X0030/P";"1983-06-09";"114.04"
"03621X0030/P";"1983-06-16";"114.04"
"03621X0030/P";"1983-06-23";"114.05"
"03621X0030/P";"1983-06-29";"114.05"
"03621X0030/P";"1983-07-05";"114.05"
"03621X0030/P";"1983-07-12";"114.01"
"03621X0030/P";"1983-07-19";"113.97"
"03621X0030/P";"1983-07-23";"113.93"
"03621X0030/P";"1983-07-27";"113.92"
"03621X0030/P";"1983-08-03";"113.87"
"03621X0030/P";"1983-08-10";"113.83"
"03621X0030/P";"1983-08-17";"113.78"
"03621X0030/P";"1983-08-23";"113.74"
"03621X0030/P";"1983-08-30";"113.7"
"03621X0030/P";"1983-09-06";"113.67"
"03621X0030/P";"1983-09-13";"113.64"
"03621X0030/P";"1983-09-20";"113.62"
"03621X0030/P";"1983-09-27";"113.59"
"03621X0030/P";"1983-10-04";"113.56"
"03621X0030/P";"1983-10-11";"113.52"
"03621X0030/P";"1983-10-18";"113.49"
"03621X0030/P";"1983-10-25";"113.45"
"03621X0030/P";"1983-11-01";"113.42"
"03621X0030/P";"1983-11-08";"113.38"
"03621X0030/P";"1983-11-15";"113.34"
"03621X0030/P";"1983-11-22";"113.3"
"03621X0030/P";"1983-11-29";"113.26"
"03621X0030/P";"1983-12-03";"113.23"
"03621X0030/P";"1983-12-07";"113.22"
"03621X0030/P";"1983-12-14";"113.18"
"03621X0030/P";"1983-12-21";"113.15"
"03621X0030/P";"1983-12-28";"113.11"
"03621X0030/P";"1984-01-04";"113.08"
"03621X0030/P";"1984-01-11";"113.05"
"03621X0030/P";"1984-01-18";"113.01"
"03621X0030/P";"1984-01-25";"112.98"
"03621X0030/P";"1984-01-31";"112.95"
"03621X0030/P";"1984-02-07";"112.92"
"03621X0030/P";"1984-02-14";"112.89"
"03621X0030/P";"1984-02-21";"112.85"
"03621X0030/P";"1984-02-28";"112.82"
"03621X0030/P";"1984-03-06";"112.79"
"03621X0030/P";"1984-03-13";"112.78"
"03621X0030/P";"1984-03-20";"112.77"
"03621X0030/P";"1984-03-27";"112.77"
"03621X0030/P";"1984-04-03";"112.76"
"03621X0030/P";"1984-04-10";"112.73"
"03621X0030/P";"1984-04-17";"112.71"
"03621X0030/P";"1984-04-24";"112.68"
"03621X0030/P";"1984-05-01";"112.65"
"03621X0030/P";"1984-05-05";"112.63"
"03621X0030/P";"1984-05-10";"112.62"
"03621X0030/P";"1984-05-17";"112.62"
"03621X0030/P";"1984-05-24";"112.61"
"03621X0030/P";"1984-05-30";"112.61"
"03621X0030/P";"1984-06-06";"112.61"
"03621X0030/P";"1984-06-13";"112.61"
"03621X0030/P";"1984-06-20";"112.62"
"03621X0030/P";"1984-06-26";"112.62"
"03621X0030/P";"1984-07-03";"112.62"
"03621X0030/P";"1984-07-10";"112.58"
"03621X0030/P";"1984-07-17";"112.55"
"03621X0030/P";"1984-07-24";"112.51"
"03621X0030/P";"1984-07-28";"112.48"
"03621X0030/P";"1984-08-02";"112.47"
"03621X0030/P";"1984-08-09";"112.45"
"03621X0030/P";"1984-08-16";"112.44"
"03621X0030/P";"1984-08-23";"112.42"
"03621X0030/P";"1984-08-30";"112.41"
"03621X0030/P";"1984-09-03";"112.39"
"03621X0030/P";"1984-09-07";"112.39"
"03621X0030/P";"1984-09-14";"112.24"
"03621X0030/P";"1984-09-21";"112.1"
"03621X0030/P";"1984-09-26";"111.95"
"03621X0030/P";"1984-10-02";"111.87"
"03621X0030/P";"1984-10-09";"111.97"
"03621X0030/P";"1984-10-16";"112.08"
"03621X0030/P";"1984-10-23";"112.18"
"03621X0030/P";"1984-10-30";"112.29"
"03621X0030/P";"1984-11-06";"112.39"
"03621X0030/P";"1984-11-13";"112.4"
"03621X0030/P";"1984-11-20";"112.41"
"03621X0030/P";"1984-11-27";"112.42"
"03621X0030/P";"1984-12-01";"112.43"
"03621X0030/P";"1984-12-05";"112.43"
"03621X0030/P";"1984-12-12";"112.5"
"03621X0030/P";"1984-12-19";"112.57"
"03621X0030/P";"1984-12-26";"112.65"
"03621X0030/P";"1984-12-30";"112.72"
"03621X0030/P";"1985-01-03";"112.73"
"03621X0030/P";"1985-01-10";"112.8"
"03621X0030/P";"1985-01-17";"112.86"
"03621X0030/P";"1985-01-24";"112.93"
"03621X0030/P";"1985-01-30";"112.99"
"03621X0030/P";"1985-02-05";"113.04"
"03621X0030/P";"1985-02-12";"113.08"
"03621X0030/P";"1985-02-19";"113.12"
"03621X0030/P";"1985-02-26";"113.16"
"03621X0030/P";"1985-03-05";"113.2"
"03621X0030/P";"1985-03-12";"113.24"
"03621X0030/P";"1985-03-19";"113.28"
"03621X0030/P";"1985-03-26";"113.33"
"03621X0030/P";"1985-04-02";"113.37"
"03621X0030/P";"1985-04-09";"113.42"
"03621X0030/P";"1985-04-16";"113.47"
"03621X0030/P";"1985-04-23";"113.53"
"03621X0030/P";"1985-04-30";"113.58"
"03621X0030/P";"1985-05-07";"113.65"
"03621X0030/P";"1985-05-14";"113.73"
"03621X0030/P";"1985-05-21";"113.8"
"03621X0030/P";"1985-05-28";"113.88"
"03621X0030/P";"1985-06-04";"113.95"
"03621X0030/P";"1985-06-11";"113.99"
"03621X0030/P";"1985-06-18";"114.03"
"03621X0030/P";"1985-06-25";"114.07"
"03621X0030/P";"1985-07-02";"114.11"
"03621X0030/P";"1985-07-09";"114.07"
"03621X0030/P";"1985-07-16";"114.03"
