"code_bss";"date_mesure";"niveau_nappe_eau"
"10898X0039/P5";"2012-07-30";"543.8"
"10898X0039/P5";"2012-07-31";"543.79"
"10898X0039/P5";"2012-08-01";"543.78"
"10898X0039/P5";"2012-08-02";"543.78"
"10898X0039/P5";"2012-08-03";"543.77"
"10898X0039/P5";"2012-08-04";"543.78"
"10898X0039/P5";"2012-08-05";"543.78"
"10898X0039/P5";"2012-08-06";"543.77"
"10898X0039/P5";"2012-08-07";"543.77"
"10898X0039/P5";"2012-08-08";"543.76"
"10898X0039/P5";"2012-08-09";"543.75"
"10898X0039/P5";"2012-08-10";"543.74"
"10898X0039/P5";"2012-08-11";"543.74"
"10898X0039/P5";"2012-08-12";"543.75"
"10898X0039/P5";"2012-08-13";"543.74"
"10898X0039/P5";"2012-08-14";"543.74"
"10898X0039/P5";"2012-08-15";"543.74"
"10898X0039/P5";"2012-08-16";"543.73"
"10898X0039/P5";"2012-08-17";"543.73"
"10898X0039/P5";"2012-08-18";"543.73"
"10898X0039/P5";"2012-08-19";"543.73"
"10898X0039/P5";"2012-08-20";"543.72"
"10898X0039/P5";"2012-08-21";"543.72"
"10898X0039/P5";"2012-08-22";"543.71"
"10898X0039/P5";"2012-08-23";"543.71"
"10898X0039/P5";"2012-08-24";"543.72"
"10898X0039/P5";"2012-08-25";"543.72"
"10898X0039/P5";"2012-08-26";"543.72"
"10898X0039/P5";"2012-08-27";"543.73"
"10898X0039/P5";"2012-08-28";"543.72"
"10898X0039/P5";"2012-08-29";"543.71"
"10898X0039/P5";"2012-08-30";"543.71"
"10898X0039/P5";"2012-08-31";"543.71"
"10898X0039/P5";"2012-09-01";"543.72"
"10898X0039/P5";"2012-09-02";"543.73"
"10898X0039/P5";"2012-09-03";"543.73"
"10898X0039/P5";"2012-09-04";"543.72"
"10898X0039/P5";"2012-09-05";"543.71"
"10898X0039/P5";"2012-09-06";"543.7"
"10898X0039/P5";"2012-09-07";"543.7"
"10898X0039/P5";"2012-09-08";"543.71"
"10898X0039/P5";"2012-09-09";"543.71"
"10898X0039/P5";"2012-09-10";"543.72"
"10898X0039/P5";"2012-09-11";"543.7"
"10898X0039/P5";"2012-09-12";"543.7"
"10898X0039/P5";"2012-09-13";"543.7"
"10898X0039/P5";"2012-09-14";"543.7"
"10898X0039/P5";"2012-09-15";"543.7"
"10898X0039/P5";"2012-09-16";"543.7"
"10898X0039/P5";"2012-09-17";"543.71"
"10898X0039/P5";"2012-09-18";"543.7"
"10898X0039/P5";"2012-09-19";"543.7"
"10898X0039/P5";"2012-09-20";"543.7"
"10898X0039/P5";"2012-09-21";"543.69"
"10898X0039/P5";"2012-09-22";"543.69"
"10898X0039/P5";"2012-09-23";"543.71"
"10898X0039/P5";"2012-09-24";"543.71"
"10898X0039/P5";"2012-09-25";"543.7"
"10898X0039/P5";"2012-09-26";"543.7"
"10898X0039/P5";"2012-09-27";"543.69"
"10898X0039/P5";"2012-09-28";"543.69"
"10898X0039/P5";"2012-09-29";"543.71"
"10898X0039/P5";"2012-09-30";"543.77"
"10898X0039/P5";"2012-10-01";"543.76"
"10898X0039/P5";"2012-10-02";"543.73"
"10898X0039/P5";"2012-10-03";"543.72"
"10898X0039/P5";"2012-10-04";"543.71"
"10898X0039/P5";"2012-10-05";"543.7"
"10898X0039/P5";"2012-10-06";"543.7"
"10898X0039/P5";"2012-10-07";"543.7"
"10898X0039/P5";"2012-10-08";"543.7"
"10898X0039/P5";"2012-10-09";"543.69"
"10898X0039/P5";"2012-10-10";"543.69"
"10898X0039/P5";"2012-10-11";"543.69"
"10898X0039/P5";"2012-10-12";"543.68"
"10898X0039/P5";"2012-10-13";"543.69"
"10898X0039/P5";"2012-10-14";"543.69"
"10898X0039/P5";"2012-10-15";"543.69"
"10898X0039/P5";"2012-10-16";"543.68"
"10898X0039/P5";"2012-10-17";"543.68"
"10898X0039/P5";"2012-10-18";"543.67"
"10898X0039/P5";"2012-10-19";"543.81"
"10898X0039/P5";"2012-10-20";"543.84"
"10898X0039/P5";"2012-10-21";"544.78"
"10898X0039/P5";"2012-10-22";"544.79"
"10898X0039/P5";"2012-10-23";"544.6"
"10898X0039/P5";"2012-10-24";"544.36"
"10898X0039/P5";"2012-10-25";"544.18"
"10898X0039/P5";"2012-10-26";"544.05"
"10898X0039/P5";"2012-10-27";"543.98"
"10898X0039/P5";"2012-10-28";"543.92"
"10898X0039/P5";"2012-10-29";"543.87"
"10898X0039/P5";"2012-10-30";"543.83"
"10898X0039/P5";"2012-10-31";"545.28"
"10898X0039/P5";"2012-11-01";"545.41"
"10898X0039/P5";"2012-11-02";"545.28"
"10898X0039/P5";"2012-11-03";"544.93"
"10898X0039/P5";"2012-11-04";"544.66"
"10898X0039/P5";"2012-11-05";"544.46"
"10898X0039/P5";"2012-11-06";"544.28"
"10898X0039/P5";"2012-11-07";"544.14"
"10898X0039/P5";"2012-11-08";"544.02"
"10898X0039/P5";"2012-11-09";"543.95"
"10898X0039/P5";"2012-11-10";"543.92"
"10898X0039/P5";"2012-11-11";"543.89"
"10898X0039/P5";"2012-11-12";"543.86"
"10898X0039/P5";"2012-11-13";"543.83"
"10898X0039/P5";"2012-11-14";"543.81"
"10898X0039/P5";"2012-11-15";"543.79"
"10898X0039/P5";"2012-11-16";"543.77"
"10898X0039/P5";"2012-11-17";"543.78"
"10898X0039/P5";"2012-11-18";"543.77"
"10898X0039/P5";"2012-11-19";"543.76"
"10898X0039/P5";"2012-11-20";"543.75"
"10898X0039/P5";"2012-11-21";"543.74"
"10898X0039/P5";"2012-11-22";"543.73"
"10898X0039/P5";"2012-11-23";"543.73"
"10898X0039/P5";"2012-11-24";"543.73"
"10898X0039/P5";"2012-11-25";"543.72"
"10898X0039/P5";"2012-11-26";"543.72"
"10898X0039/P5";"2012-11-27";"543.72"
"10898X0039/P5";"2012-11-28";"544.28"
"10898X0039/P5";"2012-11-29";"544.46"
"10898X0039/P5";"2012-11-30";"544.46"
"10898X0039/P5";"2012-12-01";"544.39"
"10898X0039/P5";"2012-12-02";"544.28"
"10898X0039/P5";"2012-12-03";"544.16"
"10898X0039/P5";"2012-12-04";"544.07"
"10898X0039/P5";"2012-12-05";"544.59"
"10898X0039/P5";"2012-12-06";"545.03"
"10898X0039/P5";"2012-12-07";"545.07"
"10898X0039/P5";"2012-12-08";"546.03"
"10898X0039/P5";"2012-12-09";"546.04"
"10898X0039/P5";"2012-12-10";"545.78"
"10898X0039/P5";"2012-12-11";"545.38"
"10898X0039/P5";"2012-12-12";"545.04"
"10898X0039/P5";"2012-12-13";"544.78"
"10898X0039/P5";"2012-12-14";"544.59"
"10898X0039/P5";"2012-12-15";"544.43"
"10898X0039/P5";"2012-12-16";"544.3"
"10898X0039/P5";"2012-12-17";"544.2"
"10898X0039/P5";"2012-12-18";"544.1"
"10898X0039/P5";"2012-12-19";"544.03"
"10898X0039/P5";"2012-12-20";"543.97"
"10898X0039/P5";"2012-12-21";"543.93"
"10898X0039/P5";"2012-12-22";"543.89"
"10898X0039/P5";"2012-12-23";"543.87"
"10898X0039/P5";"2012-12-24";"543.84"
"10898X0039/P5";"2012-12-25";"543.82"
"10898X0039/P5";"2012-12-26";"543.8"
"10898X0039/P5";"2012-12-27";"543.77"
"10898X0039/P5";"2012-12-28";"543.75"
"10898X0039/P5";"2012-12-29";"543.74"
"10898X0039/P5";"2012-12-30";"543.73"
"10898X0039/P5";"2012-12-31";"543.72"
"10898X0039/P5";"2013-01-01";"543.71"
"10898X0039/P5";"2013-01-02";"543.69"
"10898X0039/P5";"2013-01-03";"543.7"
"10898X0039/P5";"2013-01-04";"543.71"
"10898X0039/P5";"2013-01-05";"543.71"
"10898X0039/P5";"2013-01-06";"543.72"
"10898X0039/P5";"2013-01-07";"543.72"
"10898X0039/P5";"2013-01-08";"543.71"
"10898X0039/P5";"2013-01-09";"543.71"
"10898X0039/P5";"2013-01-10";"543.71"
"10898X0039/P5";"2013-01-11";"543.69"
"10898X0039/P5";"2013-01-12";"543.69"
"10898X0039/P5";"2013-01-13";"543.69"
"10898X0039/P5";"2013-01-14";"543.68"
"10898X0039/P5";"2013-01-15";"543.72"
"10898X0039/P5";"2013-01-16";"544.14"
"10898X0039/P5";"2013-01-17";"545.45"
"10898X0039/P5";"2013-01-18";"545.45"
"10898X0039/P5";"2013-01-19";"545.26"
"10898X0039/P5";"2013-01-20";"545.02"
"10898X0039/P5";"2013-01-21";"544.78"
"10898X0039/P5";"2013-01-22";"544.63"
"10898X0039/P5";"2013-01-23";"544.52"
"10898X0039/P5";"2013-01-24";"544.41"
"10898X0039/P5";"2013-01-25";"544.33"
"10898X0039/P5";"2013-01-26";"544.27"
"10898X0039/P5";"2013-01-27";"544.18"
"10898X0039/P5";"2013-01-28";"544.15"
"10898X0039/P5";"2013-01-29";"544.1"
"10898X0039/P5";"2013-01-30";"544.08"
"10898X0039/P5";"2013-01-31";"544.06"
"10898X0039/P5";"2013-02-01";"544.06"
"10898X0039/P5";"2013-02-02";"544.08"
"10898X0039/P5";"2013-02-03";"544.28"
"10898X0039/P5";"2013-02-04";"544.35"
"10898X0039/P5";"2013-02-05";"544.37"
"10898X0039/P5";"2013-02-06";"544.37"
"10898X0039/P5";"2013-02-07";"544.37"
"10898X0039/P5";"2013-02-08";"544.4"
"10898X0039/P5";"2013-02-09";"544.45"
"10898X0039/P5";"2013-02-10";"544.79"
"10898X0039/P5";"2013-02-11";"544.95"
"10898X0039/P5";"2013-02-12";"544.95"
"10898X0039/P5";"2013-02-13";"544.9"
"10898X0039/P5";"2013-02-14";"544.88"
"10898X0039/P5";"2013-02-15";"544.84"
"10898X0039/P5";"2013-02-16";"544.79"
"10898X0039/P5";"2013-02-17";"544.74"
"10898X0039/P5";"2013-02-18";"544.69"
"10898X0039/P5";"2013-02-19";"544.65"
"10898X0039/P5";"2013-02-20";"544.62"
"10898X0039/P5";"2013-02-21";"544.6"
"10898X0039/P5";"2013-02-22";"544.58"
"10898X0039/P5";"2013-02-23";"544.57"
"10898X0039/P5";"2013-02-24";"544.56"
"10898X0039/P5";"2013-02-25";"544.54"
"10898X0039/P5";"2013-02-26";"544.5"
"10898X0039/P5";"2013-02-27";"544.49"
"10898X0039/P5";"2013-02-28";"544.48"
"10898X0039/P5";"2013-03-01";"545.77"
"10898X0039/P5";"2013-03-02";"546.06"
"10898X0039/P5";"2013-03-03";"546.05"
"10898X0039/P5";"2013-03-04";"545.87"
"10898X0039/P5";"2013-03-05";"549.56"
"10898X0039/P5";"2013-03-06";"551.75"
"10898X0039/P5";"2013-03-07";"551.75"
"10898X0039/P5";"2013-03-08";"551.75"
"10898X0039/P5";"2013-03-09";"551.75"
"10898X0039/P5";"2013-03-10";"551.75"
"10898X0039/P5";"2013-03-11";"551.75"
"10898X0039/P5";"2013-03-12";"551.75"
"10898X0039/P5";"2013-03-13";"551.75"
"10898X0039/P5";"2013-03-14";"551.75"
"10898X0039/P5";"2013-03-15";"551.75"
"10898X0039/P5";"2013-03-16";"551.75"
"10898X0039/P5";"2013-03-17";"551.75"
"10898X0039/P5";"2013-03-18";"551.75"
"10898X0039/P5";"2013-03-19";"551.75"
"10898X0039/P5";"2013-03-20";"551.75"
"10898X0039/P5";"2013-03-21";"551.75"
"10898X0039/P5";"2013-03-22";"551.75"
"10898X0039/P5";"2013-03-23";"551.75"
"10898X0039/P5";"2013-03-24";"551.41"
"10898X0039/P5";"2013-03-25";"551.1"
"10898X0039/P5";"2013-03-26";"550.79"
"10898X0039/P5";"2013-03-27";"550.48"
"10898X0039/P5";"2013-03-28";"550.19"
"10898X0039/P5";"2013-03-29";"549.91"
"10898X0039/P5";"2013-03-30";"549.66"
"10898X0039/P5";"2013-03-31";"549.4"
"10898X0039/P5";"2013-04-01";"549.19"
"10898X0039/P5";"2013-04-02";"549.02"
"10898X0039/P5";"2013-04-03";"548.83"
"10898X0039/P5";"2013-04-04";"548.68"
"10898X0039/P5";"2013-04-05";"548.56"
"10898X0039/P5";"2013-04-06";"548.43"
"10898X0039/P5";"2013-04-07";"548.32"
"10898X0039/P5";"2013-04-08";"548.24"
"10898X0039/P5";"2013-04-09";"548.16"
"10898X0039/P5";"2013-04-10";"548.06"
"10898X0039/P5";"2013-04-11";"547.96"
"10898X0039/P5";"2013-04-12";"547.86"
"10898X0039/P5";"2013-04-13";"547.74"
"10898X0039/P5";"2013-04-14";"547.61"
"10898X0039/P5";"2013-04-15";"547.5"
"10898X0039/P5";"2013-04-16";"547.39"
"10898X0039/P5";"2013-04-17";"547.3"
"10898X0039/P5";"2013-04-18";"547.22"
"10898X0039/P5";"2013-04-19";"547.16"
"10898X0039/P5";"2013-04-20";"547.08"
"10898X0039/P5";"2013-04-21";"547.02"
"10898X0039/P5";"2013-04-22";"546.96"
"10898X0039/P5";"2013-04-23";"546.9"
"10898X0039/P5";"2013-04-24";"546.84"
"10898X0039/P5";"2013-04-25";"546.8"
"10898X0039/P5";"2013-04-26";"546.74"
"10898X0039/P5";"2013-04-27";"546.7"
"10898X0039/P5";"2013-04-28";"546.66"
"10898X0039/P5";"2013-04-29";"547.05"
"10898X0039/P5";"2013-04-30";"547.94"
"10898X0039/P5";"2013-05-01";"548.04"
"10898X0039/P5";"2013-05-02";"548.03"
"10898X0039/P5";"2013-05-03";"547.91"
"10898X0039/P5";"2013-05-04";"547.73"
"10898X0039/P5";"2013-05-05";"547.55"
"10898X0039/P5";"2013-05-06";"547.38"
"10898X0039/P5";"2013-05-07";"547.2"
"10898X0039/P5";"2013-05-08";"547.06"
"10898X0039/P5";"2013-05-09";"546.97"
"10898X0039/P5";"2013-05-10";"546.88"
"10898X0039/P5";"2013-05-11";"546.84"
"10898X0039/P5";"2013-05-12";"546.78"
"10898X0039/P5";"2013-05-13";"546.72"
"10898X0039/P5";"2013-05-14";"546.67"
"10898X0039/P5";"2013-05-15";"546.63"
"10898X0039/P5";"2013-05-16";"546.61"
"10898X0039/P5";"2013-05-17";"546.59"
"10898X0039/P5";"2013-05-18";"546.57"
"10898X0039/P5";"2013-05-19";"546.55"
"10898X0039/P5";"2013-05-20";"546.51"
"10898X0039/P5";"2013-05-21";"546.47"
"10898X0039/P5";"2013-05-22";"546.43"
"10898X0039/P5";"2013-05-23";"546.4"
"10898X0039/P5";"2013-05-24";"546.35"
"10898X0039/P5";"2013-05-25";"546.29"
"10898X0039/P5";"2013-05-26";"546.23"
"10898X0039/P5";"2013-05-27";"546.17"
"10898X0039/P5";"2013-05-28";"546.12"
"10898X0039/P5";"2013-05-29";"546.07"
"10898X0039/P5";"2013-05-30";"546.03"
"10898X0039/P5";"2013-05-31";"546.2"
"10898X0039/P5";"2013-06-01";"546.59"
"10898X0039/P5";"2013-06-02";"546.64"
"10898X0039/P5";"2013-06-03";"546.63"
"10898X0039/P5";"2013-06-04";"546.57"
"10898X0039/P5";"2013-06-05";"546.48"
"10898X0039/P5";"2013-06-06";"546.36"
"10898X0039/P5";"2013-06-07";"546.25"
"10898X0039/P5";"2013-06-08";"546.14"
"10898X0039/P5";"2013-06-09";"546.05"
"10898X0039/P5";"2013-06-10";"545.99"
"10898X0039/P5";"2013-06-11";"545.93"
"10898X0039/P5";"2013-06-12";"545.87"
"10898X0039/P5";"2013-06-13";"545.83"
"10898X0039/P5";"2013-06-14";"545.79"
"10898X0039/P5";"2013-06-15";"545.75"
"10898X0039/P5";"2013-06-16";"545.71"
"10898X0039/P5";"2013-06-17";"545.69"
"10898X0039/P5";"2013-06-18";"545.67"
"10898X0039/P5";"2013-06-19";"545.65"
"10898X0039/P5";"2013-06-20";"545.63"
"10898X0039/P5";"2013-06-21";"545.6"
"10898X0039/P5";"2013-06-22";"545.6"
"10898X0039/P5";"2013-06-23";"545.59"
"10898X0039/P5";"2013-06-24";"545.56"
"10898X0039/P5";"2013-06-25";"545.54"
"10898X0039/P5";"2013-06-26";"545.5"
"10898X0039/P5";"2013-06-27";"545.47"
"10898X0039/P5";"2013-06-28";"545.43"
"10898X0039/P5";"2013-06-29";"545.39"
"10898X0039/P5";"2013-06-30";"545.35"
"10898X0039/P5";"2013-07-01";"545.33"
"10898X0039/P5";"2013-07-02";"545.3"
"10898X0039/P5";"2013-07-03";"545.29"
"10898X0039/P5";"2013-07-04";"545.27"
"10898X0039/P5";"2013-07-05";"545.25"
"10898X0039/P5";"2013-07-06";"545.22"
"10898X0039/P5";"2013-07-07";"545.21"
"10898X0039/P5";"2013-07-08";"545.19"
"10898X0039/P5";"2013-07-09";"545.18"
"10898X0039/P5";"2013-07-10";"545.17"
"10898X0039/P5";"2013-07-11";"545.16"
"10898X0039/P5";"2013-07-12";"545.15"
"10898X0039/P5";"2013-07-13";"545.14"
"10898X0039/P5";"2013-07-14";"545.13"
"10898X0039/P5";"2013-07-15";"545.12"
"10898X0039/P5";"2013-07-16";"545.11"
"10898X0039/P5";"2013-07-17";"545.1"
"10898X0039/P5";"2013-07-18";"545.09"
"10898X0039/P5";"2013-07-19";"545.08"
"10898X0039/P5";"2013-07-20";"545.07"
"10898X0039/P5";"2013-07-21";"545.06"
"10898X0039/P5";"2013-07-22";"545.05"
"10898X0039/P5";"2013-07-23";"545.04"
"10898X0039/P5";"2013-07-24";"545.03"
"10898X0039/P5";"2013-07-25";"545.02"
"10898X0039/P5";"2013-07-26";"545.01"
"10898X0039/P5";"2013-07-27";"545.0"
"10898X0039/P5";"2013-07-28";"544.99"
"10898X0039/P5";"2013-07-29";"544.99"
"10898X0039/P5";"2013-07-30";"544.98"
"10898X0039/P5";"2013-07-31";"544.97"
"10898X0039/P5";"2013-08-01";"544.96"
"10898X0039/P5";"2013-08-02";"544.95"
"10898X0039/P5";"2013-08-03";"544.94"
"10898X0039/P5";"2013-08-04";"544.93"
"10898X0039/P5";"2013-08-05";"544.92"
"10898X0039/P5";"2013-08-06";"544.91"
"10898X0039/P5";"2013-08-07";"544.9"
"10898X0039/P5";"2013-08-08";"544.89"
"10898X0039/P5";"2013-08-09";"544.88"
"10898X0039/P5";"2013-08-10";"544.87"
"10898X0039/P5";"2013-08-11";"544.86"
"10898X0039/P5";"2013-08-12";"544.85"
"10898X0039/P5";"2013-08-13";"544.84"
"10898X0039/P5";"2013-08-14";"544.83"
"10898X0039/P5";"2013-08-15";"544.82"
"10898X0039/P5";"2013-08-16";"544.81"
"10898X0039/P5";"2013-08-17";"544.8"
"10898X0039/P5";"2013-08-18";"544.79"
"10898X0039/P5";"2013-08-19";"544.78"
"10898X0039/P5";"2013-08-20";"544.77"
"10898X0039/P5";"2013-08-21";"544.76"
"10898X0039/P5";"2013-08-22";"544.75"
"10898X0039/P5";"2013-08-23";"544.74"
"10898X0039/P5";"2013-08-24";"544.73"
"10898X0039/P5";"2013-08-25";"544.72"
"10898X0039/P5";"2013-08-26";"544.71"
"10898X0039/P5";"2013-08-27";"544.7"
"10898X0039/P5";"2013-08-28";"544.69"
"10898X0039/P5";"2013-08-29";"544.68"
"10898X0039/P5";"2013-08-30";"544.67"
"10898X0039/P5";"2013-08-31";"544.66"
"10898X0039/P5";"2013-09-01";"544.65"
"10898X0039/P5";"2013-09-02";"544.64"
"10898X0039/P5";"2013-09-03";"544.63"
"10898X0039/P5";"2013-09-04";"544.62"
"10898X0039/P5";"2013-09-05";"544.61"
"10898X0039/P5";"2013-09-06";"544.6"
"10898X0039/P5";"2013-09-07";"544.59"
"10898X0039/P5";"2013-09-08";"544.58"
"10898X0039/P5";"2013-09-09";"544.57"
"10898X0039/P5";"2013-09-10";"544.56"
"10898X0039/P5";"2013-09-11";"544.55"
"10898X0039/P5";"2013-09-12";"544.54"
"10898X0039/P5";"2013-09-13";"544.53"
"10898X0039/P5";"2013-09-14";"544.52"
"10898X0039/P5";"2013-09-15";"544.51"
"10898X0039/P5";"2013-09-16";"544.5"
"10898X0039/P5";"2013-09-17";"544.49"
"10898X0039/P5";"2013-09-18";"544.48"
"10898X0039/P5";"2013-09-19";"544.47"
"10898X0039/P5";"2013-09-20";"544.46"
"10898X0039/P5";"2013-09-21";"544.45"
"10898X0039/P5";"2013-09-22";"544.44"
"10898X0039/P5";"2013-09-23";"544.43"
"10898X0039/P5";"2013-09-24";"544.42"
"10898X0039/P5";"2013-09-25";"544.41"
"10898X0039/P5";"2013-09-26";"544.4"
"10898X0039/P5";"2013-09-27";"544.39"
"10898X0039/P5";"2013-09-28";"544.38"
"10898X0039/P5";"2013-09-29";"544.37"
"10898X0039/P5";"2013-09-30";"544.36"
"10898X0039/P5";"2013-10-01";"544.35"
"10898X0039/P5";"2013-10-02";"544.34"
"10898X0039/P5";"2013-10-03";"544.33"
"10898X0039/P5";"2013-10-04";"544.32"
"10898X0039/P5";"2013-10-05";"544.31"
"10898X0039/P5";"2013-10-06";"544.3"
"10898X0039/P5";"2013-10-07";"544.29"
"10898X0039/P5";"2013-10-08";"544.28"
"10898X0039/P5";"2013-10-09";"544.27"
"10898X0039/P5";"2013-10-10";"544.26"
"10898X0039/P5";"2013-10-11";"544.25"
"10898X0039/P5";"2013-10-12";"544.24"
"10898X0039/P5";"2013-10-13";"544.23"
"10898X0039/P5";"2013-10-14";"544.23"
"10898X0039/P5";"2013-10-15";"544.22"
"10898X0039/P5";"2013-10-16";"544.21"
"10898X0039/P5";"2013-10-17";"544.2"
"10898X0039/P5";"2013-10-18";"544.19"
"10898X0039/P5";"2013-10-19";"544.18"
"10898X0039/P5";"2013-10-20";"544.17"
"10898X0039/P5";"2013-10-21";"544.16"
"10898X0039/P5";"2013-10-22";"544.15"
"10898X0039/P5";"2013-10-23";"544.14"
"10898X0039/P5";"2013-10-24";"544.13"
"10898X0039/P5";"2013-10-25";"544.11"
"10898X0039/P5";"2013-10-27";"544.12"
"10898X0039/P5";"2013-10-28";"544.12"
"10898X0039/P5";"2013-10-29";"544.11"
"10898X0039/P5";"2013-10-30";"544.1"
"10898X0039/P5";"2013-10-31";"544.09"
"10898X0039/P5";"2013-11-01";"544.09"
"10898X0039/P5";"2013-11-02";"544.09"
"10898X0039/P5";"2013-11-03";"544.08"
"10898X0039/P5";"2013-11-04";"544.09"
"10898X0039/P5";"2013-11-05";"544.09"
"10898X0039/P5";"2013-11-06";"544.1"
"10898X0039/P5";"2013-11-07";"544.08"
"10898X0039/P5";"2013-11-08";"544.07"
"10898X0039/P5";"2013-11-09";"544.06"
"10898X0039/P5";"2013-11-10";"544.06"
"10898X0039/P5";"2013-11-11";"544.06"
"10898X0039/P5";"2013-11-12";"544.05"
"10898X0039/P5";"2013-11-13";"544.05"
"10898X0039/P5";"2013-11-14";"544.04"
"10898X0039/P5";"2013-11-15";"544.02"
"10898X0039/P5";"2013-11-16";"544.07"
"10898X0039/P5";"2013-11-17";"545.78"
"10898X0039/P5";"2013-11-18";"553.45"
"10898X0039/P5";"2013-11-19";"554.29"
"10898X0039/P5";"2013-11-20";"553.62"
"10898X0039/P5";"2013-11-21";"551.88"
"10898X0039/P5";"2013-11-22";"550.85"
"10898X0039/P5";"2013-11-23";"550.53"
"10898X0039/P5";"2013-11-24";"549.54"
"10898X0039/P5";"2013-11-25";"548.55"
"10898X0039/P5";"2013-11-27";"547.07"
"10898X0039/P5";"2013-11-28";"546.51"
"10898X0039/P5";"2013-11-29";"546.02"
"10898X0039/P5";"2013-11-30";"545.71"
"10898X0039/P5";"2013-12-01";"545.52"
"10898X0039/P5";"2013-12-02";"545.4"
"10898X0039/P5";"2013-12-03";"545.31"
"10898X0039/P5";"2013-12-04";"545.25"
"10898X0039/P5";"2013-12-05";"545.18"
"10898X0039/P5";"2013-12-06";"545.14"
"10898X0039/P5";"2013-12-07";"545.09"
"10898X0039/P5";"2013-12-08";"545.06"
"10898X0039/P5";"2013-12-09";"545.02"
"10898X0039/P5";"2013-12-10";"544.96"
"10898X0039/P5";"2013-12-11";"544.93"
"10898X0039/P5";"2013-12-12";"544.88"
"10898X0039/P5";"2013-12-13";"544.85"
"10898X0039/P5";"2013-12-14";"544.84"
"10898X0039/P5";"2013-12-15";"544.83"
"10898X0039/P5";"2013-12-16";"544.81"
"10898X0039/P5";"2013-12-17";"544.8"
"10898X0039/P5";"2013-12-18";"544.78"
"10898X0039/P5";"2013-12-19";"544.79"
"10898X0039/P5";"2013-12-20";"544.78"
"10898X0039/P5";"2013-12-21";"544.74"
"10898X0039/P5";"2013-12-22";"544.73"
"10898X0039/P5";"2013-12-23";"544.72"
"10898X0039/P5";"2013-12-24";"544.73"
"10898X0039/P5";"2013-12-25";"544.72"
"10898X0039/P5";"2013-12-26";"544.72"
"10898X0039/P5";"2013-12-27";"544.69"
"10898X0039/P5";"2013-12-28";"544.67"
"10898X0039/P5";"2013-12-29";"544.65"
"10898X0039/P5";"2013-12-30";"544.64"
"10898X0039/P5";"2013-12-31";"544.63"
"10898X0039/P5";"2014-01-02";"544.58"
"10898X0039/P5";"2014-01-03";"544.56"
"10898X0039/P5";"2014-01-04";"544.54"
"10898X0039/P5";"2014-01-05";"544.53"
"10898X0039/P5";"2014-01-06";"544.52"
"10898X0039/P5";"2014-01-07";"544.5"
"10898X0039/P5";"2014-01-08";"544.48"
"10898X0039/P5";"2014-01-09";"544.47"
"10898X0039/P5";"2014-01-10";"544.46"
"10898X0039/P5";"2014-01-11";"544.46"
"10898X0039/P5";"2014-01-12";"544.45"
"10898X0039/P5";"2014-01-13";"544.44"
"10898X0039/P5";"2014-01-14";"544.44"
"10898X0039/P5";"2014-01-15";"544.43"
"10898X0039/P5";"2014-01-16";"544.44"
"10898X0039/P5";"2014-01-17";"544.43"
