"code_bss";"date_mesure";"niveau_nappe_eau"
"12296X0104/HY";"2009-03-14";"133.1"
"12296X0104/HY";"2009-03-15";"133.07"
"12296X0104/HY";"2009-03-16";"133.03"
"12296X0104/HY";"2009-03-17";"132.97"
"12296X0104/HY";"2009-03-18";"132.88"
"12296X0104/HY";"2009-03-19";"132.83"
"12296X0104/HY";"2009-03-20";"132.77"
"12296X0104/HY";"2009-03-21";"132.74"
"12296X0104/HY";"2009-03-22";"132.69"
"12296X0104/HY";"2009-03-23";"132.66"
"12296X0104/HY";"2009-03-24";"132.63"
"12296X0104/HY";"2009-03-25";"132.6"
"12296X0104/HY";"2009-03-26";"132.58"
"12296X0104/HY";"2009-03-27";"132.55"
"12296X0104/HY";"2009-03-28";"132.52"
"12296X0104/HY";"2009-03-29";"132.5"
"12296X0104/HY";"2009-03-30";"132.5"
"12296X0104/HY";"2009-03-31";"132.47"
"12296X0104/HY";"2009-04-01";"132.46"
"12296X0104/HY";"2009-04-02";"132.44"
"12296X0104/HY";"2009-04-03";"132.44"
"12296X0104/HY";"2009-04-04";"132.42"
"12296X0104/HY";"2009-04-05";"132.42"
"12296X0104/HY";"2009-04-06";"133.1"
"12296X0104/HY";"2009-04-07";"133.3"
"12296X0104/HY";"2009-04-08";"133.17"
"12296X0104/HY";"2009-04-09";"133.32"
"12296X0104/HY";"2009-04-10";"133.58"
"12296X0104/HY";"2009-04-11";"133.92"
"12296X0104/HY";"2009-04-12";"134.36"
"12296X0104/HY";"2009-04-13";"134.74"
"12296X0104/HY";"2009-04-14";"134.83"
"12296X0104/HY";"2009-04-15";"134.82"
"12296X0104/HY";"2009-04-16";"134.82"
"12296X0104/HY";"2009-04-17";"134.8"
"12296X0104/HY";"2009-04-18";"134.8"
"12296X0104/HY";"2009-04-19";"134.72"
"12296X0104/HY";"2009-04-20";"134.58"
"12296X0104/HY";"2009-04-21";"134.42"
"12296X0104/HY";"2009-04-22";"134.27"
"12296X0104/HY";"2009-04-23";"134.44"
"12296X0104/HY";"2009-04-24";"134.36"
"12296X0104/HY";"2009-04-25";"134.13"
"12296X0104/HY";"2009-04-26";"134.13"
"12296X0104/HY";"2009-04-27";"134.28"
"12296X0104/HY";"2009-04-28";"134.08"
"12296X0104/HY";"2009-04-29";"133.88"
"12296X0104/HY";"2009-04-30";"133.71"
"12296X0104/HY";"2009-05-01";"133.6"
"12296X0104/HY";"2009-05-02";"133.5"
"12296X0104/HY";"2009-05-03";"133.42"
"12296X0104/HY";"2009-05-04";"133.36"
"12296X0104/HY";"2009-05-05";"133.3"
"12296X0104/HY";"2009-05-06";"133.27"
"12296X0104/HY";"2009-05-07";"133.22"
"12296X0104/HY";"2009-05-08";"133.17"
"12296X0104/HY";"2009-05-09";"133.13"
"12296X0104/HY";"2009-05-10";"133.11"
"12296X0104/HY";"2009-05-11";"133.08"
"12296X0104/HY";"2009-05-12";"133.05"
"12296X0104/HY";"2009-05-13";"133.14"
"12296X0104/HY";"2009-05-14";"133.52"
"12296X0104/HY";"2009-05-15";"133.53"
"12296X0104/HY";"2009-05-16";"133.47"
"12296X0104/HY";"2009-05-17";"133.44"
"12296X0104/HY";"2009-05-18";"133.46"
"12296X0104/HY";"2009-05-19";"133.47"
"12296X0104/HY";"2009-05-20";"133.49"
"12296X0104/HY";"2009-05-21";"133.47"
"12296X0104/HY";"2009-05-22";"133.47"
"12296X0104/HY";"2009-05-23";"133.47"
"12296X0104/HY";"2009-05-24";"133.44"
"12296X0104/HY";"2009-05-25";"133.41"
"12296X0104/HY";"2009-05-26";"133.38"
