"code_bss";"date_mesure";"niveau_nappe_eau"
"07704X0088/PZ";"2009-06-09";"228.51"
"07704X0088/PZ";"2009-06-10";"228.5"
"07704X0088/PZ";"2009-06-11";"228.61"
"07704X0088/PZ";"2009-06-12";"228.54"
"07704X0088/PZ";"2009-06-13";"228.65"
"07704X0088/PZ";"2009-06-14";"228.65"
"07704X0088/PZ";"2009-06-15";"228.61"
"07704X0088/PZ";"2009-06-16";"228.54"
"07704X0088/PZ";"2009-06-17";"228.57"
"07704X0088/PZ";"2009-06-18";"228.6"
"07704X0088/PZ";"2009-06-19";"228.41"
"07704X0088/PZ";"2009-06-20";"228.6"
"07704X0088/PZ";"2009-06-21";"228.57"
"07704X0088/PZ";"2009-06-22";"228.56"
"07704X0088/PZ";"2009-06-23";"228.4"
"07704X0088/PZ";"2009-06-24";"228.55"
"07704X0088/PZ";"2009-06-25";"228.52"
"07704X0088/PZ";"2009-06-26";"228.5"
"07704X0088/PZ";"2009-06-27";"228.51"
"07704X0088/PZ";"2009-06-28";"228.5"
"07704X0088/PZ";"2009-06-29";"228.48"
"07704X0088/PZ";"2009-06-30";"228.47"
"07704X0088/PZ";"2009-07-01";"228.45"
"07704X0088/PZ";"2009-07-02";"228.35"
"07704X0088/PZ";"2009-07-03";"228.42"
"07704X0088/PZ";"2009-07-04";"228.45"
"07704X0088/PZ";"2009-07-05";"228.45"
"07704X0088/PZ";"2009-07-06";"228.43"
"07704X0088/PZ";"2009-07-07";"228.35"
"07704X0088/PZ";"2009-07-08";"228.42"
"07704X0088/PZ";"2009-07-09";"228.4"
"07704X0088/PZ";"2009-07-10";"228.39"
"07704X0088/PZ";"2009-07-11";"228.41"
"07704X0088/PZ";"2009-07-12";"228.41"
"07704X0088/PZ";"2009-07-13";"228.36"
"07704X0088/PZ";"2009-07-14";"228.35"
"07704X0088/PZ";"2009-07-15";"228.33"
"07704X0088/PZ";"2009-07-16";"228.35"
"07704X0088/PZ";"2009-07-17";"228.36"
"07704X0088/PZ";"2009-07-18";"228.36"
"07704X0088/PZ";"2009-07-19";"228.36"
"07704X0088/PZ";"2009-07-20";"228.29"
"07704X0088/PZ";"2009-07-21";"228.32"
"07704X0088/PZ";"2009-07-22";"228.24"
"07704X0088/PZ";"2009-07-23";"228.29"
"07704X0088/PZ";"2009-07-24";"228.32"
"07704X0088/PZ";"2009-07-25";"228.32"
"07704X0088/PZ";"2009-07-26";"228.31"
"07704X0088/PZ";"2009-07-27";"228.25"
"07704X0088/PZ";"2009-07-28";"228.31"
"07704X0088/PZ";"2009-07-29";"228.29"
"07704X0088/PZ";"2009-07-30";"228.28"
"07704X0088/PZ";"2009-07-31";"228.26"
"07704X0088/PZ";"2009-08-01";"228.25"
"07704X0088/PZ";"2009-08-02";"228.25"
"07704X0088/PZ";"2009-08-03";"228.25"
"07704X0088/PZ";"2009-08-04";"228.25"
"07704X0088/PZ";"2009-08-05";"228.25"
"07704X0088/PZ";"2009-08-06";"228.25"
"07704X0088/PZ";"2009-08-07";"227.95"
"07704X0088/PZ";"2009-08-08";"227.91"
"07704X0088/PZ";"2009-08-09";"227.89"
"07704X0088/PZ";"2009-08-10";"227.87"
"07704X0088/PZ";"2009-08-11";"227.87"
"07704X0088/PZ";"2009-08-12";"227.12"
"07704X0088/PZ";"2009-08-13";"227.04"
"07704X0088/PZ";"2009-08-14";"227.0"
"07704X0088/PZ";"2009-08-15";"226.99"
"07704X0088/PZ";"2009-08-16";"226.99"
"07704X0088/PZ";"2009-08-17";"226.97"
"07704X0088/PZ";"2009-08-18";"226.97"
"07704X0088/PZ";"2009-08-19";"226.93"
"07704X0088/PZ";"2009-08-20";"226.93"
"07704X0088/PZ";"2009-08-21";"226.91"
"07704X0088/PZ";"2009-08-22";"226.91"
"07704X0088/PZ";"2009-08-23";"226.91"
"07704X0088/PZ";"2009-08-24";"226.91"
"07704X0088/PZ";"2009-08-25";"226.91"
"07704X0088/PZ";"2009-08-26";"226.91"
"07704X0088/PZ";"2009-08-27";"226.97"
"07704X0088/PZ";"2009-08-28";"226.99"
"07704X0088/PZ";"2009-08-29";"226.99"
"07704X0088/PZ";"2009-08-30";"226.99"
"07704X0088/PZ";"2009-08-31";"226.99"
"07704X0088/PZ";"2009-09-01";"226.91"
"07704X0088/PZ";"2009-09-02";"226.97"
"07704X0088/PZ";"2009-09-03";"226.97"
"07704X0088/PZ";"2009-09-04";"226.95"
"07704X0088/PZ";"2009-09-05";"226.95"
"07704X0088/PZ";"2009-09-06";"226.95"
"07704X0088/PZ";"2009-09-07";"226.95"
"07704X0088/PZ";"2009-09-08";"226.93"
"07704X0088/PZ";"2009-09-09";"226.91"
"07704X0088/PZ";"2009-09-10";"226.91"
"07704X0088/PZ";"2009-09-11";"226.91"
"07704X0088/PZ";"2009-09-12";"226.91"
"07704X0088/PZ";"2009-09-13";"226.89"
"07704X0088/PZ";"2009-09-14";"226.91"
"07704X0088/PZ";"2009-09-15";"226.93"
"07704X0088/PZ";"2009-09-16";"226.95"
"07704X0088/PZ";"2009-09-17";"226.83"
"07704X0088/PZ";"2009-09-18";"226.93"
"07704X0088/PZ";"2009-09-19";"226.97"
"07704X0088/PZ";"2009-09-20";"226.97"
"07704X0088/PZ";"2009-09-21";"226.97"
"07704X0088/PZ";"2009-09-22";"226.97"
"07704X0088/PZ";"2009-09-23";"226.95"
"07704X0088/PZ";"2009-09-24";"226.95"
"07704X0088/PZ";"2009-09-25";"226.95"
"07704X0088/PZ";"2009-09-26";"226.95"
"07704X0088/PZ";"2009-09-27";"226.95"
"07704X0088/PZ";"2009-09-28";"226.95"
"07704X0088/PZ";"2009-09-29";"226.91"
"07704X0088/PZ";"2009-09-30";"226.91"
"07704X0088/PZ";"2009-10-01";"226.91"
"07704X0088/PZ";"2009-10-02";"226.91"
"07704X0088/PZ";"2009-10-03";"226.91"
"07704X0088/PZ";"2009-10-04";"226.91"
