"code_bss";"date_mesure";"niveau_nappe_eau"
"10293X0154/PZ";"2002-02-21";"123.85"
"10293X0154/PZ";"2002-02-22";"123.85"
"10293X0154/PZ";"2002-02-23";"123.86"
"10293X0154/PZ";"2002-02-24";"123.86"
"10293X0154/PZ";"2002-02-25";"124.08"
"10293X0154/PZ";"2002-02-26";"124.12"
"10293X0154/PZ";"2002-02-27";"124.16"
"10293X0154/PZ";"2002-02-28";"124.18"
"10293X0154/PZ";"2002-03-01";"124.2"
"10293X0154/PZ";"2002-03-02";"124.2"
"10293X0154/PZ";"2002-03-03";"124.23"
"10293X0154/PZ";"2002-03-04";"124.25"
"10293X0154/PZ";"2002-03-05";"124.26"
"10293X0154/PZ";"2002-03-06";"124.25"
"10293X0154/PZ";"2002-03-07";"124.24"
"10293X0154/PZ";"2002-03-08";"124.23"
"10293X0154/PZ";"2002-03-09";"124.23"
"10293X0154/PZ";"2002-03-10";"124.22"
"10293X0154/PZ";"2002-03-11";"124.21"
"10293X0154/PZ";"2002-03-12";"124.19"
"10293X0154/PZ";"2002-03-13";"124.17"
"10293X0154/PZ";"2002-03-14";"124.15"
"10293X0154/PZ";"2002-03-15";"124.13"
"10293X0154/PZ";"2002-03-16";"124.1"
"10293X0154/PZ";"2002-03-17";"124.08"
"10293X0154/PZ";"2002-03-18";"124.07"
"10293X0154/PZ";"2002-03-19";"124.04"
"10293X0154/PZ";"2002-03-20";"124.02"
"10293X0154/PZ";"2002-03-21";"124.01"
"10293X0154/PZ";"2002-03-22";"123.98"
"10293X0154/PZ";"2002-03-23";"123.96"
"10293X0154/PZ";"2002-03-24";"123.94"
"10293X0154/PZ";"2002-03-25";"123.93"
"10293X0154/PZ";"2002-03-26";"123.91"
"10293X0154/PZ";"2002-03-27";"123.89"
"10293X0154/PZ";"2002-03-28";"123.87"
"10293X0154/PZ";"2002-03-29";"123.86"
"10293X0154/PZ";"2002-03-30";"123.84"
"10293X0154/PZ";"2002-03-31";"123.82"
"10293X0154/PZ";"2002-04-01";"123.8"
"10293X0154/PZ";"2002-04-02";"123.79"
"10293X0154/PZ";"2002-04-03";"123.77"
"10293X0154/PZ";"2002-04-04";"123.75"
"10293X0154/PZ";"2002-04-05";"123.75"
"10293X0154/PZ";"2002-04-06";"123.78"
"10293X0154/PZ";"2002-04-07";"123.8"
"10293X0154/PZ";"2002-04-08";"123.81"
"10293X0154/PZ";"2002-04-09";"123.82"
"10293X0154/PZ";"2002-04-10";"123.83"
"10293X0154/PZ";"2002-04-11";"123.84"
"10293X0154/PZ";"2002-04-12";"123.84"
"10293X0154/PZ";"2002-04-13";"123.84"
"10293X0154/PZ";"2002-04-14";"123.83"
"10293X0154/PZ";"2002-04-15";"123.83"
"10293X0154/PZ";"2002-04-16";"123.84"
"10293X0154/PZ";"2002-04-17";"123.83"
"10293X0154/PZ";"2002-04-18";"123.82"
"10293X0154/PZ";"2002-04-19";"123.81"
"10293X0154/PZ";"2002-04-20";"123.79"
"10293X0154/PZ";"2002-04-21";"123.78"
"10293X0154/PZ";"2002-04-22";"123.77"
"10293X0154/PZ";"2002-04-23";"123.76"
"10293X0154/PZ";"2002-04-24";"123.74"
"10293X0154/PZ";"2002-04-25";"123.73"
"10293X0154/PZ";"2002-04-26";"123.72"
"10293X0154/PZ";"2002-04-27";"123.71"
"10293X0154/PZ";"2002-04-28";"123.71"
"10293X0154/PZ";"2002-04-29";"123.7"
"10293X0154/PZ";"2002-04-30";"123.69"
"10293X0154/PZ";"2002-05-01";"123.69"
"10293X0154/PZ";"2002-05-02";"123.68"
"10293X0154/PZ";"2002-05-03";"123.67"
"10293X0154/PZ";"2002-05-04";"123.67"
"10293X0154/PZ";"2002-05-05";"123.67"
"10293X0154/PZ";"2002-05-06";"123.68"
"10293X0154/PZ";"2002-05-07";"123.68"
"10293X0154/PZ";"2002-05-08";"123.68"
"10293X0154/PZ";"2002-05-09";"123.67"
"10293X0154/PZ";"2002-05-10";"123.66"
"10293X0154/PZ";"2002-05-11";"123.68"
"10293X0154/PZ";"2002-05-12";"123.72"
"10293X0154/PZ";"2002-05-13";"123.77"
"10293X0154/PZ";"2002-05-14";"123.82"
"10293X0154/PZ";"2002-05-15";"123.85"
"10293X0154/PZ";"2002-05-16";"123.87"
"10293X0154/PZ";"2002-05-17";"123.88"
"10293X0154/PZ";"2002-05-18";"123.88"
"10293X0154/PZ";"2002-05-19";"123.89"
"10293X0154/PZ";"2002-05-20";"123.91"
"10293X0154/PZ";"2002-05-21";"123.92"
"10293X0154/PZ";"2002-05-22";"123.93"
"10293X0154/PZ";"2002-05-23";"123.94"
"10293X0154/PZ";"2002-05-24";"124.25"
"10293X0154/PZ";"2002-05-25";"124.2"
"10293X0154/PZ";"2002-05-26";"124.24"
"10293X0154/PZ";"2002-05-27";"124.27"
"10293X0154/PZ";"2002-05-28";"124.28"
"10293X0154/PZ";"2002-05-29";"124.28"
"10293X0154/PZ";"2002-05-30";"124.26"
"10293X0154/PZ";"2002-05-31";"124.24"
"10293X0154/PZ";"2002-06-01";"124.22"
"10293X0154/PZ";"2002-06-02";"124.2"
"10293X0154/PZ";"2002-06-03";"124.18"
"10293X0154/PZ";"2002-06-04";"124.16"
"10293X0154/PZ";"2002-06-05";"124.17"
"10293X0154/PZ";"2002-06-06";"124.67"
"10293X0154/PZ";"2002-06-07";"124.81"
"10293X0154/PZ";"2002-06-08";"124.76"
"10293X0154/PZ";"2002-06-09";"125.43"
"10293X0154/PZ";"2002-06-10";"125.58"
"10293X0154/PZ";"2002-06-11";"125.48"
"10293X0154/PZ";"2002-06-12";"125.35"
"10293X0154/PZ";"2002-06-13";"125.23"
"10293X0154/PZ";"2002-06-14";"125.13"
"10293X0154/PZ";"2002-06-15";"125.03"
"10293X0154/PZ";"2002-06-16";"124.94"
"10293X0154/PZ";"2002-06-17";"124.87"
"10293X0154/PZ";"2002-06-18";"124.79"
"10293X0154/PZ";"2002-06-19";"124.72"
"10293X0154/PZ";"2002-06-20";"124.66"
"10293X0154/PZ";"2002-06-21";"124.6"
"10293X0154/PZ";"2002-06-22";"124.54"
"10293X0154/PZ";"2002-06-23";"124.49"
"10293X0154/PZ";"2002-06-24";"124.44"
"10293X0154/PZ";"2002-06-25";"124.39"
"10293X0154/PZ";"2002-06-26";"124.35"
"10293X0154/PZ";"2002-06-27";"124.3"
"10293X0154/PZ";"2002-06-28";"124.26"
"10293X0154/PZ";"2002-06-29";"124.21"
"10293X0154/PZ";"2002-06-30";"124.18"
"10293X0154/PZ";"2002-07-01";"124.15"
"10293X0154/PZ";"2002-07-02";"124.12"
"10293X0154/PZ";"2002-07-03";"124.08"
"10293X0154/PZ";"2002-07-04";"124.05"
"10293X0154/PZ";"2002-07-05";"124.02"
"10293X0154/PZ";"2002-07-06";"124.0"
"10293X0154/PZ";"2002-07-07";"123.97"
"10293X0154/PZ";"2002-07-08";"123.94"
"10293X0154/PZ";"2002-07-09";"123.91"
"10293X0154/PZ";"2002-07-10";"123.89"
"10293X0154/PZ";"2002-07-11";"123.87"
"10293X0154/PZ";"2002-07-12";"123.85"
"10293X0154/PZ";"2002-07-13";"123.83"
"10293X0154/PZ";"2002-07-14";"123.82"
"10293X0154/PZ";"2002-07-15";"123.81"
"10293X0154/PZ";"2002-07-16";"123.79"
"10293X0154/PZ";"2002-07-17";"123.77"
"10293X0154/PZ";"2002-07-18";"123.75"
"10293X0154/PZ";"2002-07-19";"123.72"
"10293X0154/PZ";"2002-07-20";"123.7"
"10293X0154/PZ";"2002-07-21";"123.68"
"10293X0154/PZ";"2002-07-22";"123.67"
"10293X0154/PZ";"2002-07-23";"123.66"
"10293X0154/PZ";"2002-07-24";"123.64"
"10293X0154/PZ";"2002-07-25";"123.63"
"10293X0154/PZ";"2002-07-26";"123.61"
"10293X0154/PZ";"2002-07-27";"123.6"
"10293X0154/PZ";"2002-07-28";"123.59"
"10293X0154/PZ";"2002-07-29";"123.59"
"10293X0154/PZ";"2002-07-30";"123.58"
"10293X0154/PZ";"2002-07-31";"123.57"
"10293X0154/PZ";"2002-08-01";"123.57"
"10293X0154/PZ";"2002-08-02";"123.56"
"10293X0154/PZ";"2002-08-03";"123.55"
"10293X0154/PZ";"2002-08-04";"123.54"
"10293X0154/PZ";"2002-08-05";"123.53"
"10293X0154/PZ";"2002-08-06";"123.51"
"10293X0154/PZ";"2002-08-07";"123.49"
"10293X0154/PZ";"2002-08-08";"123.49"
"10293X0154/PZ";"2002-08-09";"123.49"
"10293X0154/PZ";"2002-08-10";"123.49"
"10293X0154/PZ";"2002-08-11";"123.49"
"10293X0154/PZ";"2002-08-12";"123.49"
"10293X0154/PZ";"2002-08-13";"123.5"
"10293X0154/PZ";"2002-08-14";"123.5"
"10293X0154/PZ";"2002-08-15";"123.5"
"10293X0154/PZ";"2002-08-16";"123.5"
"10293X0154/PZ";"2002-08-17";"123.5"
"10293X0154/PZ";"2002-08-18";"123.5"
"10293X0154/PZ";"2002-08-19";"123.5"
"10293X0154/PZ";"2002-08-20";"123.49"
"10293X0154/PZ";"2002-08-21";"123.48"
"10293X0154/PZ";"2002-08-22";"123.47"
"10293X0154/PZ";"2002-08-23";"123.47"
"10293X0154/PZ";"2002-08-24";"123.46"
"10293X0154/PZ";"2002-08-25";"123.46"
"10293X0154/PZ";"2002-08-26";"123.46"
"10293X0154/PZ";"2002-08-27";"123.47"
"10293X0154/PZ";"2002-08-28";"123.48"
"10293X0154/PZ";"2002-08-29";"123.48"
"10293X0154/PZ";"2002-08-30";"123.48"
"10293X0154/PZ";"2002-08-31";"123.48"
"10293X0154/PZ";"2002-09-01";"123.49"
"10293X0154/PZ";"2002-09-02";"123.49"
"10293X0154/PZ";"2002-09-03";"123.5"
"10293X0154/PZ";"2002-09-04";"123.5"
"10293X0154/PZ";"2002-09-05";"123.51"
"10293X0154/PZ";"2002-09-06";"123.51"
"10293X0154/PZ";"2002-09-07";"123.51"
"10293X0154/PZ";"2002-09-08";"123.51"
"10293X0154/PZ";"2002-09-09";"123.51"
"10293X0154/PZ";"2002-09-10";"123.51"
"10293X0154/PZ";"2002-09-11";"123.5"
"10293X0154/PZ";"2002-09-12";"123.5"
"10293X0154/PZ";"2002-09-13";"123.5"
"10293X0154/PZ";"2002-09-14";"123.49"
"10293X0154/PZ";"2002-09-15";"123.48"
"10293X0154/PZ";"2002-09-16";"123.48"
"10293X0154/PZ";"2002-09-17";"123.47"
"10293X0154/PZ";"2002-09-18";"123.46"
"10293X0154/PZ";"2002-09-19";"123.46"
"10293X0154/PZ";"2002-09-20";"123.45"
"10293X0154/PZ";"2002-09-21";"123.44"
"10293X0154/PZ";"2002-09-22";"123.43"
"10293X0154/PZ";"2002-09-23";"123.44"
"10293X0154/PZ";"2002-09-24";"123.44"
"10293X0154/PZ";"2002-09-25";"123.44"
"10293X0154/PZ";"2002-09-26";"123.44"
"10293X0154/PZ";"2002-09-27";"123.44"
"10293X0154/PZ";"2002-09-28";"123.44"
"10293X0154/PZ";"2002-09-29";"123.43"
"10293X0154/PZ";"2002-09-30";"123.43"
"10293X0154/PZ";"2002-10-01";"123.42"
"10293X0154/PZ";"2002-10-02";"123.42"
"10293X0154/PZ";"2002-10-03";"123.42"
"10293X0154/PZ";"2002-10-04";"123.41"
"10293X0154/PZ";"2002-10-05";"123.41"
"10293X0154/PZ";"2002-10-06";"123.4"
"10293X0154/PZ";"2002-10-07";"123.4"
"10293X0154/PZ";"2002-10-08";"123.4"
"10293X0154/PZ";"2002-10-09";"123.39"
"10293X0154/PZ";"2002-10-10";"123.39"
"10293X0154/PZ";"2002-10-11";"123.39"
"10293X0154/PZ";"2002-10-12";"123.4"
"10293X0154/PZ";"2002-10-13";"123.42"
"10293X0154/PZ";"2002-10-14";"123.46"
"10293X0154/PZ";"2002-10-15";"123.51"
"10293X0154/PZ";"2002-10-16";"123.54"
"10293X0154/PZ";"2002-10-17";"123.55"
"10293X0154/PZ";"2002-10-18";"123.56"
"10293X0154/PZ";"2002-10-19";"123.57"
"10293X0154/PZ";"2002-10-20";"123.57"
"10293X0154/PZ";"2002-10-21";"123.57"
"10293X0154/PZ";"2002-10-22";"123.57"
"10293X0154/PZ";"2002-10-23";"123.57"
"10293X0154/PZ";"2002-10-24";"123.57"
"10293X0154/PZ";"2002-10-25";"123.58"
"10293X0154/PZ";"2002-10-26";"123.59"
"10293X0154/PZ";"2002-10-27";"123.59"
"10293X0154/PZ";"2002-10-28";"123.59"
"10293X0154/PZ";"2002-10-29";"123.59"
"10293X0154/PZ";"2002-10-30";"123.58"
"10293X0154/PZ";"2002-10-31";"123.57"
"10293X0154/PZ";"2002-11-01";"123.56"
"10293X0154/PZ";"2002-11-02";"123.56"
"10293X0154/PZ";"2002-11-03";"123.55"
"10293X0154/PZ";"2002-11-04";"123.55"
"10293X0154/PZ";"2002-11-05";"123.54"
"10293X0154/PZ";"2002-11-06";"123.54"
"10293X0154/PZ";"2002-11-07";"123.54"
"10293X0154/PZ";"2002-11-08";"123.55"
"10293X0154/PZ";"2002-11-09";"123.58"
"10293X0154/PZ";"2002-11-10";"123.68"
"10293X0154/PZ";"2002-11-11";"123.83"
"10293X0154/PZ";"2002-11-12";"123.93"
"10293X0154/PZ";"2002-11-13";"124.06"
"10293X0154/PZ";"2002-11-14";"124.15"
"10293X0154/PZ";"2002-11-15";"124.21"
"10293X0154/PZ";"2002-11-16";"124.24"
"10293X0154/PZ";"2002-11-17";"124.25"
"10293X0154/PZ";"2002-11-18";"124.24"
"10293X0154/PZ";"2002-11-19";"124.23"
"10293X0154/PZ";"2002-11-20";"124.21"
"10293X0154/PZ";"2002-11-21";"124.19"
"10293X0154/PZ";"2002-11-22";"124.17"
"10293X0154/PZ";"2002-11-23";"124.15"
"10293X0154/PZ";"2002-11-24";"124.12"
"10293X0154/PZ";"2002-11-25";"124.1"
"10293X0154/PZ";"2002-11-26";"124.08"
"10293X0154/PZ";"2002-11-27";"124.06"
"10293X0154/PZ";"2002-11-28";"124.04"
"10293X0154/PZ";"2002-11-29";"124.01"
"10293X0154/PZ";"2002-11-30";"124.12"
"10293X0154/PZ";"2002-12-01";"124.52"
"10293X0154/PZ";"2002-12-02";"125.14"
"10293X0154/PZ";"2002-12-03";"125.84"
"10293X0154/PZ";"2002-12-04";"125.81"
"10293X0154/PZ";"2002-12-05";"125.68"
"10293X0154/PZ";"2002-12-06";"125.66"
"10293X0154/PZ";"2002-12-07";"125.58"
"10293X0154/PZ";"2002-12-08";"125.52"
"10293X0154/PZ";"2002-12-09";"125.45"
"10293X0154/PZ";"2002-12-10";"125.36"
"10293X0154/PZ";"2002-12-11";"125.24"
"10293X0154/PZ";"2002-12-12";"125.12"
"10293X0154/PZ";"2002-12-13";"125.02"
"10293X0154/PZ";"2002-12-14";"124.94"
"10293X0154/PZ";"2002-12-15";"124.86"
"10293X0154/PZ";"2002-12-16";"124.78"
"10293X0154/PZ";"2002-12-17";"124.72"
"10293X0154/PZ";"2002-12-18";"124.67"
"10293X0154/PZ";"2002-12-19";"124.61"
"10293X0154/PZ";"2002-12-20";"124.55"
"10293X0154/PZ";"2002-12-21";"124.51"
"10293X0154/PZ";"2002-12-22";"124.46"
"10293X0154/PZ";"2002-12-23";"124.43"
"10293X0154/PZ";"2002-12-24";"124.39"
"10293X0154/PZ";"2002-12-25";"124.35"
"10293X0154/PZ";"2002-12-26";"124.31"
"10293X0154/PZ";"2002-12-27";"124.27"
"10293X0154/PZ";"2002-12-28";"124.24"
"10293X0154/PZ";"2002-12-29";"124.52"
"10293X0154/PZ";"2002-12-30";"124.63"
"10293X0154/PZ";"2002-12-31";"124.63"
"10293X0154/PZ";"2003-01-01";"125.18"
"10293X0154/PZ";"2003-01-02";"125.27"
"10293X0154/PZ";"2003-01-03";"125.3"
"10293X0154/PZ";"2003-01-04";"125.26"
"10293X0154/PZ";"2003-01-05";"125.2"
"10293X0154/PZ";"2003-01-06";"125.14"
"10293X0154/PZ";"2003-01-07";"125.32"
"10293X0154/PZ";"2003-01-08";"125.34"
"10293X0154/PZ";"2003-01-09";"125.3"
"10293X0154/PZ";"2003-01-10";"125.32"
"10293X0154/PZ";"2003-01-11";"125.35"
"10293X0154/PZ";"2003-01-12";"125.3"
"10293X0154/PZ";"2003-01-13";"125.17"
"10293X0154/PZ";"2003-01-14";"125.08"
"10293X0154/PZ";"2003-01-15";"125.0"
"10293X0154/PZ";"2003-01-16";"124.92"
"10293X0154/PZ";"2003-01-17";"124.85"
"10293X0154/PZ";"2003-01-18";"124.79"
"10293X0154/PZ";"2003-01-19";"124.72"
"10293X0154/PZ";"2003-01-20";"124.66"
"10293X0154/PZ";"2003-01-21";"124.62"
"10293X0154/PZ";"2003-01-22";"124.57"
"10293X0154/PZ";"2003-01-23";"124.53"
"10293X0154/PZ";"2003-01-24";"124.48"
"10293X0154/PZ";"2003-01-25";"124.44"
"10293X0154/PZ";"2003-01-26";"124.4"
"10293X0154/PZ";"2003-01-27";"124.37"
"10293X0154/PZ";"2003-01-28";"124.34"
"10293X0154/PZ";"2003-01-29";"124.33"
"10293X0154/PZ";"2003-01-30";"124.6"
"10293X0154/PZ";"2003-01-31";"124.86"
"10293X0154/PZ";"2003-02-01";"124.99"
"10293X0154/PZ";"2003-02-02";"125.05"
"10293X0154/PZ";"2003-02-03";"125.22"
"10293X0154/PZ";"2003-02-04";"125.35"
"10293X0154/PZ";"2003-02-05";"126.0"
"10293X0154/PZ";"2003-02-06";"125.74"
"10293X0154/PZ";"2003-02-07";"125.59"
"10293X0154/PZ";"2003-02-08";"125.49"
"10293X0154/PZ";"2003-02-09";"125.41"
"10293X0154/PZ";"2003-02-10";"125.35"
"10293X0154/PZ";"2003-02-11";"125.27"
"10293X0154/PZ";"2003-02-12";"125.14"
"10293X0154/PZ";"2003-02-13";"125.09"
"10293X0154/PZ";"2003-02-14";"125.01"
"10293X0154/PZ";"2003-02-15";"124.93"
"10293X0154/PZ";"2003-02-16";"124.86"
"10293X0154/PZ";"2003-02-17";"124.8"
"10293X0154/PZ";"2003-02-18";"124.74"
"10293X0154/PZ";"2003-02-19";"124.69"
"10293X0154/PZ";"2003-02-20";"124.63"
"10293X0154/PZ";"2003-02-21";"124.57"
"10293X0154/PZ";"2003-02-22";"124.51"
"10293X0154/PZ";"2003-02-23";"124.46"
"10293X0154/PZ";"2003-02-24";"124.41"
"10293X0154/PZ";"2003-02-25";"124.37"
"10293X0154/PZ";"2003-02-26";"124.32"
"10293X0154/PZ";"2003-02-27";"124.28"
"10293X0154/PZ";"2003-02-28";"124.24"
"10293X0154/PZ";"2003-03-01";"124.2"
"10293X0154/PZ";"2003-03-02";"124.18"
"10293X0154/PZ";"2003-03-03";"124.15"
"10293X0154/PZ";"2003-03-04";"124.28"
"10293X0154/PZ";"2003-03-05";"124.32"
"10293X0154/PZ";"2003-03-06";"124.37"
"10293X0154/PZ";"2003-03-07";"124.61"
"10293X0154/PZ";"2003-03-08";"124.7"
"10293X0154/PZ";"2003-03-09";"124.71"
"10293X0154/PZ";"2003-03-10";"124.69"
"10293X0154/PZ";"2003-03-11";"124.67"
"10293X0154/PZ";"2003-03-12";"124.63"
"10293X0154/PZ";"2003-03-13";"124.59"
"10293X0154/PZ";"2003-03-14";"124.54"
"10293X0154/PZ";"2003-03-15";"124.5"
"10293X0154/PZ";"2003-03-16";"124.46"
"10293X0154/PZ";"2003-03-17";"124.41"
"10293X0154/PZ";"2003-03-18";"124.38"
"10293X0154/PZ";"2003-03-19";"124.34"
"10293X0154/PZ";"2003-03-20";"124.3"
"10293X0154/PZ";"2003-03-21";"124.26"
"10293X0154/PZ";"2003-03-22";"124.23"
"10293X0154/PZ";"2003-03-23";"124.2"
"10293X0154/PZ";"2003-03-24";"124.16"
"10293X0154/PZ";"2003-03-25";"124.13"
"10293X0154/PZ";"2003-03-26";"124.11"
"10293X0154/PZ";"2003-03-27";"124.09"
"10293X0154/PZ";"2003-03-28";"124.06"
"10293X0154/PZ";"2003-03-29";"124.02"
"10293X0154/PZ";"2003-03-30";"124.0"
"10293X0154/PZ";"2003-03-31";"123.98"
"10293X0154/PZ";"2003-04-01";"123.96"
"10293X0154/PZ";"2003-04-02";"123.95"
"10293X0154/PZ";"2003-04-03";"123.94"
"10293X0154/PZ";"2003-04-04";"123.93"
"10293X0154/PZ";"2003-04-05";"123.92"
"10293X0154/PZ";"2003-04-06";"123.91"
"10293X0154/PZ";"2003-04-07";"123.91"
"10293X0154/PZ";"2003-04-08";"123.9"
"10293X0154/PZ";"2003-04-09";"123.88"
"10293X0154/PZ";"2003-04-10";"123.87"
"10293X0154/PZ";"2003-04-11";"123.86"
"10293X0154/PZ";"2003-04-12";"123.85"
"10293X0154/PZ";"2003-04-13";"123.84"
"10293X0154/PZ";"2003-04-14";"123.83"
"10293X0154/PZ";"2003-04-15";"123.82"
"10293X0154/PZ";"2003-04-16";"123.81"
"10293X0154/PZ";"2003-04-17";"123.8"
"10293X0154/PZ";"2003-04-18";"123.79"
"10293X0154/PZ";"2003-04-19";"123.78"
"10293X0154/PZ";"2003-04-20";"123.78"
"10293X0154/PZ";"2003-04-21";"123.77"
"10293X0154/PZ";"2003-04-22";"123.77"
"10293X0154/PZ";"2003-04-23";"123.77"
"10293X0154/PZ";"2003-04-24";"123.76"
"10293X0154/PZ";"2003-04-25";"123.76"
"10293X0154/PZ";"2003-04-26";"123.75"
"10293X0154/PZ";"2003-04-27";"123.73"
"10293X0154/PZ";"2003-04-28";"123.73"
"10293X0154/PZ";"2003-04-29";"123.73"
"10293X0154/PZ";"2003-04-30";"123.72"
"10293X0154/PZ";"2003-05-01";"123.72"
"10293X0154/PZ";"2003-05-02";"123.72"
"10293X0154/PZ";"2003-05-03";"123.73"
"10293X0154/PZ";"2003-05-04";"123.73"
"10293X0154/PZ";"2003-05-05";"123.72"
"10293X0154/PZ";"2003-05-06";"123.73"
"10293X0154/PZ";"2003-05-07";"123.81"
"10293X0154/PZ";"2003-05-08";"123.93"
"10293X0154/PZ";"2003-05-09";"123.94"
"10293X0154/PZ";"2003-05-10";"123.99"
"10293X0154/PZ";"2003-05-11";"124.03"
"10293X0154/PZ";"2003-05-12";"124.04"
"10293X0154/PZ";"2003-05-13";"124.05"
"10293X0154/PZ";"2003-05-14";"124.04"
"10293X0154/PZ";"2003-05-15";"124.03"
"10293X0154/PZ";"2003-05-16";"124.02"
"10293X0154/PZ";"2003-05-17";"123.99"
"10293X0154/PZ";"2003-05-18";"123.98"
"10293X0154/PZ";"2003-05-19";"123.96"
"10293X0154/PZ";"2003-05-20";"123.94"
"10293X0154/PZ";"2003-05-21";"123.93"
"10293X0154/PZ";"2003-05-22";"123.91"
"10293X0154/PZ";"2003-05-23";"123.9"
"10293X0154/PZ";"2003-05-24";"123.89"
"10293X0154/PZ";"2003-05-25";"123.87"
"10293X0154/PZ";"2003-05-26";"123.85"
"10293X0154/PZ";"2003-05-27";"123.85"
"10293X0154/PZ";"2003-05-28";"123.84"
"10293X0154/PZ";"2003-05-29";"123.83"
"10293X0154/PZ";"2003-05-30";"123.81"
"10293X0154/PZ";"2003-05-31";"123.8"
"10293X0154/PZ";"2003-06-01";"123.78"
"10293X0154/PZ";"2003-06-02";"123.81"
"10293X0154/PZ";"2003-06-03";"123.81"
"10293X0154/PZ";"2003-06-04";"123.81"
"10293X0154/PZ";"2003-06-05";"123.8"
"10293X0154/PZ";"2003-06-06";"123.83"
"10293X0154/PZ";"2003-06-06";"123.87"
"10293X0154/PZ";"2003-06-07";"123.89"
"10293X0154/PZ";"2003-06-07";"123.88"
"10293X0154/PZ";"2003-06-08";"123.86"
"10293X0154/PZ";"2003-06-08";"123.86"
"10293X0154/PZ";"2003-06-09";"123.86"
"10293X0154/PZ";"2003-06-09";"123.86"
"10293X0154/PZ";"2003-06-10";"123.85"
"10293X0154/PZ";"2003-06-10";"123.86"
"10293X0154/PZ";"2003-06-11";"123.85"
"10293X0154/PZ";"2003-06-11";"123.85"
