"code_bss";"date_mesure";"niveau_nappe_eau"
"07808X0008/F2";"2001-07-05";"5.61"
"07808X0008/F2";"2001-09-25";"6.06"
"07808X0008/F2";"2001-12-14";"6.57"
"07808X0008/F2";"2002-03-12";"6.06"
"07808X0008/F2";"2002-06-25";"5.7"
"07808X0008/F2";"2002-10-16";"5.8"
"07808X0008/F2";"2003-03-28";"5.71"
"07808X0008/F2";"2003-07-02";"4.92"
"07808X0008/F2";"2003-10-21";"5.03"
"07808X0008/F2";"2003-12-16";"5.29"
"07808X0008/F2";"2004-04-22";"4.61"
"07808X0008/F2";"2004-07-08";"4.41"
"07808X0008/F2";"2004-09-10";"4.74"
"07808X0008/F2";"2004-12-22";"4.95"
"07808X0008/F2";"2005-03-01";"4.7"
"07808X0008/F2";"2005-06-21";"3.51"
"07808X0008/F2";"2005-09-02";"3.99"
"07808X0008/F2";"2005-12-05";"4.62"
"07808X0008/F2";"2006-03-08";"3.88"
"07808X0008/F2";"2006-06-02";"3.57"
"07808X0008/F2";"2006-09-26";"3.91"
"07808X0008/F2";"2006-12-06";"2.2"
"07808X0008/F2";"2007-03-05";"3.68"
"07808X0008/F2";"2007-06-06";"3.61"
"07808X0008/F2";"2007-09-05";"4.09"
"07808X0008/F2";"2007-12-10";"4.3"
"07808X0008/F2";"2008-03-21";"4.07"
"07808X0008/F2";"2008-06-09";"4.03"
"07808X0008/F2";"2008-09-10";"3.56"
"07808X0008/F2";"2008-12-02";"4.34"
"07808X0008/F2";"2009-06-12";"3.89"
"07808X0008/F2";"2009-09-17";"3.4"
"07808X0008/F2";"2009-11-17";"3.92"
"07808X0008/F2";"2009-12-02";"3.92"
"07808X0008/F2";"2010-03-03";"3.5"
"07808X0008/F2";"2010-06-11";"3.28"
"07808X0008/F2";"2010-09-29";"3.04"
"07808X0008/F2";"2010-12-10";"3.46"
"07808X0008/F2";"2011-03-09";"3.47"
"07808X0008/F2";"2011-06-16";"2.93"
"07808X0008/F2";"2011-09-07";"2.96"
"07808X0008/F2";"2011-12-14";"3.56"
"07808X0008/F2";"2012-03-15";"3.09"
"07808X0008/F2";"2012-06-11";"3.29"
"07808X0008/F2";"2012-09-12";"2.38"
"07808X0008/F2";"2012-12-11";"2.83"
"07808X0008/F2";"2013-03-14";"2.61"
"07808X0008/F2";"2013-06-12";"2.64"
"07808X0008/F2";"2013-09-27";"2.43"
"07808X0008/F2";"2013-11-20";"2.83"
"07808X0008/F2";"2014-03-13";"2.68"
"07808X0008/F2";"2014-06-23";"2.4"
"07808X0008/F2";"2014-09-26";"2.56"
"07808X0008/F2";"2014-12-08";"3.04"
"07808X0008/F2";"2015-03-10";"2.71"
"07808X0008/F2";"2015-06-19";"2.44"
"07808X0008/F2";"2015-09-18";"2.12"
"07808X0008/F2";"2015-12-11";"2.37"
"07808X0008/F2";"2016-03-24";"2.14"
"07808X0008/F2";"2016-06-15";"2.34"
"07808X0008/F2";"2016-09-23";"1.94"
"07808X0008/F2";"2016-12-21";"2.16"
"07808X0008/F2";"2017-03-23";"1.92"
"07808X0008/F2";"2017-06-13";"1.33"
"07808X0008/F2";"2017-09-18";"1.38"
"07808X0008/F2";"2017-12-14";"1.4"
"07808X0008/F2";"2018-03-23";"1.46"
"07808X0008/F2";"2018-06-06";"0.87"
"07808X0008/F2";"2018-09-12";"0.25"
"07808X0008/F2";"2018-12-05";"0.84"
