"code_bss";"date_mesure";"niveau_nappe_eau"
"04398X0002/SONDAG";"1974-12-09";"236.31"
"04398X0002/SONDAG";"1974-12-13";"235.89"
"04398X0002/SONDAG";"1974-12-16";"236.79"
"04398X0002/SONDAG";"1974-12-19";"237.65"
"04398X0002/SONDAG";"1974-12-21";"238.09"
"04398X0002/SONDAG";"1974-12-23";"237.43"
"04398X0002/SONDAG";"1974-12-26";"237.36"
"04398X0002/SONDAG";"1974-12-30";"237.36"
"04398X0002/SONDAG";"1975-01-03";"238.07"
"04398X0002/SONDAG";"1975-01-06";"237.76"
"04398X0002/SONDAG";"1975-01-13";"236.12"
"04398X0002/SONDAG";"1975-01-18";"235.4"
"04398X0002/SONDAG";"1975-01-20";"235.77"
"04398X0002/SONDAG";"1975-01-23";"236.35"
"04398X0002/SONDAG";"1975-01-27";"237.67"
"04398X0002/SONDAG";"1975-02-03";"239.79"
"04398X0002/SONDAG";"1975-02-05";"239.79"
"04398X0002/SONDAG";"1975-02-10";"238.91"
"04398X0002/SONDAG";"1975-02-17";"236.77"
"04398X0002/SONDAG";"1975-02-24";"234.75"
"04398X0002/SONDAG";"1975-03-03";"232.83"
"04398X0002/SONDAG";"1975-03-04";"232.71"
"04398X0002/SONDAG";"1975-03-06";"232.65"
"04398X0002/SONDAG";"1975-03-10";"232.95"
"04398X0002/SONDAG";"1975-03-14";"233.49"
"04398X0002/SONDAG";"1975-03-17";"233.62"
"04398X0002/SONDAG";"1975-03-24";"234.06"
"04398X0002/SONDAG";"1975-03-26";"234.06"
"04398X0002/SONDAG";"1975-03-28";"234.15"
"04398X0002/SONDAG";"1975-03-30";"234.14"
"04398X0002/SONDAG";"1975-04-01";"234.04"
"04398X0002/SONDAG";"1975-04-04";"233.88"
"04398X0002/SONDAG";"1975-04-07";"234.5"
"04398X0002/SONDAG";"1975-04-09";"234.73"
"04398X0002/SONDAG";"1975-04-11";"234.75"
"04398X0002/SONDAG";"1975-04-14";"234.5"
"04398X0002/SONDAG";"1975-04-16";"234.38"
"04398X0002/SONDAG";"1975-04-21";"235.11"
"04398X0002/SONDAG";"1975-04-22";"235.11"
"04398X0002/SONDAG";"1975-04-28";"234.21"
"04398X0002/SONDAG";"1975-05-05";"232.6"
"04398X0002/SONDAG";"1975-05-12";"231.31"
"04398X0002/SONDAG";"1975-05-16";"230.51"
"04398X0002/SONDAG";"1975-05-20";"229.85"
"04398X0002/SONDAG";"1975-05-26";"228.86"
"04398X0002/SONDAG";"1975-06-02";"227.77"
"04398X0002/SONDAG";"1975-06-09";"226.86"
"04398X0002/SONDAG";"1975-06-16";"226.22"
"04398X0002/SONDAG";"1975-06-23";"225.72"
"04398X0002/SONDAG";"1975-06-30";"225.41"
"04398X0002/SONDAG";"1975-07-07";"225.1"
"04398X0002/SONDAG";"1975-07-11";"224.95"
"04398X0002/SONDAG";"1975-07-15";"224.84"
"04398X0002/SONDAG";"1975-07-21";"224.61"
"04398X0002/SONDAG";"1975-07-28";"224.43"
"04398X0002/SONDAG";"1975-08-04";"224.31"
"04398X0002/SONDAG";"1975-08-11";"224.22"
"04398X0002/SONDAG";"1975-08-18";"224.21"
"04398X0002/SONDAG";"1975-08-21";"224.21"
"04398X0002/SONDAG";"1975-08-25";"224.48"
"04398X0002/SONDAG";"1975-08-29";"224.48"
"04398X0002/SONDAG";"1975-09-08";"224.35"
"04398X0002/SONDAG";"1975-09-13";"224.35"
"04398X0002/SONDAG";"1975-09-14";"224.47"
"04398X0002/SONDAG";"1975-09-17";"226.07"
"04398X0002/SONDAG";"1975-09-20";"226.79"
"04398X0002/SONDAG";"1975-09-22";"227.05"
"04398X0002/SONDAG";"1975-09-24";"227.09"
"04398X0002/SONDAG";"1975-09-26";"227.03"
"04398X0002/SONDAG";"1975-09-29";"226.81"
"04398X0002/SONDAG";"1975-10-04";"226.54"
"04398X0002/SONDAG";"1975-10-06";"226.53"
"04398X0002/SONDAG";"1975-10-08";"226.51"
"04398X0002/SONDAG";"1975-10-13";"226.3"
"04398X0002/SONDAG";"1975-10-18";"226.07"
"04398X0002/SONDAG";"1975-10-20";"226.18"
"04398X0002/SONDAG";"1975-10-24";"226.4"
"04398X0002/SONDAG";"1975-10-27";"226.41"
"04398X0002/SONDAG";"1975-11-03";"226.21"
"04398X0002/SONDAG";"1975-11-10";"225.87"
"04398X0002/SONDAG";"1975-11-13";"225.73"
"04398X0002/SONDAG";"1975-11-16";"226.09"
"04398X0002/SONDAG";"1975-11-17";"227.56"
"04398X0002/SONDAG";"1975-12-01";"234.5"
"04398X0002/SONDAG";"1975-12-08";"236.73"
"04398X0002/SONDAG";"1975-12-15";"235.37"
"04398X0002/SONDAG";"1975-12-22";"233.47"
"04398X0002/SONDAG";"1975-12-29";"231.67"
"04398X0002/SONDAG";"1976-01-05";"230.29"
"04398X0002/SONDAG";"1976-01-12";"229.54"
"04398X0002/SONDAG";"1976-01-19";"228.86"
"04398X0002/SONDAG";"1976-01-23";"228.56"
"04398X0002/SONDAG";"1976-01-24";"228.66"
"04398X0002/SONDAG";"1976-01-26";"229.28"
"04398X0002/SONDAG";"1976-01-29";"230.16"
"04398X0002/SONDAG";"1976-01-31";"230.46"
"04398X0002/SONDAG";"1976-02-02";"230.54"
"04398X0002/SONDAG";"1976-02-03";"230.54"
"04398X0002/SONDAG";"1976-02-09";"230.02"
"04398X0002/SONDAG";"1976-02-10";"230.34"
"04398X0002/SONDAG";"1976-02-16";"239.36"
"04398X0002/SONDAG";"1976-02-18";"239.77"
"04398X0002/SONDAG";"1976-02-20";"239.89"
"04398X0002/SONDAG";"1976-02-23";"239.75"
"04398X0002/SONDAG";"1976-02-24";"239.69"
"04398X0002/SONDAG";"1976-02-26";"239.39"
"04398X0002/SONDAG";"1976-03-01";"238.41"
"04398X0002/SONDAG";"1976-03-08";"236.31"
"04398X0002/SONDAG";"1976-03-15";"234.25"
"04398X0002/SONDAG";"1976-03-22";"232.31"
"04398X0002/SONDAG";"1976-04-05";"229.46"
"04398X0002/SONDAG";"1976-04-12";"228.29"
"04398X0002/SONDAG";"1976-04-16";"227.69"
"04398X0002/SONDAG";"1976-04-20";"227.15"
"04398X0002/SONDAG";"1976-04-26";"226.53"
"04398X0002/SONDAG";"1976-05-03";"226.04"
"04398X0002/SONDAG";"1976-05-10";"225.71"
"04398X0002/SONDAG";"1976-05-17";"225.41"
"04398X0002/SONDAG";"1976-05-24";"225.19"
"04398X0002/SONDAG";"1976-05-31";"224.98"
"04398X0002/SONDAG";"1976-06-04";"224.89"
"04398X0002/SONDAG";"1976-06-08";"224.79"
"04398X0002/SONDAG";"1976-06-14";"224.66"
"04398X0002/SONDAG";"1976-06-21";"224.53"
"04398X0002/SONDAG";"1976-06-28";"224.4"
"04398X0002/SONDAG";"1976-07-05";"224.28"
"04398X0002/SONDAG";"1976-07-12";"224.18"
"04398X0002/SONDAG";"1976-07-19";"224.02"
"04398X0002/SONDAG";"1976-07-26";"223.94"
"04398X0002/SONDAG";"1976-08-02";"223.86"
"04398X0002/SONDAG";"1976-08-09";"223.82"
"04398X0002/SONDAG";"1976-08-16";"223.77"
"04398X0002/SONDAG";"1976-08-28";"223.75"
"04398X0002/SONDAG";"1976-08-30";"223.67"
"04398X0002/SONDAG";"1976-09-06";"223.65"
"04398X0002/SONDAG";"1976-09-13";"223.65"
"04398X0002/SONDAG";"1976-09-20";"223.89"
"04398X0002/SONDAG";"1976-09-27";"223.92"
"04398X0002/SONDAG";"1976-10-04";"225.65"
"04398X0002/SONDAG";"1976-10-11";"226.04"
"04398X0002/SONDAG";"1976-10-18";"225.96"
"04398X0002/SONDAG";"1976-10-25";"225.98"
"04398X0002/SONDAG";"1976-10-29";"225.94"
"04398X0002/SONDAG";"1976-11-02";"225.83"
"04398X0002/SONDAG";"1976-11-08";"227.66"
"04398X0002/SONDAG";"1976-11-15";"232.26"
"04398X0002/SONDAG";"1976-11-22";"232.33"
"04398X0002/SONDAG";"1976-11-29";"230.81"
"04398X0002/SONDAG";"1976-12-06";"234.61"
"04398X0002/SONDAG";"1976-12-13";"236.07"
"04398X0002/SONDAG";"1976-12-20";"235.13"
"04398X0002/SONDAG";"1976-12-27";"233.53"
"04398X0002/SONDAG";"1977-01-03";"232.05"
"04398X0002/SONDAG";"1977-01-10";"231.9"
"04398X0002/SONDAG";"1977-01-17";"231.25"
"04398X0002/SONDAG";"1977-01-22";"230.93"
"04398X0002/SONDAG";"1977-01-24";"232.75"
"04398X0002/SONDAG";"1977-01-31";"239.87"
"04398X0002/SONDAG";"1977-02-05";"240.43"
"04398X0002/SONDAG";"1977-02-07";"241.17"
"04398X0002/SONDAG";"1977-02-10";"241.81"
"04398X0002/SONDAG";"1977-02-12";"243.03"
"04398X0002/SONDAG";"1977-02-14";"242.79"
"04398X0002/SONDAG";"1977-02-17";"242.44"
"04398X0002/SONDAG";"1977-02-20";"242.41"
"04398X0002/SONDAG";"1977-02-21";"242.44"
"04398X0002/SONDAG";"1977-02-22";"243.05"
"04398X0002/SONDAG";"1977-02-25";"242.77"
"04398X0002/SONDAG";"1977-02-27";"242.79"
"04398X0002/SONDAG";"1977-02-28";"242.6"
"04398X0002/SONDAG";"1977-03-07";"240.94"
"04398X0002/SONDAG";"1977-03-14";"238.71"
"04398X0002/SONDAG";"1977-03-21";"237.23"
"04398X0002/SONDAG";"1977-03-28";"236.96"
"04398X0002/SONDAG";"1977-04-04";"234.77"
"04398X0002/SONDAG";"1977-04-08";"233.91"
"04398X0002/SONDAG";"1977-04-12";"233.35"
"04398X0002/SONDAG";"1977-04-18";"232.41"
"04398X0002/SONDAG";"1977-04-24";"231.54"
"04398X0002/SONDAG";"1977-05-02";"230.59"
"04398X0002/SONDAG";"1977-05-09";"229.99"
"04398X0002/SONDAG";"1977-05-16";"231.99"
"04398X0002/SONDAG";"1977-05-20";"232.55"
"04398X0002/SONDAG";"1977-05-23";"232.37"
"04398X0002/SONDAG";"1977-05-27";"231.93"
"04398X0002/SONDAG";"1977-05-31";"231.33"
"04398X0002/SONDAG";"1977-06-06";"230.27"
"04398X0002/SONDAG";"1977-06-13";"229.55"
"04398X0002/SONDAG";"1977-06-20";"228.87"
"04398X0002/SONDAG";"1977-06-27";"227.95"
"04398X0002/SONDAG";"1977-07-04";"227.11"
"04398X0002/SONDAG";"1977-07-05";"227.07"
"04398X0002/SONDAG";"1977-07-11";"227.91"
"04398X0002/SONDAG";"1977-07-18";"227.35"
"04398X0002/SONDAG";"1977-07-25";"226.77"
"04398X0002/SONDAG";"1977-08-01";"226.4"
"04398X0002/SONDAG";"1977-08-08";"226.59"
"04398X0002/SONDAG";"1977-08-12";"226.66"
"04398X0002/SONDAG";"1977-08-16";"226.76"
"04398X0002/SONDAG";"1977-08-22";"235.36"
"04398X0002/SONDAG";"1977-08-24";"236.21"
"04398X0002/SONDAG";"1977-08-27";"236.37"
"04398X0002/SONDAG";"1977-08-29";"236.29"
"04398X0002/SONDAG";"1977-09-05";"235.12"
"04398X0002/SONDAG";"1977-09-12";"233.45"
"04398X0002/SONDAG";"1977-09-16";"231.73"
"04398X0002/SONDAG";"1977-09-26";"230.09"
"04398X0002/SONDAG";"1977-10-03";"228.73"
"04398X0002/SONDAG";"1977-10-08";"228.52"
"04398X0002/SONDAG";"1977-10-12";"227.87"
"04398X0002/SONDAG";"1977-10-17";"227.83"
"04398X0002/SONDAG";"1977-10-24";"227.27"
"04398X0002/SONDAG";"1977-10-27";"227.11"
"04398X0002/SONDAG";"1977-10-28";"227.32"
"04398X0002/SONDAG";"1977-11-07";"231.75"
"04398X0002/SONDAG";"1977-11-10";"232.74"
"04398X0002/SONDAG";"1977-11-14";"232.7"
"04398X0002/SONDAG";"1977-11-21";"235.44"
"04398X0002/SONDAG";"1977-11-26";"235.62"
"04398X0002/SONDAG";"1977-11-28";"235.86"
"04398X0002/SONDAG";"1977-11-30";"235.98"
"04398X0002/SONDAG";"1977-12-05";"235.43"
"04398X0002/SONDAG";"1977-12-08";"234.99"
"04398X0002/SONDAG";"1977-12-12";"237.23"
"04398X0002/SONDAG";"1977-12-16";"237.36"
"04398X0002/SONDAG";"1977-12-19";"237.07"
"04398X0002/SONDAG";"1977-12-25";"236.01"
"04398X0002/SONDAG";"1977-12-26";"236.13"
"04398X0002/SONDAG";"1978-01-02";"237.63"
"04398X0002/SONDAG";"1978-01-09";"237.01"
"04398X0002/SONDAG";"1978-01-16";"235.96"
"04398X0002/SONDAG";"1978-01-23";"234.79"
"04398X0002/SONDAG";"1978-01-24";"234.72"
"04398X0002/SONDAG";"1978-01-30";"237.56"
"04398X0002/SONDAG";"1978-02-06";"240.61"
"04398X0002/SONDAG";"1978-02-08";"240.61"
"04398X0002/SONDAG";"1978-02-13";"239.93"
"04398X0002/SONDAG";"1978-02-18";"238.63"
"04398X0002/SONDAG";"1978-02-19";"238.63"
"04398X0002/SONDAG";"1978-02-20";"240.11"
"04398X0002/SONDAG";"1978-02-23";"242.09"
"04398X0002/SONDAG";"1978-02-27";"242.09"
"04398X0002/SONDAG";"1978-03-06";"240.99"
"04398X0002/SONDAG";"1978-03-13";"238.91"
"04398X0002/SONDAG";"1978-03-20";"236.77"
"04398X0002/SONDAG";"1978-03-21";"239.53"
"04398X0002/SONDAG";"1978-03-24";"241.09"
"04398X0002/SONDAG";"1978-03-28";"242.13"
"04398X0002/SONDAG";"1978-03-29";"242.43"
"04398X0002/SONDAG";"1978-04-03";"241.81"
"04398X0002/SONDAG";"1978-04-10";"240.23"
"04398X0002/SONDAG";"1978-04-17";"238.01"
"04398X0002/SONDAG";"1978-04-24";"236.53"
"04398X0002/SONDAG";"1978-04-28";"235.85"
"04398X0002/SONDAG";"1978-05-02";"234.95"
"04398X0002/SONDAG";"1978-05-09";"233.41"
"04398X0002/SONDAG";"1978-05-16";"232.43"
"04398X0002/SONDAG";"1978-05-22";"231.71"
"04398X0002/SONDAG";"1978-05-24";"231.61"
"04398X0002/SONDAG";"1978-05-29";"231.85"
"04398X0002/SONDAG";"1978-06-05";"231.45"
"04398X0002/SONDAG";"1978-06-12";"230.48"
"04398X0002/SONDAG";"1978-06-19";"232.56"
"04398X0002/SONDAG";"1978-06-25";"228.54"
"04398X0002/SONDAG";"1978-07-03";"227.58"
"04398X0002/SONDAG";"1978-07-10";"226.89"
"04398X0002/SONDAG";"1978-07-17";"226.36"
"04398X0002/SONDAG";"1978-07-24";"225.96"
"04398X0002/SONDAG";"1978-07-31";"225.65"
"04398X0002/SONDAG";"1978-08-07";"225.37"
"04398X0002/SONDAG";"1978-08-11";"225.3"
"04398X0002/SONDAG";"1978-08-18";"225.09"
"04398X0002/SONDAG";"1978-08-21";"225.01"
"04398X0002/SONDAG";"1978-08-28";"224.86"
"04398X0002/SONDAG";"1978-09-04";"224.7"
"04398X0002/SONDAG";"1978-09-11";"224.56"
"04398X0002/SONDAG";"1978-09-18";"224.4"
"04398X0002/SONDAG";"1978-09-25";"224.24"
"04398X0002/SONDAG";"1978-10-09";"224.0"
"04398X0002/SONDAG";"1978-10-16";"223.92"
"04398X0002/SONDAG";"1978-10-23";"223.85"
"04398X0002/SONDAG";"1978-10-30";"223.76"
"04398X0002/SONDAG";"1978-11-06";"223.69"
"04398X0002/SONDAG";"1978-11-13";"223.63"
"04398X0002/SONDAG";"1978-11-20";"223.56"
"04398X0002/SONDAG";"1978-11-27";"223.52"
"04398X0002/SONDAG";"1978-12-04";"223.49"
"04398X0002/SONDAG";"1978-12-11";"223.49"
"04398X0002/SONDAG";"1978-12-18";"224.01"
"04398X0002/SONDAG";"1978-12-22";"224.41"
"04398X0002/SONDAG";"1978-12-29";"224.61"
"04398X0002/SONDAG";"1979-01-02";"228.4"
"04398X0002/SONDAG";"1979-01-08";"229.11"
"04398X0002/SONDAG";"1979-01-15";"228.31"
"04398X0002/SONDAG";"1979-01-22";"227.47"
"04398X0002/SONDAG";"1979-01-29";"230.36"
"04398X0002/SONDAG";"1979-02-05";"235.06"
"04398X0002/SONDAG";"1979-02-12";"238.81"
"04398X0002/SONDAG";"1979-02-13";"239.43"
"04398X0002/SONDAG";"1979-02-17";"240.17"
"04398X0002/SONDAG";"1979-02-19";"240.11"
"04398X0002/SONDAG";"1979-02-26";"238.65"
"04398X0002/SONDAG";"1979-03-05";"236.45"
"04398X0002/SONDAG";"1979-03-11";"234.81"
"04398X0002/SONDAG";"1979-03-12";"234.87"
"04398X0002/SONDAG";"1979-03-15";"235.47"
"04398X0002/SONDAG";"1979-03-19";"236.88"
"04398X0002/SONDAG";"1979-03-21";"236.92"
"04398X0002/SONDAG";"1979-03-25";"237.41"
"04398X0002/SONDAG";"1979-03-26";"237.36"
"04398X0002/SONDAG";"1979-03-27";"237.36"
"04398X0002/SONDAG";"1979-03-30";"237.79"
"04398X0002/SONDAG";"1979-04-02";"237.61"
"04398X0002/SONDAG";"1979-04-06";"237.11"
"04398X0002/SONDAG";"1979-04-13";"237.1"
"04398X0002/SONDAG";"1979-04-20";"235.53"
"04398X0002/SONDAG";"1979-04-27";"234.11"
"04398X0002/SONDAG";"1979-05-04";"232.87"
"04398X0002/SONDAG";"1979-05-07";"232.35"
"04398X0002/SONDAG";"1979-05-14";"231.17"
"04398X0002/SONDAG";"1979-05-21";"229.99"
"04398X0002/SONDAG";"1979-05-25";"229.49"
"04398X0002/SONDAG";"1979-06-01";"229.59"
"04398X0002/SONDAG";"1979-06-05";"229.51"
"04398X0002/SONDAG";"1979-06-11";"228.95"
"04398X0002/SONDAG";"1979-06-18";"227.85"
"04398X0002/SONDAG";"1979-06-25";"226.94"
"04398X0002/SONDAG";"1979-07-02";"226.27"
"04398X0002/SONDAG";"1979-07-09";"225.76"
"04398X0002/SONDAG";"1979-07-16";"225.39"
"04398X0002/SONDAG";"1979-07-23";"225.19"
"04398X0002/SONDAG";"1979-07-30";"224.9"
"04398X0002/SONDAG";"1979-08-06";"224.66"
"04398X0002/SONDAG";"1979-08-27";"224.63"
"04398X0002/SONDAG";"1979-09-03";"224.59"
"04398X0002/SONDAG";"1979-09-10";"224.51"
"04398X0002/SONDAG";"1979-09-17";"224.42"
"04398X0002/SONDAG";"1979-09-24";"224.34"
"04398X0002/SONDAG";"1979-10-01";"224.25"
"04398X0002/SONDAG";"1979-10-08";"224.19"
"04398X0002/SONDAG";"1979-10-15";"224.15"
"04398X0002/SONDAG";"1979-10-22";"224.15"
"04398X0002/SONDAG";"1979-10-23";"224.19"
"04398X0002/SONDAG";"1979-10-25";"225.99"
"04398X0002/SONDAG";"1979-10-29";"226.49"
"04398X0002/SONDAG";"1979-11-02";"226.66"
"04398X0002/SONDAG";"1979-11-05";"226.63"
"04398X0002/SONDAG";"1979-11-06";"226.62"
"04398X0002/SONDAG";"1979-11-12";"228.59"
"04398X0002/SONDAG";"1979-11-14";"229.23"
"04398X0002/SONDAG";"1979-11-17";"231.15"
"04398X0002/SONDAG";"1979-11-19";"231.57"
"04398X0002/SONDAG";"1979-11-21";"231.59"
"04398X0002/SONDAG";"1979-11-26";"230.97"
"04398X0002/SONDAG";"1979-12-03";"229.64"
"04398X0002/SONDAG";"1979-12-10";"228.49"
"04398X0002/SONDAG";"1979-12-12";"228.34"
"04398X0002/SONDAG";"1979-12-15";"228.89"
"04398X0002/SONDAG";"1979-12-20";"234.27"
"04398X0002/SONDAG";"1979-12-24";"235.61"
"04398X0002/SONDAG";"1979-12-25";"235.61"
"04398X0002/SONDAG";"1979-12-28";"235.33"
"04398X0002/SONDAG";"1979-12-31";"235.05"
"04398X0002/SONDAG";"1980-01-04";"235.75"
"04398X0002/SONDAG";"1980-01-05";"235.75"
"04398X0002/SONDAG";"1980-01-06";"235.85"
"04398X0002/SONDAG";"1980-01-07";"236.19"
"04398X0002/SONDAG";"1980-01-10";"236.55"
"04398X0002/SONDAG";"1980-01-14";"236.4"
"04398X0002/SONDAG";"1980-01-21";"234.94"
"04398X0002/SONDAG";"1980-01-24";"234.25"
"04398X0002/SONDAG";"1980-01-28";"235.51"
"04398X0002/SONDAG";"1980-01-31";"235.63"
"04398X0002/SONDAG";"1980-02-01";"235.97"
"04398X0002/SONDAG";"1980-02-04";"240.35"
"04398X0002/SONDAG";"1980-02-09";"238.21"
"04398X0002/SONDAG";"1980-02-11";"242.56"
"04398X0002/SONDAG";"1980-02-16";"236.81"
"04398X0002/SONDAG";"1980-02-18";"241.19"
"04398X0002/SONDAG";"1980-02-23";"235.11"
"04398X0002/SONDAG";"1980-02-25";"239.65"
"04398X0002/SONDAG";"1980-03-03";"238.53"
"04398X0002/SONDAG";"1980-03-10";"236.57"
"04398X0002/SONDAG";"1980-03-17";"235.24"
"04398X0002/SONDAG";"1980-03-24";"234.13"
"04398X0002/SONDAG";"1980-03-29";"233.39"
"04398X0002/SONDAG";"1980-03-31";"233.85"
"04398X0002/SONDAG";"1980-04-04";"234.6"
"04398X0002/SONDAG";"1980-04-06";"234.68"
"04398X0002/SONDAG";"1980-04-08";"234.61"
"04398X0002/SONDAG";"1980-04-14";"233.71"
"04398X0002/SONDAG";"1980-04-21";"232.26"
"04398X0002/SONDAG";"1980-04-28";"231.09"
"04398X0002/SONDAG";"1980-05-05";"229.88"
"04398X0002/SONDAG";"1980-05-12";"228.76"
"04398X0002/SONDAG";"1980-05-19";"227.71"
"04398X0002/SONDAG";"1980-05-23";"227.22"
"04398X0002/SONDAG";"1980-05-30";"226.47"
"04398X0002/SONDAG";"1980-06-02";"226.3"
"04398X0002/SONDAG";"1980-06-09";"225.95"
"04398X0002/SONDAG";"1980-06-16";"225.63"
"04398X0002/SONDAG";"1980-06-23";"225.41"
"04398X0002/SONDAG";"1980-06-30";"225.33"
"04398X0002/SONDAG";"1980-07-07";"225.16"
"04398X0002/SONDAG";"1980-07-10";"225.1"
"04398X0002/SONDAG";"1980-07-15";"224.98"
"04398X0002/SONDAG";"1980-07-21";"224.97"
"04398X0002/SONDAG";"1980-07-28";"224.88"
"04398X0002/SONDAG";"1980-08-04";"224.68"
"04398X0002/SONDAG";"1980-08-11";"224.51"
"04398X0002/SONDAG";"1980-08-18";"224.36"
"04398X0002/SONDAG";"1980-08-25";"224.21"
"04398X0002/SONDAG";"1980-09-01";"224.11"
"04398X0002/SONDAG";"1980-09-08";"224.01"
"04398X0002/SONDAG";"1980-09-15";"223.94"
"04398X0002/SONDAG";"1980-09-22";"223.86"
"04398X0002/SONDAG";"1980-09-29";"223.81"
"04398X0002/SONDAG";"1980-10-06";"223.77"
"04398X0002/SONDAG";"1980-10-12";"223.77"
"04398X0002/SONDAG";"1980-10-13";"223.99"
"04398X0002/SONDAG";"1980-10-20";"225.05"
"04398X0002/SONDAG";"1980-10-24";"225.53"
"04398X0002/SONDAG";"1980-10-27";"225.61"
"04398X0002/SONDAG";"1980-11-03";"225.67"
"04398X0002/SONDAG";"1980-11-10";"225.61"
"04398X0002/SONDAG";"1980-11-17";"225.33"
"04398X0002/SONDAG";"1980-11-24";"225.26"
"04398X0002/SONDAG";"1980-12-01";"225.86"
"04398X0002/SONDAG";"1980-12-08";"227.41"
"04398X0002/SONDAG";"1980-12-15";"228.61"
"04398X0002/SONDAG";"1980-12-18";"228.61"
"04398X0002/SONDAG";"1980-12-20";"228.86"
"04398X0002/SONDAG";"1980-12-22";"230.09"
"04398X0002/SONDAG";"1980-12-25";"232.89"
"04398X0002/SONDAG";"1980-12-29";"233.77"
"04398X0002/SONDAG";"1981-01-04";"233.42"
"04398X0002/SONDAG";"1981-01-12";"235.51"
"04398X0002/SONDAG";"1981-01-15";"235.26"
"04398X0002/SONDAG";"1981-01-18";"236.01"
"04398X0002/SONDAG";"1981-01-19";"237.46"
