"code_bss";"date_mesure";"niveau_nappe_eau"
"05001X0409/S-FOND";"1979-12-05";"225.69"
"05001X0409/S-FOND";"1979-12-15";"225.69"
"05001X0409/S-FOND";"1979-12-25";"225.74"
"05001X0409/S-FOND";"1980-01-05";"225.81"
"05001X0409/S-FOND";"1980-01-15";"225.89"
"05001X0409/S-FOND";"1980-01-25";"225.96"
"05001X0409/S-FOND";"1980-02-02";"226.03"
"05001X0409/S-FOND";"1980-02-05";"226.09"
"05001X0409/S-FOND";"1980-02-15";"226.32"
"05001X0409/S-FOND";"1980-02-25";"226.52"
"05001X0409/S-FOND";"1980-03-05";"226.63"
"05001X0409/S-FOND";"1980-03-15";"226.69"
"05001X0409/S-FOND";"1980-03-25";"226.72"
"05001X0409/S-FOND";"1980-04-05";"226.73"
"05001X0409/S-FOND";"1980-04-15";"226.72"
"05001X0409/S-FOND";"1980-04-25";"226.7"
"05001X0409/S-FOND";"1980-05-05";"226.66"
"05001X0409/S-FOND";"1980-05-15";"226.61"
"05001X0409/S-FOND";"1980-05-25";"226.57"
"05001X0409/S-FOND";"1980-06-05";"226.52"
"05001X0409/S-FOND";"1980-06-15";"226.46"
"05001X0409/S-FOND";"1980-06-25";"226.41"
"05001X0409/S-FOND";"1980-07-05";"226.33"
"05001X0409/S-FOND";"1980-07-15";"226.27"
"05001X0409/S-FOND";"1980-07-25";"226.2"
"05001X0409/S-FOND";"1980-08-05";"226.14"
"05001X0409/S-FOND";"1980-08-15";"226.06"
"05001X0409/S-FOND";"1980-08-23";"225.99"
"05001X0409/S-FOND";"1980-08-25";"225.95"
"05001X0409/S-FOND";"1980-08-27";"225.92"
"05001X0409/S-FOND";"1980-09-05";"225.89"
"05001X0409/S-FOND";"1980-09-15";"225.82"
"05001X0409/S-FOND";"1980-09-25";"225.77"
"05001X0409/S-FOND";"1980-10-01";"225.74"
"05001X0409/S-FOND";"1980-10-05";"225.72"
"05001X0409/S-FOND";"1980-10-15";"225.67"
"05001X0409/S-FOND";"1980-10-25";"225.62"
"05001X0409/S-FOND";"1980-10-28";"225.6"
"05001X0409/S-FOND";"1980-11-05";"225.56"
"05001X0409/S-FOND";"1980-11-15";"225.51"
"05001X0409/S-FOND";"1980-11-25";"225.47"
"05001X0409/S-FOND";"1980-12-05";"225.42"
"05001X0409/S-FOND";"1980-12-15";"225.38"
"05001X0409/S-FOND";"1980-12-23";"225.34"
"05001X0409/S-FOND";"1980-12-25";"225.34"
"05001X0409/S-FOND";"1981-01-05";"225.3"
"05001X0409/S-FOND";"1981-01-15";"225.28"
"05001X0409/S-FOND";"1981-01-21";"225.32"
"05001X0409/S-FOND";"1981-01-25";"225.37"
"05001X0409/S-FOND";"1981-02-05";"225.47"
"05001X0409/S-FOND";"1981-02-11";"225.53"
"05001X0409/S-FOND";"1981-02-15";"225.56"
"05001X0409/S-FOND";"1981-02-25";"225.63"
"05001X0409/S-FOND";"1981-03-04";"225.66"
"05001X0409/S-FOND";"1981-03-05";"225.66"
"05001X0409/S-FOND";"1981-03-15";"225.71"
"05001X0409/S-FOND";"1981-03-25";"225.74"
"05001X0409/S-FOND";"1981-04-05";"225.78"
"05001X0409/S-FOND";"1981-04-15";"225.8"
"05001X0409/S-FOND";"1981-04-25";"225.82"
"05001X0409/S-FOND";"1981-04-30";"225.82"
"05001X0409/S-FOND";"1981-05-05";"225.82"
"05001X0409/S-FOND";"1981-05-15";"225.81"
"05001X0409/S-FOND";"1981-05-25";"225.8"
"05001X0409/S-FOND";"1981-05-27";"225.8"
"05001X0409/S-FOND";"1981-06-05";"225.78"
"05001X0409/S-FOND";"1981-06-15";"225.78"
"05001X0409/S-FOND";"1981-06-18";"225.77"
"05001X0409/S-FOND";"1981-06-25";"225.73"
"05001X0409/S-FOND";"1981-07-05";"225.73"
"05001X0409/S-FOND";"1981-07-15";"225.72"
"05001X0409/S-FOND";"1981-07-23";"225.7"
"05001X0409/S-FOND";"1981-07-25";"225.69"
"05001X0409/S-FOND";"1981-08-05";"225.65"
"05001X0409/S-FOND";"1981-08-15";"225.64"
"05001X0409/S-FOND";"1981-08-19";"225.63"
"05001X0409/S-FOND";"1981-08-25";"225.62"
"05001X0409/S-FOND";"1981-09-05";"225.58"
"05001X0409/S-FOND";"1981-09-15";"225.54"
"05001X0409/S-FOND";"1981-09-16";"225.53"
"05001X0409/S-FOND";"1981-09-22";"225.52"
"05001X0409/S-FOND";"1981-09-25";"225.51"
"05001X0409/S-FOND";"1981-10-05";"225.56"
"05001X0409/S-FOND";"1981-10-13";"225.59"
"05001X0409/S-FOND";"1981-10-15";"225.6"
"05001X0409/S-FOND";"1981-10-25";"225.68"
"05001X0409/S-FOND";"1981-10-28";"225.7"
"05001X0409/S-FOND";"1981-11-05";"225.8"
"05001X0409/S-FOND";"1981-11-13";"225.89"
"05001X0409/S-FOND";"1981-11-15";"225.91"
"05001X0409/S-FOND";"1981-11-25";"226.02"
"05001X0409/S-FOND";"1981-12-05";"226.09"
"05001X0409/S-FOND";"1981-12-10";"226.13"
"05001X0409/S-FOND";"1981-12-15";"226.18"
"05001X0409/S-FOND";"1981-12-25";"226.54"
"05001X0409/S-FOND";"1982-01-05";"227.1"
"05001X0409/S-FOND";"1982-01-07";"227.19"
"05001X0409/S-FOND";"1982-01-11";"227.4"
"05001X0409/S-FOND";"1982-01-15";"227.5"
"05001X0409/S-FOND";"1982-01-25";"227.71"
"05001X0409/S-FOND";"1982-01-29";"227.74"
"05001X0409/S-FOND";"1982-02-04";"227.75"
"05001X0409/S-FOND";"1982-02-05";"227.75"
"05001X0409/S-FOND";"1982-02-15";"227.73"
"05001X0409/S-FOND";"1982-02-25";"227.66"
"05001X0409/S-FOND";"1982-03-03";"227.6"
"05001X0409/S-FOND";"1982-03-05";"227.57"
"05001X0409/S-FOND";"1982-03-15";"227.5"
"05001X0409/S-FOND";"1982-03-25";"227.41"
"05001X0409/S-FOND";"1982-04-01";"227.36"
"05001X0409/S-FOND";"1982-04-05";"227.33"
"05001X0409/S-FOND";"1982-04-15";"227.24"
"05001X0409/S-FOND";"1982-04-20";"227.2"
"05001X0409/S-FOND";"1982-04-25";"227.15"
"05001X0409/S-FOND";"1982-05-05";"227.07"
"05001X0409/S-FOND";"1982-05-14";"226.99"
"05001X0409/S-FOND";"1982-05-15";"226.98"
"05001X0409/S-FOND";"1982-05-25";"226.89"
"05001X0409/S-FOND";"1982-06-05";"226.8"
"05001X0409/S-FOND";"1982-06-11";"226.75"
"05001X0409/S-FOND";"1982-06-15";"226.72"
