"code_bss";"date_mesure";"niveau_nappe_eau"
"06111X0046/C43";"1987-12-10";"38.52"
"06111X0046/C43";"1987-12-11";"38.49"
"06111X0046/C43";"1987-12-12";"38.46"
"06111X0046/C43";"1987-12-13";"38.43"
"06111X0046/C43";"1987-12-14";"38.39"
"06111X0046/C43";"1987-12-15";"38.36"
"06111X0046/C43";"1987-12-16";"38.33"
"06111X0046/C43";"1987-12-17";"38.3"
"06111X0046/C43";"1987-12-18";"38.33"
"06111X0046/C43";"1987-12-19";"38.36"
"06111X0046/C43";"1987-12-20";"38.39"
"06111X0046/C43";"1987-12-21";"38.42"
"06111X0046/C43";"1987-12-22";"38.45"
"06111X0046/C43";"1987-12-23";"38.48"
"06111X0046/C43";"1987-12-24";"38.51"
"06111X0046/C43";"1987-12-25";"38.54"
"06111X0046/C43";"1987-12-26";"38.57"
"06111X0046/C43";"1987-12-27";"38.6"
"06111X0046/C43";"1987-12-28";"38.63"
"06111X0046/C43";"1987-12-29";"38.66"
"06111X0046/C43";"1987-12-30";"38.7"
"06111X0046/C43";"1987-12-31";"38.73"
"06111X0046/C43";"1988-01-01";"38.76"
"06111X0046/C43";"1988-01-02";"38.79"
"06111X0046/C43";"1988-01-03";"38.82"
"06111X0046/C43";"1988-01-04";"38.85"
"06111X0046/C43";"1988-01-05";"38.88"
"06111X0046/C43";"1988-01-06";"38.91"
"06111X0046/C43";"1988-01-07";"38.94"
"06111X0046/C43";"1988-01-08";"38.97"
"06111X0046/C43";"1988-01-09";"39.0"
"06111X0046/C43";"1988-01-10";"39.03"
"06111X0046/C43";"1988-01-11";"39.06"
"06111X0046/C43";"1988-01-12";"39.1"
"06111X0046/C43";"1988-01-13";"39.13"
"06111X0046/C43";"1988-01-14";"39.17"
"06111X0046/C43";"1988-01-15";"39.2"
"06111X0046/C43";"1988-01-16";"39.24"
"06111X0046/C43";"1988-01-17";"39.27"
"06111X0046/C43";"1988-01-18";"39.31"
"06111X0046/C43";"1988-01-19";"39.35"
"06111X0046/C43";"1988-01-20";"39.38"
"06111X0046/C43";"1988-01-21";"39.42"
"06111X0046/C43";"1988-01-22";"39.45"
"06111X0046/C43";"1988-01-23";"39.49"
"06111X0046/C43";"1988-01-24";"39.52"
"06111X0046/C43";"1988-01-25";"39.56"
"06111X0046/C43";"1988-01-26";"39.56"
"06111X0046/C43";"1988-01-27";"39.56"
"06111X0046/C43";"1988-01-28";"39.56"
"06111X0046/C43";"1988-01-29";"39.56"
"06111X0046/C43";"1988-01-30";"39.56"
"06111X0046/C43";"1988-01-31";"39.56"
"06111X0046/C43";"1988-02-01";"39.56"
"06111X0046/C43";"1988-02-02";"39.56"
"06111X0046/C43";"1988-02-03";"39.56"
"06111X0046/C43";"1988-02-04";"39.56"
"06111X0046/C43";"1988-02-05";"39.56"
"06111X0046/C43";"1988-02-06";"39.56"
"06111X0046/C43";"1988-02-07";"39.56"
"06111X0046/C43";"1988-02-08";"39.56"
"06111X0046/C43";"1988-02-09";"39.52"
"06111X0046/C43";"1988-02-10";"39.49"
"06111X0046/C43";"1988-02-11";"39.45"
"06111X0046/C43";"1988-02-12";"39.42"
"06111X0046/C43";"1988-02-13";"39.38"
"06111X0046/C43";"1988-02-14";"39.35"
"06111X0046/C43";"1988-02-15";"39.31"
"06111X0046/C43";"1988-02-16";"39.28"
"06111X0046/C43";"1988-02-17";"39.24"
"06111X0046/C43";"1988-02-18";"39.21"
"06111X0046/C43";"1988-02-19";"39.17"
"06111X0046/C43";"1988-02-20";"39.14"
"06111X0046/C43";"1988-02-21";"39.1"
"06111X0046/C43";"1988-02-22";"39.07"
"06111X0046/C43";"1988-02-23";"39.03"
"06111X0046/C43";"1988-02-24";"39.0"
"06111X0046/C43";"1988-02-25";"38.96"
"06111X0046/C43";"1988-02-26";"38.93"
"06111X0046/C43";"1988-02-27";"38.89"
"06111X0046/C43";"1988-02-28";"38.86"
"06111X0046/C43";"1988-02-29";"38.82"
"06111X0046/C43";"1988-03-01";"38.79"
"06111X0046/C43";"1988-03-02";"38.75"
"06111X0046/C43";"1988-03-03";"38.72"
"06111X0046/C43";"1988-03-04";"38.68"
"06111X0046/C43";"1988-03-05";"38.68"
"06111X0046/C43";"1988-03-06";"38.68"
"06111X0046/C43";"1988-03-07";"38.67"
"06111X0046/C43";"1988-03-08";"38.67"
"06111X0046/C43";"1988-03-09";"38.67"
"06111X0046/C43";"1988-03-10";"38.67"
"06111X0046/C43";"1988-03-11";"38.66"
"06111X0046/C43";"1988-03-12";"38.66"
"06111X0046/C43";"1988-03-13";"38.66"
"06111X0046/C43";"1988-03-14";"38.66"
"06111X0046/C43";"1988-03-15";"38.65"
"06111X0046/C43";"1988-03-16";"38.65"
"06111X0046/C43";"1988-03-17";"38.65"
"06111X0046/C43";"1988-03-18";"38.65"
"06111X0046/C43";"1988-03-19";"38.64"
"06111X0046/C43";"1988-03-20";"38.64"
"06111X0046/C43";"1988-03-21";"38.64"
"06111X0046/C43";"1988-03-22";"38.64"
"06111X0046/C43";"1988-03-23";"38.64"
"06111X0046/C43";"1988-03-24";"38.63"
"06111X0046/C43";"1988-03-25";"38.63"
"06111X0046/C43";"1988-03-26";"38.63"
"06111X0046/C43";"1988-03-27";"38.63"
"06111X0046/C43";"1988-03-28";"38.62"
"06111X0046/C43";"1988-03-29";"38.62"
"06111X0046/C43";"1988-03-30";"38.62"
"06111X0046/C43";"1988-03-31";"38.62"
"06111X0046/C43";"1988-04-01";"38.61"
"06111X0046/C43";"1988-04-02";"38.61"
"06111X0046/C43";"1988-04-03";"38.61"
"06111X0046/C43";"1988-04-04";"38.61"
"06111X0046/C43";"1988-04-05";"38.61"
"06111X0046/C43";"1988-04-06";"38.6"
"06111X0046/C43";"1988-04-07";"38.6"
"06111X0046/C43";"1988-04-08";"38.6"
"06111X0046/C43";"1988-04-09";"38.6"
"06111X0046/C43";"1988-04-10";"38.59"
"06111X0046/C43";"1988-04-11";"38.59"
"06111X0046/C43";"1988-04-12";"38.59"
"06111X0046/C43";"1988-04-13";"38.59"
"06111X0046/C43";"1988-04-14";"38.58"
"06111X0046/C43";"1988-04-15";"38.58"
"06111X0046/C43";"1988-04-16";"38.58"
"06111X0046/C43";"1988-04-17";"38.58"
"06111X0046/C43";"1988-04-18";"38.57"
"06111X0046/C43";"1988-04-19";"38.57"
"06111X0046/C43";"1988-04-20";"38.57"
"06111X0046/C43";"1988-04-21";"38.58"
"06111X0046/C43";"1988-04-22";"38.58"
"06111X0046/C43";"1988-04-23";"38.59"
"06111X0046/C43";"1988-04-24";"38.6"
"06111X0046/C43";"1988-04-25";"38.61"
"06111X0046/C43";"1988-04-26";"38.61"
"06111X0046/C43";"1988-04-27";"38.62"
"06111X0046/C43";"1988-04-28";"38.63"
"06111X0046/C43";"1988-04-29";"38.63"
"06111X0046/C43";"1988-04-30";"38.64"
"06111X0046/C43";"1988-05-01";"38.65"
"06111X0046/C43";"1988-05-02";"38.66"
"06111X0046/C43";"1988-05-03";"38.66"
"06111X0046/C43";"1988-05-04";"38.67"
"06111X0046/C43";"1988-05-05";"38.68"
"06111X0046/C43";"1988-05-06";"38.68"
"06111X0046/C43";"1988-05-07";"38.69"
"06111X0046/C43";"1988-05-08";"38.7"
"06111X0046/C43";"1988-05-09";"38.71"
"06111X0046/C43";"1988-05-10";"38.71"
"06111X0046/C43";"1988-05-11";"38.72"
"06111X0046/C43";"1988-05-12";"38.73"
"06111X0046/C43";"1988-05-13";"38.73"
"06111X0046/C43";"1988-05-14";"38.74"
"06111X0046/C43";"1988-05-15";"38.75"
"06111X0046/C43";"1988-05-16";"38.76"
"06111X0046/C43";"1988-05-17";"38.76"
"06111X0046/C43";"1988-05-18";"38.77"
"06111X0046/C43";"1988-05-19";"38.66"
"06111X0046/C43";"1988-05-20";"38.55"
"06111X0046/C43";"1988-05-21";"38.44"
"06111X0046/C43";"1988-05-22";"38.33"
"06111X0046/C43";"1988-05-23";"38.22"
"06111X0046/C43";"1988-05-24";"38.11"
"06111X0046/C43";"1988-05-25";"38.0"
"06111X0046/C43";"1988-05-26";"37.89"
"06111X0046/C43";"1988-05-27";"37.78"
"06111X0046/C43";"1988-05-28";"37.67"
"06111X0046/C43";"1988-05-29";"37.56"
"06111X0046/C43";"1988-05-30";"37.45"
"06111X0046/C43";"1988-05-31";"37.34"
"06111X0046/C43";"1988-06-01";"37.55"
"06111X0046/C43";"1988-06-02";"37.77"
"06111X0046/C43";"1988-06-03";"37.98"
"06111X0046/C43";"1988-06-04";"37.97"
"06111X0046/C43";"1988-06-05";"37.95"
"06111X0046/C43";"1988-06-06";"37.94"
"06111X0046/C43";"1988-06-07";"37.92"
"06111X0046/C43";"1988-06-08";"37.91"
"06111X0046/C43";"1988-06-09";"37.89"
"06111X0046/C43";"1988-06-10";"37.88"
"06111X0046/C43";"1988-06-11";"37.86"
"06111X0046/C43";"1988-06-12";"37.85"
"06111X0046/C43";"1988-06-13";"37.83"
"06111X0046/C43";"1988-06-14";"37.82"
"06111X0046/C43";"1988-06-15";"37.8"
"06111X0046/C43";"1988-06-16";"37.79"
"06111X0046/C43";"1988-06-17";"37.77"
"06111X0046/C43";"1988-06-18";"37.76"
"06111X0046/C43";"1988-06-19";"37.74"
"06111X0046/C43";"1988-06-20";"37.73"
"06111X0046/C43";"1988-06-21";"37.71"
"06111X0046/C43";"1988-06-22";"37.7"
"06111X0046/C43";"1988-06-23";"37.68"
"06111X0046/C43";"1988-06-24";"37.67"
"06111X0046/C43";"1988-06-25";"37.71"
"06111X0046/C43";"1988-06-26";"37.75"
"06111X0046/C43";"1988-06-27";"37.79"
"06111X0046/C43";"1988-06-28";"37.83"
"06111X0046/C43";"1988-06-29";"37.87"
"06111X0046/C43";"1988-06-30";"37.91"
"06111X0046/C43";"1988-07-01";"37.94"
"06111X0046/C43";"1988-07-02";"37.98"
"06111X0046/C43";"1988-07-03";"38.02"
"06111X0046/C43";"1988-07-04";"38.06"
"06111X0046/C43";"1988-07-05";"38.1"
"06111X0046/C43";"1988-07-06";"38.14"
"06111X0046/C43";"1988-07-07";"38.18"
"06111X0046/C43";"1988-07-08";"38.22"
"06111X0046/C43";"1988-07-09";"38.17"
"06111X0046/C43";"1988-07-10";"38.12"
"06111X0046/C43";"1988-07-11";"38.07"
"06111X0046/C43";"1988-07-12";"38.02"
"06111X0046/C43";"1988-07-13";"37.97"
"06111X0046/C43";"1988-07-14";"37.92"
"06111X0046/C43";"1988-07-15";"37.86"
"06111X0046/C43";"1988-07-16";"37.81"
"06111X0046/C43";"1988-07-17";"37.76"
"06111X0046/C43";"1988-07-18";"37.71"
"06111X0046/C43";"1988-07-19";"37.66"
"06111X0046/C43";"1988-07-20";"37.61"
"06111X0046/C43";"1988-07-21";"37.56"
"06111X0046/C43";"1988-07-22";"37.51"
"06111X0046/C43";"1988-07-23";"37.49"
"06111X0046/C43";"1988-07-24";"37.47"
"06111X0046/C43";"1988-07-25";"37.45"
"06111X0046/C43";"1988-07-26";"37.44"
"06111X0046/C43";"1988-07-27";"37.42"
"06111X0046/C43";"1988-07-28";"37.4"
"06111X0046/C43";"1988-07-29";"37.38"
"06111X0046/C43";"1988-07-30";"37.36"
"06111X0046/C43";"1988-07-31";"37.34"
"06111X0046/C43";"1988-08-01";"37.32"
"06111X0046/C43";"1988-08-02";"37.31"
"06111X0046/C43";"1988-08-03";"37.29"
"06111X0046/C43";"1988-08-04";"37.27"
"06111X0046/C43";"1988-08-05";"37.25"
"06111X0046/C43";"1988-08-06";"37.23"
"06111X0046/C43";"1988-08-07";"37.21"
"06111X0046/C43";"1988-08-08";"37.19"
"06111X0046/C43";"1988-08-09";"37.18"
"06111X0046/C43";"1988-08-10";"37.16"
"06111X0046/C43";"1988-08-11";"37.14"
"06111X0046/C43";"1988-08-12";"37.12"
"06111X0046/C43";"1988-08-13";"37.11"
"06111X0046/C43";"1988-08-14";"37.11"
"06111X0046/C43";"1988-08-15";"37.1"
"06111X0046/C43";"1988-08-16";"37.1"
"06111X0046/C43";"1988-08-17";"37.09"
"06111X0046/C43";"1988-08-18";"37.08"
"06111X0046/C43";"1988-08-19";"37.08"
"06111X0046/C43";"1988-08-20";"37.07"
"06111X0046/C43";"1988-08-21";"37.06"
"06111X0046/C43";"1988-08-22";"37.06"
"06111X0046/C43";"1988-08-23";"37.05"
"06111X0046/C43";"1988-08-24";"37.05"
"06111X0046/C43";"1988-08-25";"37.04"
"06111X0046/C43";"1988-08-26";"37.03"
"06111X0046/C43";"1988-08-27";"37.03"
"06111X0046/C43";"1988-08-28";"37.02"
"06111X0046/C43";"1988-08-29";"37.01"
"06111X0046/C43";"1988-08-30";"37.01"
"06111X0046/C43";"1988-08-31";"37.0"
"06111X0046/C43";"1988-09-01";"37.0"
"06111X0046/C43";"1988-09-02";"36.99"
"06111X0046/C43";"1988-09-03";"36.98"
"06111X0046/C43";"1988-09-04";"36.98"
"06111X0046/C43";"1988-09-05";"36.97"
"06111X0046/C43";"1988-09-06";"36.96"
"06111X0046/C43";"1988-09-07";"36.95"
"06111X0046/C43";"1988-09-08";"36.95"
"06111X0046/C43";"1988-09-09";"36.94"
"06111X0046/C43";"1988-09-10";"36.93"
"06111X0046/C43";"1988-09-11";"36.93"
"06111X0046/C43";"1988-09-12";"36.92"
"06111X0046/C43";"1988-09-13";"36.91"
"06111X0046/C43";"1988-09-14";"36.9"
"06111X0046/C43";"1988-09-15";"36.9"
"06111X0046/C43";"1988-09-16";"36.89"
"06111X0046/C43";"1988-09-17";"36.88"
"06111X0046/C43";"1988-09-18";"36.88"
"06111X0046/C43";"1988-09-19";"36.87"
"06111X0046/C43";"1988-09-20";"36.86"
"06111X0046/C43";"1988-09-21";"36.85"
"06111X0046/C43";"1988-09-22";"36.85"
"06111X0046/C43";"1988-09-23";"36.84"
"06111X0046/C43";"1988-09-24";"36.83"
"06111X0046/C43";"1988-09-25";"36.83"
"06111X0046/C43";"1988-09-26";"36.82"
"06111X0046/C43";"1988-09-27";"36.81"
"06111X0046/C43";"1988-09-28";"36.8"
"06111X0046/C43";"1988-09-29";"36.8"
"06111X0046/C43";"1988-09-30";"36.79"
"06111X0046/C43";"1988-10-01";"36.8"
"06111X0046/C43";"1988-10-02";"36.81"
"06111X0046/C43";"1988-10-03";"36.82"
"06111X0046/C43";"1988-10-04";"36.82"
"06111X0046/C43";"1988-10-05";"36.83"
"06111X0046/C43";"1988-10-06";"36.84"
"06111X0046/C43";"1988-10-07";"36.85"
"06111X0046/C43";"1988-10-08";"36.86"
"06111X0046/C43";"1988-10-09";"36.87"
"06111X0046/C43";"1988-10-10";"36.88"
"06111X0046/C43";"1988-10-11";"36.88"
"06111X0046/C43";"1988-10-12";"36.89"
"06111X0046/C43";"1988-10-13";"36.9"
"06111X0046/C43";"1988-10-14";"36.91"
"06111X0046/C43";"1988-10-15";"36.9"
"06111X0046/C43";"1988-10-16";"36.9"
"06111X0046/C43";"1988-10-17";"36.89"
"06111X0046/C43";"1988-10-18";"36.89"
"06111X0046/C43";"1988-10-19";"36.88"
"06111X0046/C43";"1988-10-20";"36.87"
"06111X0046/C43";"1988-10-21";"36.87"
"06111X0046/C43";"1988-10-22";"36.86"
"06111X0046/C43";"1988-10-23";"36.85"
"06111X0046/C43";"1988-10-24";"36.85"
"06111X0046/C43";"1988-10-25";"36.84"
"06111X0046/C43";"1988-10-26";"36.84"
"06111X0046/C43";"1988-10-27";"36.83"
"06111X0046/C43";"1988-10-28";"36.82"
"06111X0046/C43";"1988-10-29";"36.82"
"06111X0046/C43";"1988-10-30";"36.81"
"06111X0046/C43";"1988-10-31";"36.8"
"06111X0046/C43";"1988-11-01";"36.8"
