"code_bss";"date_mesure";"niveau_nappe_eau"
"04231X0089/PZ";"2006-05-19";"47.94"
"04231X0089/PZ";"2006-05-20";"47.96"
"04231X0089/PZ";"2006-05-21";"47.94"
"04231X0089/PZ";"2006-05-22";"47.94"
"04231X0089/PZ";"2006-05-23";"47.85"
"04231X0089/PZ";"2006-05-24";"47.79"
"04231X0089/PZ";"2006-05-25";"47.79"
"04231X0089/PZ";"2006-05-26";"47.77"
"04231X0089/PZ";"2006-05-27";"47.75"
"04231X0089/PZ";"2006-05-28";"47.75"
"04231X0089/PZ";"2006-05-29";"47.75"
"04231X0089/PZ";"2006-05-30";"47.75"
"04231X0089/PZ";"2006-05-31";"47.71"
"04231X0089/PZ";"2006-06-01";"47.65"
"04231X0089/PZ";"2006-06-02";"47.63"
"04231X0089/PZ";"2006-06-03";"47.6"
"04231X0089/PZ";"2006-06-04";"47.58"
"04231X0089/PZ";"2006-06-05";"47.56"
"04231X0089/PZ";"2006-06-06";"47.54"
"04231X0089/PZ";"2006-06-07";"47.46"
"04231X0089/PZ";"2006-06-08";"47.44"
"04231X0089/PZ";"2006-06-09";"47.4"
"04231X0089/PZ";"2006-06-10";"47.36"
"04231X0089/PZ";"2006-06-11";"47.29"
"04231X0089/PZ";"2006-06-12";"47.23"
"04231X0089/PZ";"2006-06-13";"47.15"
"04231X0089/PZ";"2006-06-14";"47.1"
"04231X0089/PZ";"2006-06-15";"47.04"
"04231X0089/PZ";"2006-06-16";"46.96"
"04231X0089/PZ";"2006-06-17";"46.9"
"04231X0089/PZ";"2006-06-18";"46.83"
"04231X0089/PZ";"2006-06-19";"46.77"
"04231X0089/PZ";"2006-06-20";"46.69"
"04231X0089/PZ";"2006-06-21";"46.63"
"04231X0089/PZ";"2006-06-22";"46.56"
"04231X0089/PZ";"2006-06-23";"46.5"
"04231X0089/PZ";"2006-06-24";"46.44"
"04231X0089/PZ";"2006-06-25";"46.4"
"04231X0089/PZ";"2006-06-26";"46.33"
"04231X0089/PZ";"2006-06-27";"46.25"
"04231X0089/PZ";"2006-06-28";"46.19"
"04231X0089/PZ";"2006-06-29";"46.15"
"04231X0089/PZ";"2006-06-30";"46.09"
"04231X0089/PZ";"2006-07-01";"46.02"
"04231X0089/PZ";"2006-07-02";"45.98"
"04231X0089/PZ";"2006-07-03";"45.94"
"04231X0089/PZ";"2006-07-04";"45.88"
"04231X0089/PZ";"2006-07-05";"45.83"
"04231X0089/PZ";"2006-07-06";"45.75"
"04231X0089/PZ";"2006-07-07";"45.68"
"04231X0089/PZ";"2006-07-08";"45.64"
"04231X0089/PZ";"2006-07-09";"45.59"
"04231X0089/PZ";"2006-07-10";"45.52"
"04231X0089/PZ";"2006-07-11";"45.48"
"04231X0089/PZ";"2006-07-12";"45.43"
"04231X0089/PZ";"2006-07-13";"45.39"
"04231X0089/PZ";"2006-07-14";"45.34"
"04231X0089/PZ";"2006-07-15";"45.3"
"04231X0089/PZ";"2006-07-16";"45.25"
"04231X0089/PZ";"2006-07-17";"45.21"
"04231X0089/PZ";"2006-07-18";"45.15"
"04231X0089/PZ";"2006-07-19";"45.11"
"04231X0089/PZ";"2006-07-20";"45.05"
"04231X0089/PZ";"2006-07-21";"44.98"
"04231X0089/PZ";"2006-07-22";"44.96"
"04231X0089/PZ";"2006-07-23";"44.89"
"04231X0089/PZ";"2006-07-24";"44.84"
"04231X0089/PZ";"2006-07-25";"44.8"
"04231X0089/PZ";"2006-07-26";"44.76"
"04231X0089/PZ";"2006-07-27";"44.71"
"04231X0089/PZ";"2006-07-28";"44.65"
"04231X0089/PZ";"2006-07-29";"44.61"
"04231X0089/PZ";"2006-07-30";"44.56"
"04231X0089/PZ";"2006-07-31";"44.51"
"04231X0089/PZ";"2006-08-01";"44.47"
"04231X0089/PZ";"2006-08-02";"44.42"
"04231X0089/PZ";"2006-08-03";"44.39"
"04231X0089/PZ";"2006-08-04";"44.33"
"04231X0089/PZ";"2006-08-05";"44.29"
"04231X0089/PZ";"2006-08-06";"44.25"
"04231X0089/PZ";"2006-08-07";"44.22"
"04231X0089/PZ";"2006-08-08";"44.18"
"04231X0089/PZ";"2006-08-09";"44.14"
"04231X0089/PZ";"2006-08-10";"44.11"
"04231X0089/PZ";"2006-08-11";"44.08"
"04231X0089/PZ";"2006-08-12";"44.05"
"04231X0089/PZ";"2006-08-13";"44.01"
"04231X0089/PZ";"2006-08-14";"43.97"
"04231X0089/PZ";"2006-08-15";"43.93"
"04231X0089/PZ";"2006-08-16";"43.9"
"04231X0089/PZ";"2006-08-17";"43.88"
"04231X0089/PZ";"2006-08-18";"43.84"
"04231X0089/PZ";"2006-08-19";"43.79"
"04231X0089/PZ";"2006-08-20";"43.73"
"04231X0089/PZ";"2006-08-21";"43.71"
"04231X0089/PZ";"2006-08-22";"43.68"
"04231X0089/PZ";"2006-08-23";"43.67"
"04231X0089/PZ";"2006-08-24";"43.64"
"04231X0089/PZ";"2006-08-25";"43.6"
"04231X0089/PZ";"2006-08-26";"43.58"
"04231X0089/PZ";"2006-08-27";"43.55"
"04231X0089/PZ";"2006-08-28";"43.51"
"04231X0089/PZ";"2006-08-29";"43.5"
"04231X0089/PZ";"2006-08-30";"43.47"
"04231X0089/PZ";"2006-08-31";"43.43"
"04231X0089/PZ";"2006-09-01";"43.43"
"04231X0089/PZ";"2006-09-02";"43.4"
"04231X0089/PZ";"2006-09-03";"43.39"
"04231X0089/PZ";"2006-09-04";"43.34"
"04231X0089/PZ";"2006-09-05";"43.34"
"04231X0089/PZ";"2006-09-06";"43.33"
"04231X0089/PZ";"2006-09-07";"43.3"
"04231X0089/PZ";"2006-09-08";"43.26"
"04231X0089/PZ";"2006-09-09";"43.26"
"04231X0089/PZ";"2006-09-10";"43.25"
"04231X0089/PZ";"2006-09-11";"43.22"
"04231X0089/PZ";"2006-09-12";"43.22"
"04231X0089/PZ";"2006-09-13";"43.21"
"04231X0089/PZ";"2006-09-14";"43.21"
"04231X0089/PZ";"2006-09-15";"43.18"
"04231X0089/PZ";"2006-09-16";"43.17"
"04231X0089/PZ";"2006-09-17";"43.15"
"04231X0089/PZ";"2006-09-18";"43.18"
"04231X0089/PZ";"2006-09-19";"43.19"
"04231X0089/PZ";"2006-09-20";"43.22"
"04231X0089/PZ";"2006-09-21";"43.25"
"04231X0089/PZ";"2006-09-22";"43.26"
"04231X0089/PZ";"2006-09-23";"43.26"
"04231X0089/PZ";"2006-09-24";"43.3"
"04231X0089/PZ";"2006-09-25";"43.34"
"04231X0089/PZ";"2006-09-26";"43.39"
"04231X0089/PZ";"2006-09-27";"43.44"
"04231X0089/PZ";"2006-09-28";"43.51"
"04231X0089/PZ";"2006-09-29";"43.55"
"04231X0089/PZ";"2006-09-30";"43.59"
"04231X0089/PZ";"2006-10-01";"43.63"
"04231X0089/PZ";"2006-10-02";"43.64"
"04231X0089/PZ";"2006-10-03";"43.69"
"04231X0089/PZ";"2006-10-04";"43.69"
"04231X0089/PZ";"2006-10-05";"43.71"
"04231X0089/PZ";"2006-10-06";"43.75"
"04231X0089/PZ";"2006-10-07";"43.79"
"04231X0089/PZ";"2006-10-08";"43.8"
"04231X0089/PZ";"2006-10-09";"43.84"
"04231X0089/PZ";"2006-10-10";"43.85"
"04231X0089/PZ";"2006-10-11";"43.9"
"04231X0089/PZ";"2006-10-12";"43.92"
"04231X0089/PZ";"2006-10-13";"43.92"
"04231X0089/PZ";"2006-10-14";"43.97"
"04231X0089/PZ";"2006-10-15";"44.02"
"04231X0089/PZ";"2006-10-16";"44.06"
"04231X0089/PZ";"2006-10-17";"44.11"
"04231X0089/PZ";"2006-10-18";"44.14"
"04231X0089/PZ";"2006-10-19";"44.21"
"04231X0089/PZ";"2006-10-20";"44.22"
"04231X0089/PZ";"2006-10-21";"44.23"
"04231X0089/PZ";"2006-10-22";"44.26"
"04231X0089/PZ";"2006-10-23";"44.34"
"04231X0089/PZ";"2006-10-24";"44.39"
"04231X0089/PZ";"2006-10-25";"44.39"
"04231X0089/PZ";"2006-10-26";"44.47"
"04231X0089/PZ";"2006-10-27";"44.51"
"04231X0089/PZ";"2006-10-28";"44.55"
"04231X0089/PZ";"2006-10-29";"44.64"
"04231X0089/PZ";"2006-10-30";"44.71"
"04231X0089/PZ";"2006-10-31";"44.77"
"04231X0089/PZ";"2006-11-01";"44.8"
"04231X0089/PZ";"2006-11-02";"44.83"
"04231X0089/PZ";"2006-11-03";"44.88"
"04231X0089/PZ";"2006-11-04";"44.9"
"04231X0089/PZ";"2006-11-05";"44.93"
"04231X0089/PZ";"2006-11-06";"44.97"
"04231X0089/PZ";"2006-11-07";"45.01"
"04231X0089/PZ";"2006-11-08";"45.04"
"04231X0089/PZ";"2006-11-09";"45.04"
"04231X0089/PZ";"2006-11-10";"45.04"
"04231X0089/PZ";"2006-11-11";"45.08"
"04231X0089/PZ";"2006-11-12";"45.09"
"04231X0089/PZ";"2006-11-13";"45.1"
"04231X0089/PZ";"2006-11-14";"45.13"
"04231X0089/PZ";"2006-11-15";"45.14"
"04231X0089/PZ";"2006-11-16";"45.18"
"04231X0089/PZ";"2006-11-17";"45.14"
"04231X0089/PZ";"2006-11-18";"45.14"
"04231X0089/PZ";"2006-11-19";"45.13"
"04231X0089/PZ";"2006-11-20";"45.13"
"04231X0089/PZ";"2006-11-21";"45.19"
"04231X0089/PZ";"2006-11-22";"45.19"
"04231X0089/PZ";"2006-11-23";"45.26"
"04231X0089/PZ";"2006-11-24";"45.26"
"04231X0089/PZ";"2006-11-25";"45.33"
"04231X0089/PZ";"2006-11-26";"45.27"
"04231X0089/PZ";"2006-11-27";"45.31"
"04231X0089/PZ";"2006-11-28";"45.38"
"04231X0089/PZ";"2006-11-29";"45.39"
"04231X0089/PZ";"2006-11-30";"45.39"
"04231X0089/PZ";"2006-12-01";"45.47"
"04231X0089/PZ";"2006-12-02";"45.54"
"04231X0089/PZ";"2006-12-03";"45.58"
"04231X0089/PZ";"2006-12-04";"45.61"
"04231X0089/PZ";"2006-12-05";"45.64"
"04231X0089/PZ";"2006-12-06";"45.71"
"04231X0089/PZ";"2006-12-07";"45.72"
"04231X0089/PZ";"2006-12-08";"45.81"
"04231X0089/PZ";"2006-12-09";"45.83"
"04231X0089/PZ";"2006-12-10";"45.81"
"04231X0089/PZ";"2006-12-11";"45.88"
"04231X0089/PZ";"2006-12-12";"45.97"
"04231X0089/PZ";"2006-12-13";"45.98"
"04231X0089/PZ";"2006-12-14";"46.05"
"04231X0089/PZ";"2006-12-15";"46.1"
"04231X0089/PZ";"2006-12-16";"46.17"
"04231X0089/PZ";"2006-12-17";"46.19"
"04231X0089/PZ";"2006-12-18";"46.23"
"04231X0089/PZ";"2006-12-19";"46.29"
"04231X0089/PZ";"2006-12-20";"46.31"
"04231X0089/PZ";"2006-12-21";"46.35"
"04231X0089/PZ";"2006-12-22";"46.38"
"04231X0089/PZ";"2006-12-23";"46.44"
"04231X0089/PZ";"2006-12-24";"46.48"
"04231X0089/PZ";"2006-12-25";"46.5"
"04231X0089/PZ";"2006-12-26";"46.54"
"04231X0089/PZ";"2006-12-27";"46.56"
"04231X0089/PZ";"2006-12-28";"46.58"
"04231X0089/PZ";"2006-12-29";"46.63"
"04231X0089/PZ";"2006-12-30";"46.65"
"04231X0089/PZ";"2006-12-31";"46.63"
"04231X0089/PZ";"2007-01-01";"46.67"
"04231X0089/PZ";"2007-01-02";"46.69"
"04231X0089/PZ";"2007-01-03";"46.69"
"04231X0089/PZ";"2007-01-04";"46.79"
"04231X0089/PZ";"2007-01-05";"46.81"
"04231X0089/PZ";"2007-01-06";"46.85"
"04231X0089/PZ";"2007-01-07";"46.9"
"04231X0089/PZ";"2007-01-08";"46.98"
"04231X0089/PZ";"2007-01-09";"47.0"
"04231X0089/PZ";"2007-01-10";"47.0"
"04231X0089/PZ";"2007-01-11";"47.0"
"04231X0089/PZ";"2007-01-12";"47.04"
"04231X0089/PZ";"2007-01-13";"47.08"
"04231X0089/PZ";"2007-01-14";"47.13"
"04231X0089/PZ";"2007-01-15";"47.13"
"04231X0089/PZ";"2007-01-16";"47.19"
"04231X0089/PZ";"2007-01-17";"47.23"
"04231X0089/PZ";"2007-01-18";"47.25"
"04231X0089/PZ";"2007-01-19";"47.25"
"04231X0089/PZ";"2007-01-20";"47.25"
"04231X0089/PZ";"2007-01-21";"47.33"
"04231X0089/PZ";"2007-01-22";"47.36"
"04231X0089/PZ";"2007-01-23";"47.42"
"04231X0089/PZ";"2007-01-24";"47.42"
"04231X0089/PZ";"2007-01-25";"47.46"
"04231X0089/PZ";"2007-01-26";"47.38"
"04231X0089/PZ";"2007-01-27";"47.4"
"04231X0089/PZ";"2007-01-28";"47.38"
"04231X0089/PZ";"2007-01-29";"47.44"
"04231X0089/PZ";"2007-01-30";"47.5"
"04231X0089/PZ";"2007-01-31";"47.52"
"04231X0089/PZ";"2007-02-01";"47.5"
"04231X0089/PZ";"2007-02-02";"47.52"
"04231X0089/PZ";"2007-02-03";"47.52"
"04231X0089/PZ";"2007-02-04";"47.56"
"04231X0089/PZ";"2007-02-05";"47.6"
"04231X0089/PZ";"2007-02-06";"47.65"
"04231X0089/PZ";"2007-02-07";"47.71"
"04231X0089/PZ";"2007-02-08";"47.71"
"04231X0089/PZ";"2007-02-09";"47.69"
"04231X0089/PZ";"2007-02-10";"47.69"
"04231X0089/PZ";"2007-02-11";"47.71"
"04231X0089/PZ";"2007-02-12";"47.77"
"04231X0089/PZ";"2007-02-13";"47.75"
"04231X0089/PZ";"2007-02-14";"47.79"
"04231X0089/PZ";"2007-02-15";"47.79"
"04231X0089/PZ";"2007-02-16";"47.85"
"04231X0089/PZ";"2007-02-17";"47.94"
"04231X0089/PZ";"2007-02-18";"47.94"
"04231X0089/PZ";"2007-02-19";"47.96"
"04231X0089/PZ";"2007-02-20";"48.04"
"04231X0089/PZ";"2007-02-21";"48.06"
"04231X0089/PZ";"2007-02-22";"48.08"
"04231X0089/PZ";"2007-02-23";"48.13"
"04231X0089/PZ";"2007-02-24";"48.17"
"04231X0089/PZ";"2007-02-25";"48.17"
"04231X0089/PZ";"2007-02-26";"48.15"
"04231X0089/PZ";"2007-02-27";"48.13"
"04231X0089/PZ";"2007-02-28";"48.23"
"04231X0089/PZ";"2007-03-01";"48.29"
"04231X0089/PZ";"2007-03-02";"48.33"
"04231X0089/PZ";"2007-03-03";"48.36"
"04231X0089/PZ";"2007-03-04";"48.33"
"04231X0089/PZ";"2007-03-05";"48.42"
"04231X0089/PZ";"2007-03-06";"48.42"
"04231X0089/PZ";"2007-03-07";"48.52"
"04231X0089/PZ";"2007-03-08";"48.52"
"04231X0089/PZ";"2007-03-09";"48.44"
"04231X0089/PZ";"2007-03-10";"48.46"
"04231X0089/PZ";"2007-03-11";"48.52"
"04231X0089/PZ";"2007-03-12";"48.61"
"04231X0089/PZ";"2007-03-13";"48.67"
"04231X0089/PZ";"2007-03-14";"48.65"
"04231X0089/PZ";"2007-03-15";"48.65"
"04231X0089/PZ";"2007-03-16";"48.69"
"04231X0089/PZ";"2007-03-17";"48.69"
"04231X0089/PZ";"2007-03-18";"48.71"
"04231X0089/PZ";"2007-03-19";"48.81"
"04231X0089/PZ";"2007-03-20";"48.83"
"04231X0089/PZ";"2007-03-21";"48.77"
"04231X0089/PZ";"2007-03-22";"48.75"
"04231X0089/PZ";"2007-03-23";"48.77"
"04231X0089/PZ";"2007-03-24";"48.79"
"04231X0089/PZ";"2007-03-25";"48.79"
"04231X0089/PZ";"2007-03-26";"48.79"
"04231X0089/PZ";"2007-03-27";"48.79"
"04231X0089/PZ";"2007-03-28";"48.79"
"04231X0089/PZ";"2007-03-29";"48.77"
"04231X0089/PZ";"2007-03-30";"48.79"
"04231X0089/PZ";"2007-03-31";"48.81"
"04231X0089/PZ";"2007-04-01";"48.77"
"04231X0089/PZ";"2007-04-02";"48.77"
"04231X0089/PZ";"2007-04-03";"48.79"
"04231X0089/PZ";"2007-04-04";"48.81"
"04231X0089/PZ";"2007-04-05";"48.81"
"04231X0089/PZ";"2007-04-06";"48.79"
"04231X0089/PZ";"2007-04-07";"48.79"
"04231X0089/PZ";"2007-04-08";"48.79"
"04231X0089/PZ";"2007-04-09";"48.79"
"04231X0089/PZ";"2007-04-10";"48.81"
"04231X0089/PZ";"2007-04-11";"48.79"
"04231X0089/PZ";"2007-04-12";"48.81"
"04231X0089/PZ";"2007-04-13";"48.81"
"04231X0089/PZ";"2007-04-14";"48.79"
"04231X0089/PZ";"2007-04-15";"48.77"
"04231X0089/PZ";"2007-04-16";"48.77"
"04231X0089/PZ";"2007-04-17";"48.77"
"04231X0089/PZ";"2007-04-18";"48.77"
"04231X0089/PZ";"2007-04-19";"48.77"
"04231X0089/PZ";"2007-04-20";"48.79"
"04231X0089/PZ";"2007-04-21";"48.79"
"04231X0089/PZ";"2007-04-22";"48.77"
"04231X0089/PZ";"2007-04-23";"48.73"
"04231X0089/PZ";"2007-04-24";"48.73"
"04231X0089/PZ";"2007-04-25";"48.75"
"04231X0089/PZ";"2007-04-26";"48.71"
"04231X0089/PZ";"2007-04-27";"48.69"
"04231X0089/PZ";"2007-04-28";"48.67"
"04231X0089/PZ";"2007-04-29";"48.65"
"04231X0089/PZ";"2007-04-30";"48.67"
"04231X0089/PZ";"2007-05-01";"48.67"
"04231X0089/PZ";"2007-05-02";"48.65"
"04231X0089/PZ";"2007-05-03";"48.6"
"04231X0089/PZ";"2007-05-04";"48.58"
"04231X0089/PZ";"2007-05-05";"48.56"
"04231X0089/PZ";"2007-05-06";"48.5"
"04231X0089/PZ";"2007-05-07";"48.48"
"04231X0089/PZ";"2007-05-08";"48.48"
"04231X0089/PZ";"2007-05-09";"48.44"
"04231X0089/PZ";"2007-05-10";"48.44"
"04231X0089/PZ";"2007-05-11";"48.46"
"04231X0089/PZ";"2007-05-12";"48.42"
"04231X0089/PZ";"2007-05-13";"48.38"
"04231X0089/PZ";"2007-05-14";"48.38"
"04231X0089/PZ";"2007-05-15";"48.27"
"04231X0089/PZ";"2007-05-16";"48.27"
"04231X0089/PZ";"2007-05-17";"48.23"
"04231X0089/PZ";"2007-05-18";"48.21"
"04231X0089/PZ";"2007-05-19";"48.21"
"04231X0089/PZ";"2007-05-20";"48.19"
"04231X0089/PZ";"2007-05-21";"48.17"
"04231X0089/PZ";"2007-05-22";"48.1"
"04231X0089/PZ";"2007-05-23";"48.06"
"04231X0089/PZ";"2007-05-24";"48.04"
"04231X0089/PZ";"2007-05-25";"48.06"
"04231X0089/PZ";"2007-05-26";"48.04"
"04231X0089/PZ";"2007-05-27";"48.0"
"04231X0089/PZ";"2007-05-28";"48.02"
"04231X0089/PZ";"2007-05-29";"47.88"
"04231X0089/PZ";"2007-05-30";"47.88"
"04231X0089/PZ";"2007-05-31";"47.86"
"04231X0089/PZ";"2007-06-01";"47.83"
"04231X0089/PZ";"2007-06-02";"47.79"
"04231X0089/PZ";"2007-06-03";"47.79"
"04231X0089/PZ";"2007-06-04";"47.79"
"04231X0089/PZ";"2007-06-05";"47.79"
"04231X0089/PZ";"2007-06-06";"47.79"
"04231X0089/PZ";"2007-06-07";"47.79"
"04231X0089/PZ";"2007-06-08";"47.79"
"04231X0089/PZ";"2007-06-09";"47.79"
"04231X0089/PZ";"2007-06-10";"47.79"
"04231X0089/PZ";"2007-06-11";"47.79"
"04231X0089/PZ";"2007-06-12";"47.79"
"04231X0089/PZ";"2007-06-13";"47.79"
"04231X0089/PZ";"2007-06-14";"47.79"
"04231X0089/PZ";"2007-06-15";"47.79"
"04231X0089/PZ";"2007-06-16";"47.79"
"04231X0089/PZ";"2007-06-17";"47.79"
"04231X0089/PZ";"2007-06-18";"47.79"
"04231X0089/PZ";"2007-06-19";"47.79"
"04231X0089/PZ";"2007-06-20";"47.79"
"04231X0089/PZ";"2007-06-21";"47.79"
"04231X0089/PZ";"2007-06-22";"47.79"
"04231X0089/PZ";"2007-06-23";"47.79"
"04231X0089/PZ";"2007-06-24";"47.79"
"04231X0089/PZ";"2007-06-25";"47.79"
"04231X0089/PZ";"2007-06-26";"47.79"
"04231X0089/PZ";"2007-06-27";"47.79"
"04231X0089/PZ";"2007-06-28";"47.79"
"04231X0089/PZ";"2007-06-29";"47.79"
"04231X0089/PZ";"2007-06-30";"47.79"
"04231X0089/PZ";"2007-07-01";"47.79"
"04231X0089/PZ";"2007-07-02";"47.79"
"04231X0089/PZ";"2007-07-03";"47.79"
"04231X0089/PZ";"2007-07-04";"47.79"
"04231X0089/PZ";"2007-07-05";"47.79"
"04231X0089/PZ";"2007-07-06";"47.79"
"04231X0089/PZ";"2007-07-07";"47.79"
"04231X0089/PZ";"2007-07-08";"47.79"
"04231X0089/PZ";"2007-07-09";"47.79"
"04231X0089/PZ";"2007-07-10";"47.23"
"04231X0089/PZ";"2007-07-11";"47.23"
"04231X0089/PZ";"2007-07-12";"47.23"
"04231X0089/PZ";"2007-07-13";"47.23"
"04231X0089/PZ";"2007-07-14";"47.23"
"04231X0089/PZ";"2007-07-15";"47.23"
"04231X0089/PZ";"2007-07-16";"47.23"
"04231X0089/PZ";"2007-07-17";"47.23"
"04231X0089/PZ";"2007-07-18";"47.23"
"04231X0089/PZ";"2007-07-19";"47.23"
"04231X0089/PZ";"2007-07-20";"47.23"
"04231X0089/PZ";"2007-07-21";"47.23"
"04231X0089/PZ";"2007-07-22";"47.23"
"04231X0089/PZ";"2007-07-23";"47.25"
"04231X0089/PZ";"2007-07-24";"47.29"
"04231X0089/PZ";"2007-07-25";"47.29"
"04231X0089/PZ";"2007-07-26";"47.29"
"04231X0089/PZ";"2007-07-27";"47.31"
"04231X0089/PZ";"2007-07-28";"47.31"
"04231X0089/PZ";"2007-07-29";"47.31"
"04231X0089/PZ";"2007-07-30";"47.35"
"04231X0089/PZ";"2007-07-31";"47.33"
"04231X0089/PZ";"2007-08-01";"47.35"
"04231X0089/PZ";"2007-08-02";"47.36"
"04231X0089/PZ";"2007-08-03";"47.36"
