"code_bss";"date_mesure";"niveau_nappe_eau"
"10906X0039/C2-1";"2000-04-14";"102.31"
"10906X0039/C2-1";"2000-04-15";"102.29"
"10906X0039/C2-1";"2000-04-16";"102.28"
"10906X0039/C2-1";"2000-04-17";"102.29"
"10906X0039/C2-1";"2000-04-18";"102.31"
"10906X0039/C2-1";"2000-04-19";"102.34"
"10906X0039/C2-1";"2000-04-20";"102.36"
"10906X0039/C2-1";"2000-04-21";"102.38"
"10906X0039/C2-1";"2000-04-22";"102.39"
"10906X0039/C2-1";"2000-04-23";"102.4"
"10906X0039/C2-1";"2000-04-24";"102.39"
"10906X0039/C2-1";"2000-04-25";"102.37"
"10906X0039/C2-1";"2000-04-26";"102.4"
"10906X0039/C2-1";"2000-04-27";"102.42"
"10906X0039/C2-1";"2000-04-28";"102.42"
"10906X0039/C2-1";"2000-04-29";"102.42"
"10906X0039/C2-1";"2000-04-30";"102.44"
"10906X0039/C2-1";"2000-05-01";"102.45"
"10906X0039/C2-1";"2000-05-02";"102.45"
"10906X0039/C2-1";"2000-05-03";"102.47"
"10906X0039/C2-1";"2000-05-04";"102.48"
"10906X0039/C2-1";"2000-05-05";"102.52"
"10906X0039/C2-1";"2000-05-06";"102.56"
"10906X0039/C2-1";"2000-05-07";"102.56"
"10906X0039/C2-1";"2000-05-08";"102.55"
"10906X0039/C2-1";"2000-05-09";"102.53"
"10906X0039/C2-1";"2000-05-10";"102.53"
"10906X0039/C2-1";"2000-05-11";"102.54"
"10906X0039/C2-1";"2000-05-12";"102.49"
"10906X0039/C2-1";"2000-05-13";"102.46"
"10906X0039/C2-1";"2000-05-14";"102.43"
"10906X0039/C2-1";"2000-05-15";"102.42"
"10906X0039/C2-1";"2000-05-16";"102.45"
"10906X0039/C2-1";"2000-05-17";"102.47"
"10906X0039/C2-1";"2000-05-18";"102.45"
"10906X0039/C2-1";"2000-05-19";"102.42"
"10906X0039/C2-1";"2000-05-20";"102.4"
"10906X0039/C2-1";"2000-05-21";"102.4"
"10906X0039/C2-1";"2000-05-22";"102.43"
"10906X0039/C2-1";"2000-05-23";"102.46"
"10906X0039/C2-1";"2000-05-24";"102.48"
"10906X0039/C2-1";"2000-05-25";"102.5"
"10906X0039/C2-1";"2000-05-26";"102.53"
"10906X0039/C2-1";"2000-05-27";"102.58"
"10906X0039/C2-1";"2000-05-28";"102.61"
"10906X0039/C2-1";"2000-05-29";"102.64"
"10906X0039/C2-1";"2000-05-30";"102.67"
"10906X0039/C2-1";"2000-05-31";"102.68"
"10906X0039/C2-1";"2000-06-01";"102.7"
"10906X0039/C2-1";"2000-06-02";"102.75"
"10906X0039/C2-1";"2000-06-03";"102.79"
"10906X0039/C2-1";"2000-06-04";"102.82"
"10906X0039/C2-1";"2000-06-05";"102.86"
"10906X0039/C2-1";"2000-06-06";"102.87"
"10906X0039/C2-1";"2000-06-07";"102.89"
"10906X0039/C2-1";"2000-06-08";"102.9"
"10906X0039/C2-1";"2000-06-09";"102.9"
"10906X0039/C2-1";"2000-06-10";"102.91"
"10906X0039/C2-1";"2000-06-11";"102.88"
"10906X0039/C2-1";"2000-06-12";"102.84"
"10906X0039/C2-1";"2000-06-13";"102.8"
"10906X0039/C2-1";"2000-06-14";"102.8"
"10906X0039/C2-1";"2000-06-15";"102.82"
"10906X0039/C2-1";"2000-06-16";"102.87"
"10906X0039/C2-1";"2000-06-17";"102.95"
"10906X0039/C2-1";"2000-06-18";"103.01"
"10906X0039/C2-1";"2000-06-19";"103.05"
"10906X0039/C2-1";"2000-06-20";"103.09"
"10906X0039/C2-1";"2000-06-21";"103.12"
"10906X0039/C2-1";"2000-06-22";"103.16"
"10906X0039/C2-1";"2000-06-23";"103.21"
"10906X0039/C2-1";"2000-06-24";"103.25"
"10906X0039/C2-1";"2000-06-25";"103.28"
"10906X0039/C2-1";"2000-06-26";"103.33"
"10906X0039/C2-1";"2000-06-27";"103.36"
"10906X0039/C2-1";"2000-06-28";"103.38"
"10906X0039/C2-1";"2000-06-29";"103.39"
"10906X0039/C2-1";"2000-06-30";"103.41"
"10906X0039/C2-1";"2000-07-01";"103.45"
"10906X0039/C2-1";"2000-07-02";"103.49"
"10906X0039/C2-1";"2000-07-03";"103.55"
"10906X0039/C2-1";"2000-07-04";"103.63"
"10906X0039/C2-1";"2000-07-05";"103.65"
"10906X0039/C2-1";"2000-07-06";"103.65"
"10906X0039/C2-1";"2000-07-07";"103.65"
"10906X0039/C2-1";"2000-07-08";"103.67"
"10906X0039/C2-1";"2000-07-09";"103.69"
"10906X0039/C2-1";"2000-07-10";"103.74"
"10906X0039/C2-1";"2000-07-11";"103.78"
"10906X0039/C2-1";"2000-07-12";"103.8"
"10906X0039/C2-1";"2000-07-13";"103.82"
"10906X0039/C2-1";"2000-07-14";"103.81"
"10906X0039/C2-1";"2000-07-15";"103.83"
"10906X0039/C2-1";"2000-07-16";"103.84"
"10906X0039/C2-1";"2000-07-17";"103.85"
"10906X0039/C2-1";"2000-07-18";"103.86"
"10906X0039/C2-1";"2000-07-19";"103.88"
"10906X0039/C2-1";"2000-07-20";"103.88"
"10906X0039/C2-1";"2000-07-21";"103.87"
"10906X0039/C2-1";"2000-07-22";"103.85"
"10906X0039/C2-1";"2000-07-23";"103.88"
"10906X0039/C2-1";"2000-07-24";"103.89"
"10906X0039/C2-1";"2000-07-25";"103.94"
"10906X0039/C2-1";"2000-07-26";"103.99"
"10906X0039/C2-1";"2000-07-27";"104.01"
"10906X0039/C2-1";"2000-07-28";"104.0"
"10906X0039/C2-1";"2000-07-29";"103.98"
"10906X0039/C2-1";"2000-07-30";"103.99"
"10906X0039/C2-1";"2000-07-31";"104.02"
"10906X0039/C2-1";"2000-08-01";"104.05"
"10906X0039/C2-1";"2000-08-02";"104.06"
"10906X0039/C2-1";"2000-08-03";"104.08"
"10906X0039/C2-1";"2000-08-04";"104.08"
"10906X0039/C2-1";"2000-08-05";"104.06"
"10906X0039/C2-1";"2000-08-06";"104.05"
"10906X0039/C2-1";"2000-08-07";"104.07"
"10906X0039/C2-1";"2000-08-08";"104.09"
"10906X0039/C2-1";"2000-08-09";"104.09"
"10906X0039/C2-1";"2000-08-10";"104.07"
"10906X0039/C2-1";"2000-08-11";"104.09"
"10906X0039/C2-1";"2000-08-12";"104.18"
"10906X0039/C2-1";"2000-08-13";"104.21"
"10906X0039/C2-1";"2000-08-14";"104.22"
"10906X0039/C2-1";"2000-08-15";"104.23"
"10906X0039/C2-1";"2000-08-16";"104.25"
"10906X0039/C2-1";"2000-08-17";"104.21"
"10906X0039/C2-1";"2000-08-18";"104.21"
"10906X0039/C2-1";"2000-08-19";"104.22"
"10906X0039/C2-1";"2000-08-20";"104.19"
"10906X0039/C2-1";"2000-08-21";"104.19"
"10906X0039/C2-1";"2000-08-22";"104.23"
"10906X0039/C2-1";"2000-08-23";"104.22"
"10906X0039/C2-1";"2000-08-24";"104.19"
"10906X0039/C2-1";"2000-08-25";"104.23"
"10906X0039/C2-1";"2000-08-26";"104.23"
"10906X0039/C2-1";"2000-08-27";"104.19"
"10906X0039/C2-1";"2000-08-28";"104.2"
"10906X0039/C2-1";"2000-08-29";"104.2"
"10906X0039/C2-1";"2000-08-30";"104.18"
