"code_bss";"date_mesure";"niveau_nappe_eau"
"00065X0011/P1";"1971-05-04";"21.03"
"00065X0011/P1";"1971-05-08";"20.69"
"00065X0011/P1";"1971-05-16";"20.38"
"00065X0011/P1";"1971-05-24";"20.01"
"00065X0011/P1";"1971-05-30";"19.69"
"00065X0011/P1";"1971-06-03";"19.46"
"00065X0011/P1";"1971-06-06";"19.33"
"00065X0011/P1";"1971-06-14";"18.9"
"00065X0011/P1";"1971-06-22";"18.69"
"00065X0011/P1";"1971-06-30";"18.53"
"00065X0011/P1";"1971-07-05";"18.25"
"00065X0011/P1";"1971-08-07";"17.39"
"00065X0011/P1";"1971-08-16";"17.1"
"00065X0011/P1";"1971-08-23";"16.98"
"00065X0011/P1";"1971-08-28";"16.6"
"00065X0011/P1";"1971-09-01";"16.5"
"00065X0011/P1";"1971-09-07";"16.29"
"00065X0011/P1";"1971-09-17";"15.94"
"00065X0011/P1";"1971-09-26";"15.73"
"00065X0011/P1";"1971-10-02";"15.5"
"00065X0011/P1";"1971-10-14";"15.41"
"00065X0011/P1";"1971-10-20";"15.07"
"00065X0011/P1";"1971-11-08";"14.74"
"00065X0011/P1";"1971-11-18";"14.39"
"00065X0011/P1";"1971-11-24";"14.32"
"00065X0011/P1";"1971-12-01";"14.27"
"00065X0011/P1";"1971-12-08";"14.27"
"00065X0011/P1";"1971-12-16";"14.29"
"00065X0011/P1";"1971-12-24";"14.33"
"00065X0011/P1";"1972-01-01";"14.24"
"00065X0011/P1";"1972-02-28";"14.21"
"00065X0011/P1";"1972-03-02";"14.27"
"00065X0011/P1";"1972-03-17";"14.55"
"00065X0011/P1";"1972-04-02";"14.59"
"00065X0011/P1";"1972-04-16";"14.74"
"00065X0011/P1";"1972-04-24";"14.92"
"00065X0011/P1";"1972-05-01";"15.06"
"00065X0011/P1";"1972-05-08";"15.09"
"00065X0011/P1";"1972-05-15";"15.1"
"00065X0011/P1";"1972-06-01";"15.11"
"00065X0011/P1";"1972-06-06";"15.08"
"00065X0011/P1";"1972-06-11";"15.01"
"00065X0011/P1";"1972-06-18";"14.99"
"00065X0011/P1";"1972-06-24";"14.88"
"00065X0011/P1";"1972-07-03";"14.69"
"00065X0011/P1";"1972-07-08";"14.58"
"00065X0011/P1";"1972-07-16";"14.4"
"00065X0011/P1";"1972-07-30";"14.13"
"00065X0011/P1";"1972-09-15";"13.54"
"00065X0011/P1";"1972-09-23";"13.43"
"00065X0011/P1";"1972-09-30";"13.36"
"00065X0011/P1";"1972-10-06";"13.24"
"00065X0011/P1";"1972-10-15";"13.13"
"00065X0011/P1";"1972-11-04";"13.06"
"00065X0011/P1";"1972-11-08";"13.03"
"00065X0011/P1";"1972-11-15";"12.99"
"00065X0011/P1";"1972-11-23";"12.93"
"00065X0011/P1";"1972-12-04";"12.84"
"00065X0011/P1";"1972-12-08";"13.23"
"00065X0011/P1";"1972-12-24";"13.99"
"00065X0011/P1";"1973-01-09";"14.79"
"00065X0011/P1";"1973-01-20";"15.05"
"00065X0011/P1";"1973-02-02";"15.52"
"00065X0011/P1";"1973-03-10";"15.24"
"00065X0011/P1";"1973-03-19";"15.43"
"00065X0011/P1";"1973-03-27";"15.8"
"00065X0011/P1";"1973-04-01";"16.07"
"00065X0011/P1";"1973-05-04";"15.4"
"00065X0011/P1";"1973-06-01";"15.73"
"00065X0011/P1";"1973-07-03";"14.34"
"00065X0011/P1";"1973-07-15";"14.0"
"00065X0011/P1";"1973-07-22";"13.8"
"00065X0011/P1";"1973-07-28";"13.6"
