"code_bss";"date_mesure";"niveau_nappe_eau"
"07224X0140/P";"2005-05-13";"196.52"
"07224X0140/P";"2005-05-14";"196.52"
"07224X0140/P";"2005-05-15";"196.52"
"07224X0140/P";"2005-05-16";"196.53"
"07224X0140/P";"2005-05-17";"196.54"
"07224X0140/P";"2005-05-18";"196.54"
"07224X0140/P";"2005-05-19";"196.54"
"07224X0140/P";"2005-05-20";"196.55"
"07224X0140/P";"2005-05-21";"196.55"
"07224X0140/P";"2005-05-22";"196.56"
"07224X0140/P";"2005-05-23";"196.56"
"07224X0140/P";"2005-05-24";"196.57"
"07224X0140/P";"2005-05-25";"196.57"
"07224X0140/P";"2005-05-26";"196.57"
"07224X0140/P";"2005-05-27";"196.58"
"07224X0140/P";"2005-05-28";"196.58"
"07224X0140/P";"2005-05-29";"196.58"
"07224X0140/P";"2005-05-30";"196.59"
"07224X0140/P";"2005-05-31";"196.59"
"07224X0140/P";"2005-06-01";"196.59"
"07224X0140/P";"2005-06-02";"196.6"
"07224X0140/P";"2005-06-03";"196.6"
"07224X0140/P";"2005-06-04";"196.6"
"07224X0140/P";"2005-06-05";"196.6"
"07224X0140/P";"2005-06-06";"196.6"
"07224X0140/P";"2005-06-07";"196.6"
"07224X0140/P";"2005-06-08";"196.6"
"07224X0140/P";"2005-06-09";"196.6"
"07224X0140/P";"2005-06-10";"196.61"
"07224X0140/P";"2005-06-11";"196.61"
"07224X0140/P";"2005-06-12";"196.61"
"07224X0140/P";"2005-06-13";"196.61"
"07224X0140/P";"2005-06-14";"196.61"
"07224X0140/P";"2005-06-15";"196.61"
"07224X0140/P";"2005-06-16";"196.6"
"07224X0140/P";"2005-06-17";"196.6"
"07224X0140/P";"2005-06-18";"196.6"
"07224X0140/P";"2005-06-19";"196.61"
"07224X0140/P";"2005-06-20";"196.61"
"07224X0140/P";"2005-06-21";"196.61"
"07224X0140/P";"2005-06-22";"196.61"
"07224X0140/P";"2005-06-23";"196.6"
"07224X0140/P";"2005-06-24";"196.6"
"07224X0140/P";"2005-06-25";"196.6"
"07224X0140/P";"2005-06-26";"196.6"
"07224X0140/P";"2005-06-27";"196.6"
"07224X0140/P";"2005-06-28";"196.6"
"07224X0140/P";"2005-06-29";"196.6"
"07224X0140/P";"2005-06-30";"196.6"
"07224X0140/P";"2005-07-01";"196.59"
"07224X0140/P";"2005-07-02";"196.59"
"07224X0140/P";"2005-07-03";"196.59"
"07224X0140/P";"2005-07-04";"196.59"
"07224X0140/P";"2005-07-05";"196.59"
"07224X0140/P";"2005-07-06";"196.59"
"07224X0140/P";"2005-07-07";"196.59"
"07224X0140/P";"2005-07-08";"196.58"
"07224X0140/P";"2005-07-09";"196.58"
"07224X0140/P";"2005-07-10";"196.58"
"07224X0140/P";"2005-07-11";"196.57"
"07224X0140/P";"2005-07-12";"196.57"
"07224X0140/P";"2005-07-13";"196.57"
"07224X0140/P";"2005-07-14";"196.57"
"07224X0140/P";"2005-07-15";"196.57"
"07224X0140/P";"2005-07-16";"196.57"
"07224X0140/P";"2005-07-17";"196.57"
"07224X0140/P";"2005-07-18";"196.57"
"07224X0140/P";"2005-07-19";"196.57"
"07224X0140/P";"2005-07-20";"196.56"
"07224X0140/P";"2005-07-21";"196.56"
