"code_bss";"date_mesure";"niveau_nappe_eau"
"00195X0087/P2";"1970-04-01";"47.36"
"00195X0087/P2";"1970-05-01";"48.26"
"00195X0087/P2";"1970-06-01";"47.86"
"00195X0087/P2";"1970-07-01";"47.76"
"00195X0087/P2";"1970-08-01";"46.36"
"00195X0087/P2";"1970-09-01";"45.26"
"00195X0087/P2";"1970-10-01";"45.16"
"00195X0087/P2";"1970-11-01";"45.26"
"00195X0087/P2";"1970-12-01";"45.16"
"00195X0087/P2";"1971-01-01";"45.06"
"00195X0087/P2";"1971-02-01";"45.36"
"00195X0087/P2";"1971-03-01";"45.76"
"00195X0087/P2";"1971-04-01";"45.66"
"00195X0087/P2";"1971-05-01";"45.96"
"00195X0087/P2";"1971-06-01";"45.86"
"00195X0087/P2";"1971-07-01";"46.06"
"00195X0087/P2";"1971-08-01";"46.16"
"00195X0087/P2";"1971-09-01";"45.96"
"00195X0087/P2";"1971-10-01";"45.46"
"00195X0087/P2";"1971-11-01";"44.66"
"00195X0087/P2";"1971-12-01";"43.86"
"00195X0087/P2";"1972-01-01";"42.96"
"00195X0087/P2";"1972-02-01";"42.26"
"00195X0087/P2";"1972-03-01";"43.46"
"00195X0087/P2";"1972-04-01";"43.86"
"00195X0087/P2";"1972-05-01";"44.26"
"00195X0087/P2";"1972-06-01";"47.46"
"00195X0087/P2";"1972-07-01";"47.96"
"00195X0087/P2";"1972-08-01";"47.86"
"00195X0087/P2";"1972-09-01";"47.56"
"00195X0087/P2";"1972-10-01";"47.76"
"00195X0087/P2";"1972-11-01";"47.26"
"00195X0087/P2";"1972-12-01";"47.36"
"00195X0087/P2";"1973-01-01";"47.16"
"00195X0087/P2";"1973-02-01";"47.16"
"00195X0087/P2";"1973-03-01";"47.36"
"00195X0087/P2";"1973-04-01";"47.56"
"00195X0087/P2";"1973-05-01";"47.46"
"00195X0087/P2";"1973-06-01";"47.36"
"00195X0087/P2";"1973-07-01";"47.26"
"00195X0087/P2";"1973-08-01";"47.56"
"00195X0087/P2";"1973-09-01";"47.96"
"00195X0087/P2";"1973-10-01";"46.66"
"00195X0087/P2";"1973-11-01";"47.36"
"00195X0087/P2";"1973-12-01";"46.46"
"00195X0087/P2";"1974-01-01";"46.56"
"00195X0087/P2";"1974-02-01";"46.86"
"00195X0087/P2";"1974-03-01";"47.06"
"00195X0087/P2";"1974-04-01";"47.16"
"00195X0087/P2";"1974-05-01";"47.56"
"00195X0087/P2";"1974-06-01";"48.26"
"00195X0087/P2";"1974-07-01";"47.06"
"00195X0087/P2";"1974-08-01";"47.36"
"00195X0087/P2";"1974-09-01";"47.46"
"00195X0087/P2";"1974-10-01";"47.96"
"00195X0087/P2";"1974-11-01";"48.16"
"00195X0087/P2";"1974-12-01";"48.66"
"00195X0087/P2";"1975-01-01";"48.66"
"00195X0087/P2";"1975-02-01";"49.06"
"00195X0087/P2";"1975-03-01";"48.96"
"00195X0087/P2";"1975-04-01";"50.36"
"00195X0087/P2";"1975-05-01";"49.26"
"00195X0087/P2";"1975-06-01";"49.36"
"00195X0087/P2";"1975-07-01";"48.86"
"00195X0087/P2";"1975-08-01";"48.76"
"00195X0087/P2";"1975-09-01";"48.26"
"00195X0087/P2";"1975-10-01";"48.06"
"00195X0087/P2";"1975-11-01";"47.96"
"00195X0087/P2";"1975-12-01";"48.06"
"00195X0087/P2";"1976-01-01";"48.16"
"00195X0087/P2";"1976-02-01";"48.16"
"00195X0087/P2";"1976-03-01";"48.06"
"00195X0087/P2";"1976-04-01";"47.96"
"00195X0087/P2";"1976-05-01";"47.76"
"00195X0087/P2";"1976-06-01";"48.06"
"00195X0087/P2";"1976-07-01";"47.96"
"00195X0087/P2";"1976-08-01";"47.86"
"00195X0087/P2";"1976-09-01";"48.36"
"00195X0087/P2";"1976-10-01";"48.66"
"00195X0087/P2";"1976-11-01";"48.76"
"00195X0087/P2";"1976-12-01";"49.06"
"00195X0087/P2";"1977-01-01";"49.16"
"00195X0087/P2";"1977-02-01";"49.26"
"00195X0087/P2";"1977-03-01";"49.56"
"00195X0087/P2";"1977-04-01";"49.66"
"00195X0087/P2";"1977-06-01";"49.66"
"00195X0087/P2";"1977-07-01";"50.06"
"00195X0087/P2";"1977-08-01";"47.66"
"00195X0087/P2";"1977-09-01";"47.66"
"00195X0087/P2";"1977-10-01";"47.76"
"00195X0087/P2";"1977-11-01";"48.96"
"00195X0087/P2";"1977-12-01";"49.06"
"00195X0087/P2";"1978-01-05";"49.16"
"00195X0087/P2";"1978-02-05";"48.96"
"00195X0087/P2";"1978-03-05";"48.46"
"00195X0087/P2";"1978-04-05";"48.36"
"00195X0087/P2";"1978-05-05";"48.46"
"00195X0087/P2";"1978-06-05";"48.11"
"00195X0087/P2";"1978-07-05";"47.96"
"00195X0087/P2";"1978-08-05";"48.21"
"00195X0087/P2";"1978-09-05";"48.36"
"00195X0087/P2";"1978-10-05";"48.96"
"00195X0087/P2";"1978-11-05";"48.46"
"00195X0087/P2";"1978-12-05";"48.16"
"00195X0087/P2";"1979-01-05";"48.46"
"00195X0087/P2";"1979-02-05";"49.46"
"00195X0087/P2";"1979-04-05";"49.21"
"00195X0087/P2";"1979-05-05";"48.66"
"00195X0087/P2";"1979-06-05";"49.36"
"00195X0087/P2";"1979-07-05";"49.26"
"00195X0087/P2";"1979-08-05";"49.36"
"00195X0087/P2";"1979-09-05";"49.51"
"00195X0087/P2";"1979-10-05";"49.41"
"00195X0087/P2";"1979-11-05";"49.21"
"00195X0087/P2";"1979-12-05";"49.46"
"00195X0087/P2";"1980-01-05";"49.16"
"00195X0087/P2";"1980-02-05";"49.16"
"00195X0087/P2";"1980-03-05";"49.36"
"00195X0087/P2";"1980-04-05";"48.71"
"00195X0087/P2";"1980-05-05";"49.11"
"00195X0087/P2";"1980-06-05";"49.46"
"00195X0087/P2";"1980-07-05";"49.46"
"00195X0087/P2";"1980-08-05";"49.56"
"00195X0087/P2";"1980-09-05";"50.21"
"00195X0087/P2";"1980-10-05";"49.46"
"00195X0087/P2";"1980-11-05";"49.76"
"00195X0087/P2";"1980-12-05";"50.11"
"00195X0087/P2";"1981-01-05";"49.21"
"00195X0087/P2";"1981-02-05";"49.46"
"00195X0087/P2";"1981-03-05";"49.16"
"00195X0087/P2";"1981-04-05";"49.46"
