"code_bss";"date_mesure";"niveau_nappe_eau"
"02163X0015/P";"1994-11-29";"105.06"
"02163X0015/P";"1994-11-30";"105.07"
"02163X0015/P";"1994-12-02";"105.08"
"02163X0015/P";"1994-12-03";"105.1"
"02163X0015/P";"1994-12-04";"105.11"
"02163X0015/P";"1994-12-07";"105.12"
"02163X0015/P";"1994-12-08";"105.19"
"02163X0015/P";"1994-12-09";"105.26"
"02163X0015/P";"1994-12-10";"105.23"
"02163X0015/P";"1994-12-11";"105.13"
"02163X0015/P";"1994-12-12";"105.07"
"02163X0015/P";"1994-12-14";"105.08"
"02163X0015/P";"1994-12-17";"105.1"
"02163X0015/P";"1994-12-18";"105.15"
"02163X0015/P";"1994-12-21";"105.13"
"02163X0015/P";"1994-12-23";"105.1"
"02163X0015/P";"1994-12-24";"105.09"
"02163X0015/P";"1994-12-25";"105.12"
"02163X0015/P";"1994-12-26";"105.16"
"02163X0015/P";"1994-12-27";"105.21"
"02163X0015/P";"1994-12-29";"105.22"
"02163X0015/P";"1994-12-30";"105.23"
"02163X0015/P";"1994-12-31";"105.24"
"02163X0015/P";"1995-01-01";"105.23"
"02163X0015/P";"1995-01-02";"105.18"
"02163X0015/P";"1995-01-03";"105.11"
"02163X0015/P";"1995-01-04";"105.07"
"02163X0015/P";"1995-01-05";"105.11"
"02163X0015/P";"1995-01-06";"105.13"
"02163X0015/P";"1995-01-07";"105.12"
"02163X0015/P";"1995-01-08";"105.09"
"02163X0015/P";"1995-01-09";"105.11"
"02163X0015/P";"1995-03-12";"105.43"
"02163X0015/P";"1995-03-13";"105.4"
"02163X0015/P";"1995-03-14";"105.44"
"02163X0015/P";"1995-03-15";"105.49"
"02163X0015/P";"1995-04-30";"105.89"
"02163X0015/P";"1995-05-01";"105.86"
"02163X0015/P";"1995-05-03";"105.87"
"02163X0015/P";"1995-05-04";"105.89"
"02163X0015/P";"1995-05-05";"105.91"
"02163X0015/P";"1995-05-06";"105.94"
"02163X0015/P";"1995-05-07";"105.96"
"02163X0015/P";"1995-05-08";"105.97"
"02163X0015/P";"1995-05-10";"106.0"
"02163X0015/P";"1995-05-11";"106.05"
"02163X0015/P";"1995-05-12";"106.11"
"02163X0015/P";"1995-05-13";"106.25"
"02163X0015/P";"1995-05-14";"106.16"
"02163X0015/P";"1995-05-15";"106.04"
"02163X0015/P";"1995-05-16";"106.27"
"02163X0015/P";"1995-05-18";"106.18"
"02163X0015/P";"1995-05-19";"106.12"
"02163X0015/P";"1995-05-20";"106.06"
"02163X0015/P";"1995-05-21";"106.01"
"02163X0015/P";"1995-05-22";"106.05"
"02163X0015/P";"1995-05-23";"106.11"
"02163X0015/P";"1995-05-24";"106.13"
"02163X0015/P";"1995-05-26";"106.12"
"02163X0015/P";"1995-05-27";"106.11"
"02163X0015/P";"1995-05-28";"106.12"
"02163X0015/P";"1995-05-31";"106.13"
"02163X0015/P";"1995-06-01";"106.15"
"02163X0015/P";"1995-06-02";"106.17"
"02163X0015/P";"1995-06-03";"106.18"
"02163X0015/P";"1995-06-04";"106.19"
"02163X0015/P";"1995-06-05";"106.18"
"02163X0015/P";"1995-06-06";"106.17"
"02163X0015/P";"1995-06-07";"106.16"
"02163X0015/P";"1995-06-08";"106.09"
"02163X0015/P";"1995-06-09";"105.99"
"02163X0015/P";"1995-06-10";"105.9"
"02163X0015/P";"1995-06-11";"105.88"
"02163X0015/P";"1995-06-12";"105.87"
"02163X0015/P";"1995-06-15";"105.83"
"02163X0015/P";"1995-10-09";"106.31"
"02163X0015/P";"1995-10-11";"106.32"
"02163X0015/P";"1995-10-12";"106.33"
"02163X0015/P";"1995-10-13";"106.34"
"02163X0015/P";"1995-10-14";"106.37"
"02163X0015/P";"1995-10-16";"106.36"
"02163X0015/P";"1995-10-17";"106.35"
"02163X0015/P";"1995-10-19";"106.32"
"02163X0015/P";"1995-10-20";"106.33"
"02163X0015/P";"1995-10-21";"106.35"
"02163X0015/P";"1995-10-22";"106.38"
"02163X0015/P";"1995-10-23";"106.41"
"02163X0015/P";"1995-10-24";"106.45"
"02163X0015/P";"1995-10-25";"106.46"
"02163X0015/P";"1995-10-26";"106.44"
"02163X0015/P";"1995-10-28";"106.43"
"02163X0015/P";"1995-10-29";"106.44"
"02163X0015/P";"1995-10-31";"106.41"
"02163X0015/P";"1995-11-01";"106.39"
"02163X0015/P";"1995-11-02";"106.41"
"02163X0015/P";"1995-11-03";"106.42"
"02163X0015/P";"1995-11-05";"106.37"
"02163X0015/P";"1995-11-06";"106.34"
"02163X0015/P";"1995-11-07";"106.37"
"02163X0015/P";"1995-11-08";"106.4"
"02163X0015/P";"1995-11-09";"106.46"
"02163X0015/P";"1995-11-10";"106.53"
"02163X0015/P";"1995-11-11";"106.56"
"02163X0015/P";"1995-11-13";"106.54"
"02163X0015/P";"1995-11-14";"106.47"
"02163X0015/P";"1995-11-15";"106.54"
"02163X0015/P";"1995-11-16";"106.57"
"02163X0015/P";"1995-11-18";"106.51"
"02163X0015/P";"1995-11-19";"106.41"
"02163X0015/P";"1995-11-20";"106.38"
"02163X0015/P";"1995-11-21";"106.44"
"02163X0015/P";"1995-11-23";"106.42"
"02163X0015/P";"1995-11-24";"106.47"
"02163X0015/P";"1995-11-25";"106.53"
"02163X0015/P";"1995-11-26";"106.56"
"02163X0015/P";"1995-11-27";"106.55"
"02163X0015/P";"1995-11-28";"106.54"
"02163X0015/P";"1995-11-29";"106.5"
"02163X0015/P";"1995-11-30";"106.47"
"02163X0015/P";"1995-12-01";"106.45"
"02163X0015/P";"1995-12-02";"106.43"
"02163X0015/P";"1995-12-04";"106.44"
"02163X0015/P";"1995-12-05";"106.46"
"02163X0015/P";"1995-12-06";"106.49"
"02163X0015/P";"1995-12-07";"106.5"
"02163X0015/P";"1995-12-08";"106.49"
"02163X0015/P";"1995-12-09";"106.46"
"02163X0015/P";"1996-05-23";"105.49"
"02163X0015/P";"1996-05-24";"105.54"
"02163X0015/P";"1996-05-25";"105.66"
"02163X0015/P";"1996-05-26";"105.69"
"02163X0015/P";"1996-05-27";"105.72"
"02163X0015/P";"1996-05-28";"105.71"
"02163X0015/P";"1996-05-29";"105.72"
"02163X0015/P";"1996-05-30";"105.75"
"02163X0015/P";"1996-05-31";"105.75"
"02163X0015/P";"1996-06-01";"105.63"
"02163X0015/P";"1996-06-02";"105.52"
"02163X0015/P";"1996-06-04";"105.4"
"02163X0015/P";"1996-06-05";"105.35"
"02163X0015/P";"1996-06-06";"105.32"
"02163X0015/P";"1996-06-07";"105.31"
"02163X0015/P";"1996-06-08";"105.29"
"02163X0015/P";"1996-06-09";"105.26"
"02163X0015/P";"1996-06-10";"105.24"
"02163X0015/P";"1996-06-11";"105.22"
"02163X0015/P";"1996-06-12";"105.2"
"02163X0015/P";"1996-06-13";"105.14"
"02163X0015/P";"1996-06-14";"105.11"
"02163X0015/P";"1996-06-15";"105.09"
"02163X0015/P";"1996-06-16";"105.08"
"02163X0015/P";"1996-06-20";"105.07"
"02163X0015/P";"1996-06-22";"105.05"
"02163X0015/P";"1996-06-23";"105.0"
"02163X0015/P";"1996-06-25";"104.9"
"02163X0015/P";"1996-06-26";"104.89"
"02163X0015/P";"1996-06-29";"104.9"
"02163X0015/P";"1996-06-30";"104.89"
"02163X0015/P";"1996-07-01";"104.93"
"02163X0015/P";"1996-07-04";"104.99"
"02163X0015/P";"1996-07-05";"105.03"
"02163X0015/P";"1996-07-06";"105.12"
"02163X0015/P";"1996-07-07";"105.19"
"02163X0015/P";"1996-07-08";"105.2"
"02163X0015/P";"1996-07-09";"105.19"
"02163X0015/P";"1996-07-10";"105.14"
"02163X0015/P";"1996-07-11";"105.04"
"02163X0015/P";"1996-07-12";"104.96"
"02163X0015/P";"1996-07-13";"104.91"
"02163X0015/P";"1996-07-14";"104.89"
"02163X0015/P";"1996-07-15";"104.92"
"02163X0015/P";"1996-07-16";"104.95"
"02163X0015/P";"1996-07-17";"104.96"
"02163X0015/P";"1996-07-18";"104.94"
"02163X0015/P";"1996-07-19";"104.88"
"02163X0015/P";"1996-07-20";"104.84"
"02163X0015/P";"1996-07-21";"104.81"
"02163X0015/P";"1996-07-22";"104.8"
"02163X0015/P";"1996-07-23";"104.84"
"02163X0015/P";"1996-07-24";"104.89"
"02163X0015/P";"1996-07-25";"104.9"
"02163X0015/P";"1996-07-26";"104.87"
"02163X0015/P";"1996-07-27";"104.83"
"02163X0015/P";"1996-07-28";"104.81"
