"code_bss";"date_mesure";"niveau_nappe_eau"
"00937X0030/F4";"2001-11-23";"6.77"
"00937X0030/F4";"2001-11-24";"6.77"
"00937X0030/F4";"2001-11-25";"6.78"
"00937X0030/F4";"2001-11-26";"6.79"
"00937X0030/F4";"2001-11-27";"6.79"
"00937X0030/F4";"2001-11-28";"6.8"
"00937X0030/F4";"2001-11-29";"6.81"
"00937X0030/F4";"2001-11-30";"6.81"
"00937X0030/F4";"2001-12-01";"6.8"
"00937X0030/F4";"2001-12-02";"6.82"
"00937X0030/F4";"2001-12-03";"6.83"
"00937X0030/F4";"2001-12-04";"6.84"
"00937X0030/F4";"2001-12-05";"6.83"
"00937X0030/F4";"2001-12-06";"6.85"
"00937X0030/F4";"2001-12-07";"6.85"
"00937X0030/F4";"2001-12-08";"6.84"
"00937X0030/F4";"2001-12-09";"6.82"
"00937X0030/F4";"2001-12-10";"6.81"
"00937X0030/F4";"2001-12-11";"6.83"
"00937X0030/F4";"2001-12-12";"6.82"
"00937X0030/F4";"2001-12-13";"6.82"
"00937X0030/F4";"2001-12-14";"6.84"
"00937X0030/F4";"2001-12-15";"6.86"
"00937X0030/F4";"2001-12-16";"6.87"
"00937X0030/F4";"2001-12-17";"6.88"
"00937X0030/F4";"2001-12-18";"6.91"
"00937X0030/F4";"2001-12-19";"6.93"
"00937X0030/F4";"2001-12-20";"6.93"
"00937X0030/F4";"2001-12-21";"6.97"
"00937X0030/F4";"2001-12-22";"6.97"
"00937X0030/F4";"2001-12-23";"7.02"
"00937X0030/F4";"2001-12-24";"7.02"
"00937X0030/F4";"2001-12-25";"7.05"
"00937X0030/F4";"2001-12-26";"7.09"
"00937X0030/F4";"2001-12-27";"7.07"
"00937X0030/F4";"2001-12-28";"7.06"
"00937X0030/F4";"2001-12-29";"7.05"
"00937X0030/F4";"2001-12-30";"7.06"
"00937X0030/F4";"2001-12-31";"7.07"
"00937X0030/F4";"2002-01-01";"7.08"
"00937X0030/F4";"2002-01-02";"7.07"
"00937X0030/F4";"2002-01-03";"7.09"
"00937X0030/F4";"2002-01-04";"7.08"
"00937X0030/F4";"2002-01-05";"7.07"
"00937X0030/F4";"2002-01-06";"7.06"
"00937X0030/F4";"2002-01-07";"7.08"
"00937X0030/F4";"2002-01-08";"7.07"
"00937X0030/F4";"2002-01-09";"7.08"
"00937X0030/F4";"2002-01-10";"7.08"
"00937X0030/F4";"2002-01-11";"7.07"
"00937X0030/F4";"2002-01-12";"7.07"
"00937X0030/F4";"2002-01-13";"7.11"
"00937X0030/F4";"2002-01-14";"7.11"
"00937X0030/F4";"2002-01-15";"7.12"
"00937X0030/F4";"2002-01-16";"7.12"
"00937X0030/F4";"2002-01-17";"7.07"
"00937X0030/F4";"2002-01-18";"7.12"
"00937X0030/F4";"2002-01-19";"7.12"
"00937X0030/F4";"2002-01-20";"7.12"
"00937X0030/F4";"2002-01-21";"7.13"
"00937X0030/F4";"2002-01-22";"7.14"
"00937X0030/F4";"2002-01-23";"7.12"
"00937X0030/F4";"2002-01-24";"7.11"
"00937X0030/F4";"2002-01-25";"7.12"
"00937X0030/F4";"2002-01-26";"7.16"
"00937X0030/F4";"2002-01-27";"7.16"
"00937X0030/F4";"2002-01-28";"7.17"
"00937X0030/F4";"2002-01-29";"7.18"
"00937X0030/F4";"2002-01-30";"7.18"
"00937X0030/F4";"2002-01-31";"7.19"
"00937X0030/F4";"2002-02-01";"7.19"
"00937X0030/F4";"2002-02-02";"7.26"
"00937X0030/F4";"2002-02-03";"7.31"
"00937X0030/F4";"2002-02-04";"7.31"
"00937X0030/F4";"2002-02-05";"7.29"
"00937X0030/F4";"2002-02-06";"7.32"
"00937X0030/F4";"2002-02-07";"7.35"
"00937X0030/F4";"2002-02-08";"7.35"
"00937X0030/F4";"2002-02-09";"7.34"
"00937X0030/F4";"2002-02-10";"7.37"
"00937X0030/F4";"2002-02-11";"7.41"
"00937X0030/F4";"2002-02-12";"7.4"
"00937X0030/F4";"2002-02-13";"7.49"
"00937X0030/F4";"2002-02-14";"7.53"
"00937X0030/F4";"2002-02-15";"7.5"
"00937X0030/F4";"2002-02-16";"7.5"
"00937X0030/F4";"2002-02-17";"7.51"
"00937X0030/F4";"2002-02-18";"7.52"
"00937X0030/F4";"2002-02-19";"7.53"
"00937X0030/F4";"2002-02-20";"7.51"
"00937X0030/F4";"2002-02-21";"7.48"
"00937X0030/F4";"2002-02-22";"7.44"
"00937X0030/F4";"2002-02-23";"7.43"
"00937X0030/F4";"2002-02-24";"7.44"
"00937X0030/F4";"2002-02-25";"7.45"
"00937X0030/F4";"2002-02-26";"7.46"
"00937X0030/F4";"2002-02-27";"7.42"
"00937X0030/F4";"2002-02-28";"7.43"
"00937X0030/F4";"2002-03-01";"7.45"
"00937X0030/F4";"2002-03-02";"7.46"
"00937X0030/F4";"2002-03-03";"7.5"
"00937X0030/F4";"2002-03-04";"7.55"
"00937X0030/F4";"2002-03-05";"7.55"
"00937X0030/F4";"2002-03-06";"7.5"
"00937X0030/F4";"2002-03-07";"7.47"
"00937X0030/F4";"2002-03-08";"7.47"
"00937X0030/F4";"2002-03-09";"7.5"
"00937X0030/F4";"2002-03-10";"7.49"
"00937X0030/F4";"2002-03-11";"7.51"
"00937X0030/F4";"2002-03-12";"7.53"
"00937X0030/F4";"2002-03-13";"7.51"
"00937X0030/F4";"2002-03-14";"7.53"
"00937X0030/F4";"2002-03-15";"7.5"
"00937X0030/F4";"2002-03-16";"7.52"
"00937X0030/F4";"2002-03-17";"7.53"
"00937X0030/F4";"2002-03-18";"7.56"
"00937X0030/F4";"2002-03-19";"7.55"
"00937X0030/F4";"2002-03-20";"7.53"
"00937X0030/F4";"2002-03-21";"7.54"
"00937X0030/F4";"2002-03-22";"7.52"
"00937X0030/F4";"2002-03-23";"7.53"
"00937X0030/F4";"2002-03-24";"7.53"
"00937X0030/F4";"2002-03-25";"7.52"
"00937X0030/F4";"2002-03-26";"7.53"
"00937X0030/F4";"2002-03-27";"7.49"
"00937X0030/F4";"2002-03-28";"7.48"
"00937X0030/F4";"2002-03-29";"7.48"
"00937X0030/F4";"2002-03-30";"7.48"
"00937X0030/F4";"2002-03-31";"7.47"
"00937X0030/F4";"2002-04-01";"7.48"
"00937X0030/F4";"2002-04-02";"7.5"
"00937X0030/F4";"2002-04-03";"7.5"
"00937X0030/F4";"2002-04-04";"7.48"
"00937X0030/F4";"2002-04-05";"7.44"
"00937X0030/F4";"2002-04-06";"7.45"
"00937X0030/F4";"2002-04-07";"7.4"
"00937X0030/F4";"2002-04-08";"7.43"
"00937X0030/F4";"2002-04-09";"7.45"
"00937X0030/F4";"2002-04-10";"7.44"
"00937X0030/F4";"2002-04-11";"7.43"
"00937X0030/F4";"2002-04-12";"7.42"
"00937X0030/F4";"2002-04-13";"7.45"
"00937X0030/F4";"2002-04-14";"7.4"
"00937X0030/F4";"2002-04-15";"7.44"
"00937X0030/F4";"2002-04-16";"7.47"
"00937X0030/F4";"2003-03-05";"7.45"
"00937X0030/F4";"2003-03-06";"7.47"
"00937X0030/F4";"2003-03-07";"7.46"
"00937X0030/F4";"2003-03-08";"7.44"
"00937X0030/F4";"2003-03-09";"7.39"
"00937X0030/F4";"2003-03-10";"7.44"
"00937X0030/F4";"2003-03-11";"7.44"
"00937X0030/F4";"2003-03-12";"7.4"
"00937X0030/F4";"2003-03-13";"7.44"
"00937X0030/F4";"2003-03-14";"7.41"
"00937X0030/F4";"2003-03-15";"7.39"
"00937X0030/F4";"2003-03-16";"7.33"
"00937X0030/F4";"2003-03-17";"7.38"
"00937X0030/F4";"2003-03-18";"7.39"
"00937X0030/F4";"2003-03-19";"7.38"
"00937X0030/F4";"2003-03-20";"7.36"
"00937X0030/F4";"2003-03-21";"7.33"
"00937X0030/F4";"2003-03-22";"7.35"
"00937X0030/F4";"2003-03-23";"7.29"
"00937X0030/F4";"2003-03-24";"7.28"
