"code_bss";"date_mesure";"niveau_nappe_eau"
"00201C0498/P1";"2003-04-24";"19.28"
"00201C0498/P1";"2003-04-28";"19.29"
"00201C0498/P1";"2003-05-05";"19.21"
"00201C0498/P1";"2003-05-12";"19.13"
"00201C0498/P1";"2003-05-19";"19.05"
"00201C0498/P1";"2003-05-26";"19.16"
"00201C0498/P1";"2003-06-02";"19.02"
"00201C0498/P1";"2003-06-09";"18.88"
"00201C0498/P1";"2003-06-16";"18.82"
"00201C0498/P1";"2003-06-23";"18.71"
"00201C0498/P1";"2003-06-30";"18.57"
"00201C0498/P1";"2003-07-07";"18.47"
"00201C0498/P1";"2003-07-14";"18.33"
"00201C0498/P1";"2003-07-21";"18.16"
"00201C0498/P1";"2003-07-28";"18.08"
"00201C0498/P1";"2003-08-04";"17.98"
"00201C0498/P1";"2003-08-11";"17.86"
"00201C0498/P1";"2003-08-18";"17.75"
"00201C0498/P1";"2003-08-25";"17.6"
"00201C0498/P1";"2003-09-01";"17.84"
"00201C0498/P1";"2003-09-08";"17.7"
"00201C0498/P1";"2003-09-15";"17.61"
"00201C0498/P1";"2003-09-22";"17.53"
"00201C0498/P1";"2003-09-29";"17.48"
"00201C0498/P1";"2003-10-06";"17.33"
"00201C0498/P1";"2003-10-13";"17.26"
"00201C0498/P1";"2003-10-20";"17.21"
"00201C0498/P1";"2003-10-27";"17.12"
"00201C0498/P1";"2003-11-03";"17.08"
"00201C0498/P1";"2003-11-10";"17.02"
"00201C0498/P1";"2003-11-17";"16.97"
"00201C0498/P1";"2003-11-24";"16.94"
"00201C0498/P1";"2003-12-01";"16.92"
"00201C0498/P1";"2003-12-08";"16.88"
"00201C0498/P1";"2003-12-15";"16.85"
"00201C0498/P1";"2003-12-22";"16.82"
"00201C0498/P1";"2003-12-29";"16.87"
"00201C0498/P1";"2004-01-05";"16.86"
"00201C0498/P1";"2004-01-12";"16.95"
"00201C0498/P1";"2004-01-19";"17.32"
"00201C0498/P1";"2004-01-26";"17.37"
"00201C0498/P1";"2004-02-02";"17.48"
"00201C0498/P1";"2004-02-09";"17.51"
"00201C0498/P1";"2004-02-16";"17.49"
"00201C0498/P1";"2004-02-23";"17.48"
"00201C0498/P1";"2004-03-01";"17.43"
"00201C0498/P1";"2004-03-08";"17.42"
"00201C0498/P1";"2004-03-15";"17.41"
"00201C0498/P1";"2004-03-22";"17.4"
"00201C0498/P1";"2004-03-29";"17.35"
"00201C0498/P1";"2004-04-05";"17.35"
"00201C0498/P1";"2004-04-12";"17.3"
"00201C0498/P1";"2004-04-19";"17.26"
"00201C0498/P1";"2004-04-26";"17.2"
"00201C0498/P1";"2004-05-03";"17.11"
"00201C0498/P1";"2004-05-10";"17.11"
"00201C0498/P1";"2004-05-17";"17.04"
"00201C0498/P1";"2004-05-24";"16.99"
"00201C0498/P1";"2004-05-31";"16.88"
"00201C0498/P1";"2004-06-07";"16.89"
"00201C0498/P1";"2004-06-14";"16.82"
"00201C0498/P1";"2004-06-21";"16.79"
"00201C0498/P1";"2004-06-28";"16.73"
"00201C0498/P1";"2004-07-05";"16.67"
"00201C0498/P1";"2004-07-12";"16.62"
"00201C0498/P1";"2004-07-19";"16.59"
"00201C0498/P1";"2004-07-26";"16.59"
"00201C0498/P1";"2004-08-02";"16.55"
"00201C0498/P1";"2004-08-09";"16.5"
"00201C0498/P1";"2004-08-16";"16.47"
"00201C0498/P1";"2004-08-23";"16.45"
"00201C0498/P1";"2004-08-30";"16.37"
"00201C0498/P1";"2004-09-06";"16.4"
"00201C0498/P1";"2004-09-13";"16.35"
"00201C0498/P1";"2004-09-20";"16.3"
"00201C0498/P1";"2004-09-27";"16.27"
"00201C0498/P1";"2004-10-04";"16.24"
"00201C0498/P1";"2004-10-11";"16.19"
"00201C0498/P1";"2004-10-18";"16.16"
"00201C0498/P1";"2004-10-25";"16.03"
"00201C0498/P1";"2004-11-01";"16.08"
"00201C0498/P1";"2004-11-08";"16.05"
"00201C0498/P1";"2004-11-15";"16.03"
"00201C0498/P1";"2004-11-22";"16.1"
"00201C0498/P1";"2004-11-29";"16.08"
"00201C0498/P1";"2004-12-06";"16.04"
"00201C0498/P1";"2004-12-10";"15.89"
"00201C0498/P1";"2004-12-13";"16.01"
"00201C0498/P1";"2004-12-20";"15.99"
"00201C0498/P1";"2004-12-27";"16.01"
"00201C0498/P1";"2005-01-03";"16.03"
"00201C0498/P1";"2005-01-10";"16.0"
"00201C0498/P1";"2005-01-17";"15.98"
"00201C0498/P1";"2005-01-24";"16.03"
"00201C0498/P1";"2005-01-31";"16.03"
"00201C0498/P1";"2005-02-07";"15.87"
"00201C0498/P1";"2005-02-14";"15.93"
"00201C0498/P1";"2005-02-21";"16.05"
"00201C0498/P1";"2005-02-28";"16.16"
"00201C0498/P1";"2005-03-07";"16.29"
"00201C0498/P1";"2005-03-14";"16.37"
"00201C0498/P1";"2005-03-21";"16.35"
"00201C0498/P1";"2005-03-28";"16.39"
"00201C0498/P1";"2005-04-04";"16.4"
"00201C0498/P1";"2005-04-11";"16.38"
"00201C0498/P1";"2005-04-18";"16.48"
"00201C0498/P1";"2005-04-25";"16.49"
"00201C0498/P1";"2005-05-02";"16.49"
"00201C0498/P1";"2005-05-09";"16.57"
"00201C0498/P1";"2005-05-16";"16.55"
"00201C0498/P1";"2005-05-23";"16.52"
"00201C0498/P1";"2005-05-30";"16.48"
"00201C0498/P1";"2005-06-06";"16.45"
"00201C0498/P1";"2005-06-13";"16.43"
"00201C0498/P1";"2005-06-20";"16.34"
"00201C0498/P1";"2005-06-27";"16.26"
"00201C0498/P1";"2005-07-04";"16.41"
"00201C0498/P1";"2005-07-11";"16.49"
"00201C0498/P1";"2005-07-18";"16.41"
"00201C0498/P1";"2005-07-25";"16.39"
"00201C0498/P1";"2005-08-01";"16.34"
"00201C0498/P1";"2005-08-08";"16.3"
"00201C0498/P1";"2005-08-15";"16.24"
"00201C0498/P1";"2005-08-22";"16.3"
"00201C0498/P1";"2005-08-29";"16.3"
"00201C0498/P1";"2005-09-05";"16.23"
"00201C0498/P1";"2005-09-12";"16.18"
"00201C0498/P1";"2005-09-19";"16.13"
"00201C0498/P1";"2005-09-26";"16.08"
"00201C0498/P1";"2005-10-03";"16.05"
"00201C0498/P1";"2005-10-10";"15.98"
"00201C0498/P1";"2005-10-17";"15.94"
"00201C0498/P1";"2005-10-24";"15.91"
"00201C0498/P1";"2005-10-31";"15.93"
"00201C0498/P1";"2005-11-07";"15.9"
"00201C0498/P1";"2005-11-14";"15.9"
"00201C0498/P1";"2005-11-21";"15.88"
"00201C0498/P1";"2005-11-28";"16.15"
"00201C0498/P1";"2005-12-05";"16.17"
"00201C0498/P1";"2005-12-12";"16.19"
"00201C0498/P1";"2005-12-19";"16.22"
"00201C0498/P1";"2005-12-26";"16.27"
"00201C0498/P1";"2006-01-02";"16.34"
"00201C0498/P1";"2006-01-09";"16.37"
"00201C0498/P1";"2006-01-16";"16.42"
"00201C0498/P1";"2006-01-23";"16.44"
"00201C0498/P1";"2006-01-30";"16.46"
"00201C0498/P1";"2006-02-06";"16.47"
"00201C0498/P1";"2006-02-13";"16.48"
"00201C0498/P1";"2006-02-20";"16.58"
"00201C0498/P1";"2006-02-27";"16.71"
"00201C0498/P1";"2006-03-06";"16.78"
"00201C0498/P1";"2006-03-13";"16.85"
"00201C0498/P1";"2006-03-20";"16.93"
"00201C0498/P1";"2006-03-27";"16.98"
"00201C0498/P1";"2006-04-03";"17.03"
"00201C0498/P1";"2006-04-10";"17.09"
"00201C0498/P1";"2006-04-17";"17.11"
"00201C0498/P1";"2006-04-24";"17.13"
"00201C0498/P1";"2006-05-01";"17.14"
"00201C0498/P1";"2006-05-08";"17.09"
"00201C0498/P1";"2006-05-15";"17.19"
"00201C0498/P1";"2006-05-22";"17.25"
"00201C0498/P1";"2006-05-29";"17.28"
"00201C0498/P1";"2006-06-05";"17.37"
"00201C0498/P1";"2006-06-12";"17.35"
"00201C0498/P1";"2006-06-19";"17.52"
"00201C0498/P1";"2006-06-26";"17.5"
"00201C0498/P1";"2006-07-03";"17.46"
"00201C0498/P1";"2006-07-10";"17.4"
"00201C0498/P1";"2006-07-17";"17.3"
"00201C0498/P1";"2006-07-24";"17.36"
"00201C0498/P1";"2006-07-31";"17.21"
"00201C0498/P1";"2006-08-07";"17.12"
"00201C0498/P1";"2006-08-14";"17.2"
"00201C0498/P1";"2006-08-21";"17.1"
"00201C0498/P1";"2006-08-28";"17.21"
"00201C0498/P1";"2006-09-04";"17.19"
"00201C0498/P1";"2006-09-11";"17.12"
"00201C0498/P1";"2006-09-18";"17.06"
"00201C0498/P1";"2006-09-25";"17.02"
