"code_bss";"date_mesure";"niveau_nappe_eau"
"00807X0015/S1";"1974-03-08";"105.14"
"00807X0015/S1";"1974-04-09";"105.53"
"00807X0015/S1";"1974-05-08";"105.63"
"00807X0015/S1";"1974-06-04";"105.53"
"00807X0015/S1";"1974-07-09";"105.31"
"00807X0015/S1";"1974-08-20";"104.75"
"00807X0015/S1";"1974-09-10";"104.63"
"00807X0015/S1";"1974-10-01";"104.88"
"00807X0015/S1";"1974-11-06";"105.05"
"00807X0015/S1";"1974-12-04";"105.91"
"00807X0015/S1";"1975-01-06";"106.95"
"00807X0015/S1";"1975-02-11";"108.26"
"00807X0015/S1";"1975-03-03";"108.89"
"00807X0015/S1";"1975-04-02";"109.2"
"00807X0015/S1";"1975-05-05";"109.55"
"00807X0015/S1";"1975-06-10";"109.29"
"00807X0015/S1";"1975-07-01";"109.0"
"00807X0015/S1";"1975-08-06";"108.25"
"00807X0015/S1";"1975-09-04";"107.82"
"00807X0015/S1";"1975-10-07";"107.43"
"00807X0015/S1";"1975-10-30";"107.13"
"00807X0015/S1";"1975-12-01";"106.94"
"00807X0015/S1";"1976-01-06";"106.86"
"00807X0015/S1";"1976-01-30";"106.68"
"00807X0015/S1";"1976-02-27";"106.45"
"00807X0015/S1";"1976-04-06";"106.16"
"00807X0015/S1";"1996-04-02";"106.56"
"00807X0015/S1";"1996-05-30";"106.11"
"00807X0015/S1";"1996-07-02";"105.61"
"00807X0015/S1";"1996-08-06";"105.03"
"00807X0015/S1";"1996-10-08";"104.55"
"00807X0015/S1";"1996-12-02";"104.49"
"00807X0015/S1";"1997-01-21";"104.37"
"00807X0015/S1";"1997-02-28";"104.38"
"00807X0015/S1";"1997-03-25";"104.44"
"00807X0015/S1";"1997-04-28";"104.25"
"00807X0015/S1";"1997-05-28";"104.22"
"00807X0015/S1";"1997-07-08";"104.49"
"00807X0015/S1";"1997-08-21";"104.0"
"00807X0015/S1";"1997-09-30";"103.76"
"00807X0015/S1";"1997-10-28";"103.83"
"00807X0015/S1";"1997-12-16";"103.97"
"00807X0015/S1";"1997-12-22";"104.09"
"00807X0015/S1";"1998-01-21";"104.91"
