"code_bss";"date_mesure";"niveau_nappe_eau"
"01137X0170/PTS-8";"2008-07-06";"208.21"
"01137X0170/PTS-8";"2008-07-07";"208.21"
"01137X0170/PTS-8";"2008-07-08";"208.2"
"01137X0170/PTS-8";"2008-07-09";"208.19"
"01137X0170/PTS-8";"2008-07-10";"208.2"
"01137X0170/PTS-8";"2008-07-11";"208.2"
"01137X0170/PTS-8";"2008-07-12";"208.19"
"01137X0170/PTS-8";"2008-07-13";"208.19"
"01137X0170/PTS-8";"2008-07-14";"208.18"
"01137X0170/PTS-8";"2008-07-15";"208.18"
"01137X0170/PTS-8";"2008-07-16";"208.18"
"01137X0170/PTS-8";"2008-07-17";"208.18"
"01137X0170/PTS-8";"2008-07-18";"208.18"
"01137X0170/PTS-8";"2008-07-19";"208.18"
"01137X0170/PTS-8";"2008-07-20";"208.17"
"01137X0170/PTS-8";"2008-07-21";"208.16"
"01137X0170/PTS-8";"2008-07-22";"208.16"
"01137X0170/PTS-8";"2008-07-23";"208.16"
"01137X0170/PTS-8";"2008-07-24";"208.17"
"01137X0170/PTS-8";"2008-07-25";"208.17"
"01137X0170/PTS-8";"2008-07-26";"208.16"
"01137X0170/PTS-8";"2008-07-27";"208.16"
"01137X0170/PTS-8";"2008-07-28";"208.16"
"01137X0170/PTS-8";"2008-07-29";"208.15"
"01137X0170/PTS-8";"2008-07-30";"208.15"
"01137X0170/PTS-8";"2008-07-31";"208.15"
"01137X0170/PTS-8";"2008-08-01";"208.15"
"01137X0170/PTS-8";"2008-08-02";"208.14"
"01137X0170/PTS-8";"2008-08-03";"208.15"
"01137X0170/PTS-8";"2008-08-04";"208.15"
"01137X0170/PTS-8";"2008-08-05";"208.15"
"01137X0170/PTS-8";"2008-08-06";"208.15"
"01137X0170/PTS-8";"2008-08-07";"208.15"
"01137X0170/PTS-8";"2008-08-08";"208.14"
"01137X0170/PTS-8";"2008-08-09";"208.14"
"01137X0170/PTS-8";"2008-08-10";"208.14"
"01137X0170/PTS-8";"2008-08-11";"208.14"
"01137X0170/PTS-8";"2008-08-12";"208.14"
"01137X0170/PTS-8";"2008-08-13";"208.13"
"01137X0170/PTS-8";"2008-08-14";"208.12"
"01137X0170/PTS-8";"2008-08-15";"208.12"
"01137X0170/PTS-8";"2008-08-16";"208.12"
"01137X0170/PTS-8";"2008-08-17";"208.12"
"01137X0170/PTS-8";"2008-08-18";"208.12"
"01137X0170/PTS-8";"2008-08-19";"208.11"
"01137X0170/PTS-8";"2008-08-20";"208.11"
"01137X0170/PTS-8";"2008-08-21";"208.1"
"01137X0170/PTS-8";"2008-08-22";"208.11"
"01137X0170/PTS-8";"2008-08-23";"208.11"
"01137X0170/PTS-8";"2008-08-24";"208.11"
"01137X0170/PTS-8";"2008-08-25";"208.1"
"01137X0170/PTS-8";"2008-08-26";"208.09"
"01137X0170/PTS-8";"2008-08-27";"208.09"
"01137X0170/PTS-8";"2008-08-28";"208.1"
"01137X0170/PTS-8";"2008-08-29";"208.09"
"01137X0170/PTS-8";"2008-08-30";"208.1"
"01137X0170/PTS-8";"2008-08-31";"208.1"
"01137X0170/PTS-8";"2008-09-01";"208.09"
"01137X0170/PTS-8";"2008-09-02";"208.1"
"01137X0170/PTS-8";"2008-09-03";"208.09"
"01137X0170/PTS-8";"2008-09-04";"208.09"
"01137X0170/PTS-8";"2008-09-05";"208.1"
"01137X0170/PTS-8";"2008-09-06";"208.09"
"01137X0170/PTS-8";"2008-09-07";"208.08"
"01137X0170/PTS-8";"2008-09-08";"208.08"
"01137X0170/PTS-8";"2008-09-09";"208.08"
"01137X0170/PTS-8";"2008-09-10";"208.08"
"01137X0170/PTS-8";"2008-09-11";"208.09"
"01137X0170/PTS-8";"2008-09-12";"208.09"
"01137X0170/PTS-8";"2008-09-13";"208.07"
"01137X0170/PTS-8";"2008-09-14";"208.07"
"01137X0170/PTS-8";"2008-09-15";"208.07"
"01137X0170/PTS-8";"2008-09-16";"208.07"
"01137X0170/PTS-8";"2008-09-17";"208.08"
"01137X0170/PTS-8";"2008-09-18";"208.07"
"01137X0170/PTS-8";"2008-09-19";"208.07"
"01137X0170/PTS-8";"2008-09-20";"208.07"
"01137X0170/PTS-8";"2008-09-21";"208.07"
"01137X0170/PTS-8";"2008-09-22";"208.07"
"01137X0170/PTS-8";"2008-09-23";"208.07"
"01137X0170/PTS-8";"2008-09-24";"208.07"
"01137X0170/PTS-8";"2008-09-25";"208.06"
"01137X0170/PTS-8";"2008-09-26";"208.06"
"01137X0170/PTS-8";"2008-09-27";"208.06"
"01137X0170/PTS-8";"2008-09-28";"208.07"
"01137X0170/PTS-8";"2008-09-29";"208.07"
"01137X0170/PTS-8";"2008-09-30";"208.07"
"01137X0170/PTS-8";"2008-10-01";"208.08"
"01137X0170/PTS-8";"2008-10-02";"208.07"
"01137X0170/PTS-8";"2008-10-03";"208.07"
"01137X0170/PTS-8";"2008-10-04";"208.06"
"01137X0170/PTS-8";"2008-10-05";"208.07"
"01137X0170/PTS-8";"2008-10-06";"208.06"
"01137X0170/PTS-8";"2008-10-07";"208.06"
"01137X0170/PTS-8";"2008-10-08";"208.06"
"01137X0170/PTS-8";"2008-10-09";"208.05"
"01137X0170/PTS-8";"2008-10-10";"208.05"
"01137X0170/PTS-8";"2008-10-11";"208.05"
"01137X0170/PTS-8";"2008-10-12";"208.05"
"01137X0170/PTS-8";"2008-10-13";"208.06"
"01137X0170/PTS-8";"2008-10-14";"208.06"
"01137X0170/PTS-8";"2008-10-15";"208.06"
"01137X0170/PTS-8";"2008-10-16";"208.06"
"01137X0170/PTS-8";"2008-10-17";"208.05"
"01137X0170/PTS-8";"2008-10-18";"208.05"
"01137X0170/PTS-8";"2008-10-19";"208.05"
"01137X0170/PTS-8";"2008-10-20";"208.06"
"01137X0170/PTS-8";"2008-10-21";"208.06"
"01137X0170/PTS-8";"2008-10-22";"208.05"
"01137X0170/PTS-8";"2008-10-23";"208.05"
"01137X0170/PTS-8";"2008-10-24";"208.05"
"01137X0170/PTS-8";"2008-10-25";"208.04"
"01137X0170/PTS-8";"2008-10-26";"208.05"
"01137X0170/PTS-8";"2008-10-27";"208.06"
"01137X0170/PTS-8";"2008-10-28";"208.06"
"01137X0170/PTS-8";"2008-10-29";"208.07"
"01137X0170/PTS-8";"2008-10-30";"208.06"
"01137X0170/PTS-8";"2008-10-31";"208.06"
"01137X0170/PTS-8";"2008-11-01";"208.05"
"01137X0170/PTS-8";"2008-11-02";"208.05"
"01137X0170/PTS-8";"2008-11-03";"208.05"
"01137X0170/PTS-8";"2008-11-04";"208.05"
"01137X0170/PTS-8";"2008-11-05";"208.05"
"01137X0170/PTS-8";"2008-11-06";"208.04"
"01137X0170/PTS-8";"2008-11-07";"208.04"
"01137X0170/PTS-8";"2008-11-08";"208.05"
"01137X0170/PTS-8";"2008-11-09";"208.04"
"01137X0170/PTS-8";"2008-11-10";"208.04"
"01137X0170/PTS-8";"2008-11-11";"208.04"
"01137X0170/PTS-8";"2008-11-12";"208.04"
"01137X0170/PTS-8";"2008-11-13";"208.03"
"01137X0170/PTS-8";"2008-11-14";"208.03"
"01137X0170/PTS-8";"2008-11-15";"208.04"
"01137X0170/PTS-8";"2008-11-16";"208.05"
"01137X0170/PTS-8";"2008-11-17";"208.04"
"01137X0170/PTS-8";"2008-11-18";"208.05"
"01137X0170/PTS-8";"2008-11-19";"208.05"
"01137X0170/PTS-8";"2008-11-20";"208.05"
"01137X0170/PTS-8";"2008-11-21";"208.05"
"01137X0170/PTS-8";"2008-11-22";"208.05"
"01137X0170/PTS-8";"2008-11-23";"208.07"
"01137X0170/PTS-8";"2008-11-24";"208.07"
"01137X0170/PTS-8";"2008-11-25";"208.05"
"01137X0170/PTS-8";"2008-11-26";"208.03"
"01137X0170/PTS-8";"2008-11-27";"208.05"
"01137X0170/PTS-8";"2008-11-28";"208.06"
"01137X0170/PTS-8";"2008-11-29";"208.07"
"01137X0170/PTS-8";"2008-11-30";"208.07"
"01137X0170/PTS-8";"2008-12-01";"208.06"
"01137X0170/PTS-8";"2008-12-02";"208.05"
"01137X0170/PTS-8";"2008-12-03";"208.07"
"01137X0170/PTS-8";"2008-12-04";"208.07"
"01137X0170/PTS-8";"2008-12-05";"208.08"
"01137X0170/PTS-8";"2008-12-06";"208.07"
"01137X0170/PTS-8";"2008-12-07";"208.08"
"01137X0170/PTS-8";"2008-12-08";"208.11"
"01137X0170/PTS-8";"2008-12-09";"208.14"
"01137X0170/PTS-8";"2008-12-10";"208.17"
"01137X0170/PTS-8";"2008-12-11";"208.19"
"01137X0170/PTS-8";"2008-12-12";"208.2"
"01137X0170/PTS-8";"2008-12-13";"208.23"
"01137X0170/PTS-8";"2008-12-14";"208.25"
"01137X0170/PTS-8";"2008-12-15";"208.25"
"01137X0170/PTS-8";"2008-12-16";"208.26"
"01137X0170/PTS-8";"2008-12-17";"208.27"
"01137X0170/PTS-8";"2008-12-18";"208.27"
"01137X0170/PTS-8";"2008-12-19";"208.27"
"01137X0170/PTS-8";"2008-12-20";"208.28"
"01137X0170/PTS-8";"2008-12-21";"208.28"
"01137X0170/PTS-8";"2008-12-22";"208.28"
"01137X0170/PTS-8";"2008-12-23";"208.28"
"01137X0170/PTS-8";"2008-12-24";"208.29"
"01137X0170/PTS-8";"2008-12-25";"208.28"
"01137X0170/PTS-8";"2008-12-26";"208.28"
"01137X0170/PTS-8";"2008-12-27";"208.28"
"01137X0170/PTS-8";"2008-12-28";"208.28"
"01137X0170/PTS-8";"2008-12-29";"208.28"
"01137X0170/PTS-8";"2008-12-30";"208.27"
"01137X0170/PTS-8";"2008-12-31";"208.28"
"01137X0170/PTS-8";"2009-01-01";"208.27"
"01137X0170/PTS-8";"2009-01-02";"208.27"
"01137X0170/PTS-8";"2009-01-03";"208.27"
"01137X0170/PTS-8";"2009-01-04";"208.27"
"01137X0170/PTS-8";"2009-01-05";"208.27"
"01137X0170/PTS-8";"2009-01-06";"208.27"
"01137X0170/PTS-8";"2009-01-07";"208.26"
"01137X0170/PTS-8";"2009-01-08";"208.26"
"01137X0170/PTS-8";"2009-01-09";"208.25"
"01137X0170/PTS-8";"2009-01-10";"208.25"
"01137X0170/PTS-8";"2009-01-11";"208.25"
"01137X0170/PTS-8";"2009-01-12";"208.25"
"01137X0170/PTS-8";"2009-01-13";"208.26"
"01137X0170/PTS-8";"2009-01-14";"208.25"
"01137X0170/PTS-8";"2009-01-15";"208.25"
"01137X0170/PTS-8";"2009-01-16";"208.24"
"01137X0170/PTS-8";"2009-01-17";"208.24"
"01137X0170/PTS-8";"2009-01-18";"208.25"
"01137X0170/PTS-8";"2009-01-19";"208.26"
"01137X0170/PTS-8";"2009-01-20";"208.25"
"01137X0170/PTS-8";"2009-01-21";"208.24"
"01137X0170/PTS-8";"2009-01-22";"208.24"
"01137X0170/PTS-8";"2009-01-23";"208.28"
"01137X0170/PTS-8";"2009-01-24";"208.27"
"01137X0170/PTS-8";"2009-01-25";"208.28"
"01137X0170/PTS-8";"2009-01-26";"208.3"
"01137X0170/PTS-8";"2009-01-27";"208.31"
"01137X0170/PTS-8";"2009-01-28";"208.33"
"01137X0170/PTS-8";"2009-01-29";"208.34"
"01137X0170/PTS-8";"2009-01-30";"208.35"
"01137X0170/PTS-8";"2009-01-31";"208.36"
"01137X0170/PTS-8";"2009-02-01";"208.37"
"01137X0170/PTS-8";"2009-02-02";"208.38"
"01137X0170/PTS-8";"2009-02-03";"208.38"
"01137X0170/PTS-8";"2009-02-04";"208.37"
"01137X0170/PTS-8";"2009-02-05";"208.37"
"01137X0170/PTS-8";"2009-02-06";"208.37"
"01137X0170/PTS-8";"2009-02-07";"208.37"
"01137X0170/PTS-8";"2009-02-08";"208.36"
"01137X0170/PTS-8";"2009-02-09";"208.35"
"01137X0170/PTS-8";"2009-02-10";"208.36"
"01137X0170/PTS-8";"2009-02-11";"208.36"
"01137X0170/PTS-8";"2009-02-12";"208.38"
"01137X0170/PTS-8";"2009-02-13";"208.4"
"01137X0170/PTS-8";"2009-02-14";"208.4"
"01137X0170/PTS-8";"2009-02-15";"208.42"
"01137X0170/PTS-8";"2009-02-16";"208.43"
"01137X0170/PTS-8";"2009-02-17";"208.43"
"01137X0170/PTS-8";"2009-02-18";"208.43"
"01137X0170/PTS-8";"2009-02-19";"208.44"
"01137X0170/PTS-8";"2009-02-20";"208.44"
"01137X0170/PTS-8";"2009-02-21";"208.44"
"01137X0170/PTS-8";"2009-02-22";"208.45"
"01137X0170/PTS-8";"2009-02-23";"208.45"
"01137X0170/PTS-8";"2009-02-24";"208.44"
"01137X0170/PTS-8";"2009-02-25";"208.43"
"01137X0170/PTS-8";"2009-02-26";"208.44"
"01137X0170/PTS-8";"2009-02-27";"208.43"
"01137X0170/PTS-8";"2009-02-28";"208.44"
"01137X0170/PTS-8";"2009-03-01";"208.43"
"01137X0170/PTS-8";"2009-03-02";"208.41"
"01137X0170/PTS-8";"2009-03-03";"208.41"
"01137X0170/PTS-8";"2009-03-04";"208.43"
"01137X0170/PTS-8";"2009-03-05";"208.42"
"01137X0170/PTS-8";"2009-03-06";"208.4"
"01137X0170/PTS-8";"2009-03-07";"208.38"
"01137X0170/PTS-8";"2009-03-08";"208.39"
"01137X0170/PTS-8";"2009-03-09";"208.38"
"01137X0170/PTS-8";"2009-03-10";"208.38"
"01137X0170/PTS-8";"2009-03-11";"208.37"
"01137X0170/PTS-8";"2009-03-12";"208.37"
"01137X0170/PTS-8";"2009-03-13";"208.38"
"01137X0170/PTS-8";"2009-03-14";"208.39"
"01137X0170/PTS-8";"2009-03-15";"208.39"
"01137X0170/PTS-8";"2009-03-16";"208.39"
"01137X0170/PTS-8";"2009-03-17";"208.39"
"01137X0170/PTS-8";"2009-03-18";"208.4"
"01137X0170/PTS-8";"2009-03-19";"208.4"
"01137X0170/PTS-8";"2009-03-20";"208.4"
"01137X0170/PTS-8";"2009-03-21";"208.4"
"01137X0170/PTS-8";"2009-03-22";"208.4"
"01137X0170/PTS-8";"2009-03-23";"208.41"
"01137X0170/PTS-8";"2009-03-24";"208.41"
"01137X0170/PTS-8";"2009-03-25";"208.41"
"01137X0170/PTS-8";"2009-03-26";"208.4"
"01137X0170/PTS-8";"2009-03-27";"208.41"
"01137X0170/PTS-8";"2009-03-28";"208.41"
"01137X0170/PTS-8";"2009-03-29";"208.4"
"01137X0170/PTS-8";"2009-03-30";"208.39"
"01137X0170/PTS-8";"2009-03-31";"208.39"
"01137X0170/PTS-8";"2009-04-01";"208.39"
"01137X0170/PTS-8";"2009-04-02";"208.39"
"01137X0170/PTS-8";"2009-04-03";"208.38"
"01137X0170/PTS-8";"2009-04-04";"208.38"
"01137X0170/PTS-8";"2009-04-05";"208.38"
"01137X0170/PTS-8";"2009-04-06";"208.38"
"01137X0170/PTS-8";"2009-04-07";"208.38"
"01137X0170/PTS-8";"2009-04-08";"208.37"
"01137X0170/PTS-8";"2009-04-09";"208.37"
"01137X0170/PTS-8";"2009-04-10";"208.36"
"01137X0170/PTS-8";"2009-04-11";"208.36"
"01137X0170/PTS-8";"2009-04-12";"208.36"
"01137X0170/PTS-8";"2009-04-13";"208.36"
"01137X0170/PTS-8";"2009-04-14";"208.35"
"01137X0170/PTS-8";"2009-04-15";"208.35"
"01137X0170/PTS-8";"2009-04-16";"208.34"
"01137X0170/PTS-8";"2009-04-17";"208.33"
"01137X0170/PTS-8";"2009-04-18";"208.33"
"01137X0170/PTS-8";"2009-04-19";"208.32"
"01137X0170/PTS-8";"2009-04-20";"208.32"
"01137X0170/PTS-8";"2009-04-21";"208.32"
"01137X0170/PTS-8";"2009-04-22";"208.31"
"01137X0170/PTS-8";"2009-04-23";"208.31"
"01137X0170/PTS-8";"2009-04-24";"208.31"
"01137X0170/PTS-8";"2009-04-25";"208.31"
"01137X0170/PTS-8";"2009-04-26";"208.31"
"01137X0170/PTS-8";"2009-04-27";"208.3"
"01137X0170/PTS-8";"2009-04-28";"208.3"
"01137X0170/PTS-8";"2009-04-29";"208.29"
"01137X0170/PTS-8";"2009-04-30";"208.28"
"01137X0170/PTS-8";"2009-05-01";"208.28"
"01137X0170/PTS-8";"2009-05-02";"208.27"
"01137X0170/PTS-8";"2009-05-03";"208.27"
"01137X0170/PTS-8";"2009-05-04";"208.27"
"01137X0170/PTS-8";"2009-05-05";"208.27"
"01137X0170/PTS-8";"2009-05-06";"208.27"
"01137X0170/PTS-8";"2009-05-07";"208.27"
"01137X0170/PTS-8";"2009-05-08";"208.27"
"01137X0170/PTS-8";"2009-05-09";"208.26"
"01137X0170/PTS-8";"2009-05-10";"208.26"
"01137X0170/PTS-8";"2009-05-11";"208.26"
"01137X0170/PTS-8";"2009-05-12";"208.25"
"01137X0170/PTS-8";"2009-05-13";"208.25"
"01137X0170/PTS-8";"2009-05-14";"208.26"
"01137X0170/PTS-8";"2009-05-15";"208.25"
"01137X0170/PTS-8";"2009-05-16";"208.24"
"01137X0170/PTS-8";"2009-05-17";"208.24"
"01137X0170/PTS-8";"2009-05-18";"208.23"
"01137X0170/PTS-8";"2009-05-19";"208.23"
"01137X0170/PTS-8";"2009-05-20";"208.23"
"01137X0170/PTS-8";"2009-05-21";"208.23"
"01137X0170/PTS-8";"2009-05-22";"208.23"
"01137X0170/PTS-8";"2009-05-23";"208.23"
"01137X0170/PTS-8";"2009-05-24";"208.22"
"01137X0170/PTS-8";"2009-05-25";"208.23"
"01137X0170/PTS-8";"2009-05-26";"208.22"
"01137X0170/PTS-8";"2009-05-27";"208.21"
"01137X0170/PTS-8";"2009-05-28";"208.21"
"01137X0170/PTS-8";"2009-05-29";"208.21"
"01137X0170/PTS-8";"2009-05-30";"208.21"
"01137X0170/PTS-8";"2009-05-31";"208.21"
"01137X0170/PTS-8";"2009-06-01";"208.21"
"01137X0170/PTS-8";"2009-06-02";"208.21"
"01137X0170/PTS-8";"2009-06-03";"208.2"
"01137X0170/PTS-8";"2009-06-04";"208.2"
"01137X0170/PTS-8";"2009-06-05";"208.2"
"01137X0170/PTS-8";"2009-06-06";"208.2"
"01137X0170/PTS-8";"2009-06-07";"208.2"
"01137X0170/PTS-8";"2009-06-08";"208.19"
"01137X0170/PTS-8";"2009-06-09";"208.19"
"01137X0170/PTS-8";"2009-06-10";"208.18"
"01137X0170/PTS-8";"2009-06-11";"208.17"
"01137X0170/PTS-8";"2009-06-12";"208.17"
"01137X0170/PTS-8";"2009-06-13";"208.17"
"01137X0170/PTS-8";"2009-06-14";"208.17"
"01137X0170/PTS-8";"2009-06-15";"208.17"
"01137X0170/PTS-8";"2009-06-16";"208.16"
"01137X0170/PTS-8";"2009-06-17";"208.17"
"01137X0170/PTS-8";"2009-06-18";"208.17"
"01137X0170/PTS-8";"2009-06-19";"208.16"
"01137X0170/PTS-8";"2009-06-20";"208.16"
"01137X0170/PTS-8";"2009-06-21";"208.16"
"01137X0170/PTS-8";"2009-06-22";"208.16"
"01137X0170/PTS-8";"2009-06-23";"208.16"
"01137X0170/PTS-8";"2009-06-24";"208.16"
"01137X0170/PTS-8";"2009-06-25";"208.16"
"01137X0170/PTS-8";"2009-06-26";"208.16"
"01137X0170/PTS-8";"2009-06-27";"208.15"
"01137X0170/PTS-8";"2009-06-28";"208.15"
"01137X0170/PTS-8";"2009-06-29";"208.15"
"01137X0170/PTS-8";"2009-06-30";"208.15"
"01137X0170/PTS-8";"2009-07-01";"208.14"
"01137X0170/PTS-8";"2009-07-02";"208.15"
"01137X0170/PTS-8";"2009-07-03";"208.14"
"01137X0170/PTS-8";"2009-07-04";"208.14"
"01137X0170/PTS-8";"2009-07-05";"208.14"
"01137X0170/PTS-8";"2009-07-06";"208.14"
"01137X0170/PTS-8";"2009-07-07";"208.14"
"01137X0170/PTS-8";"2009-07-08";"208.13"
"01137X0170/PTS-8";"2009-07-09";"208.13"
"01137X0170/PTS-8";"2009-07-10";"208.13"
"01137X0170/PTS-8";"2009-07-11";"208.13"
"01137X0170/PTS-8";"2009-07-12";"208.13"
"01137X0170/PTS-8";"2009-07-13";"208.13"
"01137X0170/PTS-8";"2009-07-14";"208.13"
"01137X0170/PTS-8";"2009-07-15";"208.12"
"01137X0170/PTS-8";"2009-07-16";"208.13"
"01137X0170/PTS-8";"2009-07-17";"208.13"
"01137X0170/PTS-8";"2009-07-18";"208.12"
"01137X0170/PTS-8";"2009-07-19";"208.12"
"01137X0170/PTS-8";"2009-07-20";"208.12"
"01137X0170/PTS-8";"2009-07-21";"208.13"
"01137X0170/PTS-8";"2009-07-22";"208.13"
"01137X0170/PTS-8";"2009-07-23";"208.12"
"01137X0170/PTS-8";"2009-07-24";"208.12"
"01137X0170/PTS-8";"2009-07-25";"208.11"
"01137X0170/PTS-8";"2009-07-26";"208.11"
"01137X0170/PTS-8";"2009-07-27";"208.12"
