"code_bss";"date_mesure";"niveau_nappe_eau"
"10045X0184/P";"2002-01-14";"78.78"
"10045X0184/P";"2002-02-13";"80.03"
"10045X0184/P";"2002-03-21";"80.08"
"10045X0184/P";"2002-04-10";"79.92"
"10045X0184/P";"2002-05-16";"79.37"
"10045X0184/P";"2002-06-13";"80.31"
"10045X0184/P";"2002-07-11";"79.34"
"10045X0184/P";"2002-09-19";"78.83"
"10045X0184/P";"2002-10-10";"78.85"
"10045X0184/P";"2002-11-21";"80.17"
"10045X0184/P";"2002-12-18";"80.07"
"10045X0184/P";"2003-01-15";"80.23"
"10045X0184/P";"2003-02-13";"80.21"
"10045X0184/P";"2003-03-27";"79.72"
"10045X0184/P";"2003-04-24";"79.4"
"10045X0184/P";"2003-07-24";"78.94"
"10045X0184/P";"2003-10-16";"78.54"
"10045X0184/P";"2003-11-20";"79.71"
"10045X0184/P";"2003-12-17";"80.16"
