"code_bss";"date_mesure";"niveau_nappe_eau"
"02385X0046/PZ";"1993-09-08";"84.77"
"02385X0046/PZ";"1993-09-09";"84.76"
"02385X0046/PZ";"1993-09-10";"84.74"
"02385X0046/PZ";"1993-09-11";"84.73"
"02385X0046/PZ";"1993-09-12";"84.73"
"02385X0046/PZ";"1993-09-13";"84.86"
"02385X0046/PZ";"1993-09-14";"84.89"
"02385X0046/PZ";"1993-09-15";"84.9"
"02385X0046/PZ";"1993-09-16";"84.95"
"02385X0046/PZ";"1993-09-17";"84.96"
"02385X0046/PZ";"1993-09-18";"84.96"
"02385X0046/PZ";"1993-09-19";"84.95"
"02385X0046/PZ";"1993-09-20";"84.93"
"02385X0046/PZ";"1993-09-21";"85.01"
"02385X0046/PZ";"1993-09-22";"85.03"
"02385X0046/PZ";"1993-09-23";"85.03"
"02385X0046/PZ";"1993-09-24";"85.02"
"02385X0046/PZ";"1993-09-25";"85.01"
"02385X0046/PZ";"1993-09-26";"84.99"
"02385X0046/PZ";"1993-09-27";"84.96"
"02385X0046/PZ";"1993-09-28";"84.95"
"02385X0046/PZ";"1993-09-29";"84.94"
"02385X0046/PZ";"1993-09-30";"84.92"
"02385X0046/PZ";"1993-10-01";"84.94"
"02385X0046/PZ";"1993-10-02";"85.05"
"02385X0046/PZ";"1993-10-03";"85.11"
"02385X0046/PZ";"1993-10-04";"85.14"
"02385X0046/PZ";"1993-10-05";"85.16"
"02385X0046/PZ";"1993-10-06";"85.18"
"02385X0046/PZ";"1993-10-07";"85.21"
"02385X0046/PZ";"1993-10-08";"85.23"
"02385X0046/PZ";"1993-10-09";"85.27"
"02385X0046/PZ";"1993-10-10";"85.3"
"02385X0046/PZ";"1993-10-11";"85.32"
"02385X0046/PZ";"1993-10-12";"85.42"
"02385X0046/PZ";"1993-10-13";"85.46"
"02385X0046/PZ";"1993-10-14";"85.48"
"02385X0046/PZ";"1993-10-15";"85.51"
"02385X0046/PZ";"1993-10-16";"85.53"
"02385X0046/PZ";"1993-10-17";"85.52"
"02385X0046/PZ";"1993-10-18";"85.51"
"02385X0046/PZ";"1993-10-19";"85.5"
"02385X0046/PZ";"1993-10-20";"85.49"
"02385X0046/PZ";"1993-10-21";"85.48"
"02385X0046/PZ";"1993-10-22";"85.47"
"02385X0046/PZ";"1993-10-23";"85.46"
"02385X0046/PZ";"1993-10-24";"85.44"
"02385X0046/PZ";"1993-10-25";"85.42"
"02385X0046/PZ";"1993-10-26";"85.42"
"02385X0046/PZ";"1993-10-27";"85.41"
"02385X0046/PZ";"1993-10-28";"85.4"
"02385X0046/PZ";"1993-10-29";"85.39"
"02385X0046/PZ";"1993-10-30";"85.37"
"02385X0046/PZ";"1993-10-31";"85.36"
"02385X0046/PZ";"1993-11-01";"85.35"
"02385X0046/PZ";"1993-11-02";"85.35"
"02385X0046/PZ";"1993-11-03";"85.36"
"02385X0046/PZ";"1993-11-04";"85.37"
"02385X0046/PZ";"1993-11-05";"85.37"
"02385X0046/PZ";"1993-11-06";"85.35"
"02385X0046/PZ";"1993-11-07";"85.34"
"02385X0046/PZ";"1993-11-08";"85.32"
"02385X0046/PZ";"1993-11-09";"85.32"
"02385X0046/PZ";"1993-11-10";"85.42"
"02385X0046/PZ";"1993-11-11";"85.5"
"02385X0046/PZ";"1993-11-12";"85.52"
"02385X0046/PZ";"1993-11-13";"85.55"
"02385X0046/PZ";"1993-11-14";"85.57"
"02385X0046/PZ";"1993-11-15";"85.59"
"02385X0046/PZ";"1993-11-16";"85.61"
"02385X0046/PZ";"1993-11-17";"85.61"
"02385X0046/PZ";"1993-11-18";"85.61"
"02385X0046/PZ";"1993-11-19";"85.6"
"02385X0046/PZ";"1993-11-20";"85.59"
"02385X0046/PZ";"1993-11-21";"85.59"
"02385X0046/PZ";"1993-11-22";"85.56"
"02385X0046/PZ";"1993-11-23";"85.56"
"02385X0046/PZ";"1993-11-24";"85.54"
"02385X0046/PZ";"1993-11-25";"85.52"
"02385X0046/PZ";"1993-11-26";"85.5"
"02385X0046/PZ";"1993-11-27";"85.49"
"02385X0046/PZ";"1993-11-28";"85.5"
"02385X0046/PZ";"1993-11-29";"85.48"
"02385X0046/PZ";"1993-11-30";"85.55"
"02385X0046/PZ";"1993-12-01";"85.62"
"02385X0046/PZ";"1993-12-02";"85.63"
"02385X0046/PZ";"1993-12-03";"85.65"
"02385X0046/PZ";"1993-12-04";"85.65"
"02385X0046/PZ";"1993-12-05";"85.64"
"02385X0046/PZ";"1993-12-06";"85.65"
"02385X0046/PZ";"1993-12-07";"85.66"
"02385X0046/PZ";"1993-12-08";"85.68"
"02385X0046/PZ";"1993-12-09";"85.68"
"02385X0046/PZ";"1993-12-10";"85.7"
"02385X0046/PZ";"1993-12-11";"85.72"
"02385X0046/PZ";"1993-12-12";"85.77"
"02385X0046/PZ";"1993-12-13";"85.83"
"02385X0046/PZ";"1993-12-14";"85.85"
"02385X0046/PZ";"1993-12-15";"85.91"
"02385X0046/PZ";"1993-12-16";"85.93"
"02385X0046/PZ";"1993-12-17";"85.94"
"02385X0046/PZ";"1993-12-18";"85.96"
"02385X0046/PZ";"1993-12-19";"86.02"
"02385X0046/PZ";"1993-12-20";"86.15"
"02385X0046/PZ";"1993-12-21";"86.22"
"02385X0046/PZ";"1993-12-22";"86.27"
"02385X0046/PZ";"1993-12-23";"86.31"
"02385X0046/PZ";"1993-12-24";"86.41"
"02385X0046/PZ";"1993-12-25";"86.5"
"02385X0046/PZ";"1993-12-26";"86.49"
"02385X0046/PZ";"1993-12-27";"86.47"
"02385X0046/PZ";"1993-12-28";"86.54"
"02385X0046/PZ";"1993-12-29";"86.6"
"02385X0046/PZ";"1993-12-30";"86.65"
"02385X0046/PZ";"1993-12-31";"86.76"
"02385X0046/PZ";"1994-01-01";"86.71"
"02385X0046/PZ";"1994-01-02";"86.96"
"02385X0046/PZ";"1994-01-03";"87.03"
"02385X0046/PZ";"1994-01-04";"87.13"
"02385X0046/PZ";"1994-01-05";"87.25"
"02385X0046/PZ";"1994-01-06";"87.28"
"02385X0046/PZ";"1994-01-07";"87.14"
"02385X0046/PZ";"1994-01-08";"87.18"
"02385X0046/PZ";"1994-01-09";"87.25"
"02385X0046/PZ";"1994-01-10";"87.34"
"02385X0046/PZ";"1994-01-11";"87.31"
"02385X0046/PZ";"1994-01-12";"87.3"
"02385X0046/PZ";"1994-01-13";"87.25"
"02385X0046/PZ";"1994-01-14";"87.16"
"02385X0046/PZ";"1994-01-15";"87.22"
"02385X0046/PZ";"1994-01-16";"87.39"
"02385X0046/PZ";"1994-01-17";"87.31"
"02385X0046/PZ";"1994-01-18";"87.22"
"02385X0046/PZ";"1994-01-19";"87.27"
"02385X0046/PZ";"1994-01-20";"87.19"
"02385X0046/PZ";"1994-01-21";"87.13"
"02385X0046/PZ";"1994-01-22";"87.07"
"02385X0046/PZ";"1994-01-23";"87.13"
"02385X0046/PZ";"1994-01-24";"87.14"
"02385X0046/PZ";"1994-01-25";"87.11"
"02385X0046/PZ";"1994-01-26";"87.02"
"02385X0046/PZ";"1994-01-27";"87.01"
"02385X0046/PZ";"1994-01-28";"86.92"
"02385X0046/PZ";"1994-01-29";"86.9"
"02385X0046/PZ";"1994-01-30";"86.88"
"02385X0046/PZ";"1994-01-31";"86.84"
"02385X0046/PZ";"1994-02-01";"86.85"
"02385X0046/PZ";"1994-02-02";"86.85"
"02385X0046/PZ";"1994-02-03";"87.08"
"02385X0046/PZ";"1994-02-04";"87.12"
"02385X0046/PZ";"1994-02-05";"87.14"
"02385X0046/PZ";"1994-02-06";"87.15"
"02385X0046/PZ";"1994-02-07";"87.25"
"02385X0046/PZ";"1994-02-08";"87.19"
"02385X0046/PZ";"1994-02-09";"87.41"
"02385X0046/PZ";"1994-02-10";"87.43"
"02385X0046/PZ";"1994-02-11";"87.52"
"02385X0046/PZ";"1994-02-12";"87.54"
"02385X0046/PZ";"1994-02-13";"87.45"
"02385X0046/PZ";"1994-02-14";"87.39"
"02385X0046/PZ";"1994-02-15";"87.28"
"02385X0046/PZ";"1994-02-16";"87.16"
"02385X0046/PZ";"1994-02-17";"87.13"
"02385X0046/PZ";"1994-02-18";"87.11"
"02385X0046/PZ";"1994-02-19";"87.07"
"02385X0046/PZ";"1994-02-20";"87.32"
"02385X0046/PZ";"1994-02-21";"87.4"
"02385X0046/PZ";"1994-02-22";"87.38"
"02385X0046/PZ";"1994-02-23";"87.43"
"02385X0046/PZ";"1994-02-24";"87.51"
"02385X0046/PZ";"1994-02-25";"87.44"
"02385X0046/PZ";"1994-02-26";"87.43"
"02385X0046/PZ";"1994-02-27";"87.31"
"02385X0046/PZ";"1994-02-28";"87.41"
"02385X0046/PZ";"1994-03-01";"87.28"
"02385X0046/PZ";"1994-03-02";"87.28"
"02385X0046/PZ";"1994-03-03";"87.21"
"02385X0046/PZ";"1994-03-04";"87.15"
"02385X0046/PZ";"1994-03-05";"87.1"
"02385X0046/PZ";"1994-03-06";"87.0"
"02385X0046/PZ";"1994-03-07";"86.97"
"02385X0046/PZ";"1994-03-08";"86.93"
"02385X0046/PZ";"1994-03-09";"86.89"
"02385X0046/PZ";"1994-03-10";"86.81"
"02385X0046/PZ";"1994-03-11";"86.8"
"02385X0046/PZ";"1994-03-12";"86.76"
"02385X0046/PZ";"1994-03-13";"86.72"
"02385X0046/PZ";"1994-03-14";"86.67"
"02385X0046/PZ";"1994-03-15";"86.66"
"02385X0046/PZ";"1994-03-16";"86.62"
"02385X0046/PZ";"1994-03-17";"86.59"
"02385X0046/PZ";"1994-03-18";"86.58"
"02385X0046/PZ";"1994-03-19";"86.56"
"02385X0046/PZ";"1994-03-20";"86.62"
"02385X0046/PZ";"1994-03-21";"86.57"
"02385X0046/PZ";"1994-03-22";"86.53"
"02385X0046/PZ";"1994-03-23";"86.54"
"02385X0046/PZ";"1994-03-24";"86.52"
"02385X0046/PZ";"1994-03-25";"86.53"
"02385X0046/PZ";"1994-03-26";"86.52"
"02385X0046/PZ";"1994-03-27";"86.52"
"02385X0046/PZ";"1994-03-28";"86.5"
"02385X0046/PZ";"1994-03-29";"86.48"
"02385X0046/PZ";"1994-03-30";"86.51"
"02385X0046/PZ";"1994-03-31";"86.59"
"02385X0046/PZ";"1994-04-01";"86.7"
"02385X0046/PZ";"1994-04-02";"86.72"
"02385X0046/PZ";"1994-04-03";"86.76"
"02385X0046/PZ";"1994-04-04";"87.04"
"02385X0046/PZ";"1994-04-05";"86.99"
"02385X0046/PZ";"1994-04-06";"86.93"
"02385X0046/PZ";"1994-04-07";"87.08"
"02385X0046/PZ";"1994-04-08";"87.02"
"02385X0046/PZ";"1994-04-09";"87.1"
"02385X0046/PZ";"1994-04-10";"87.01"
"02385X0046/PZ";"1994-04-11";"86.9"
"02385X0046/PZ";"1994-04-12";"86.84"
"02385X0046/PZ";"1994-04-13";"86.78"
"02385X0046/PZ";"1994-04-14";"86.73"
"02385X0046/PZ";"1994-04-15";"86.69"
"02385X0046/PZ";"1994-04-16";"86.65"
"02385X0046/PZ";"1994-04-17";"86.61"
"02385X0046/PZ";"1994-04-18";"86.58"
"02385X0046/PZ";"1994-04-19";"86.56"
"02385X0046/PZ";"1994-04-20";"86.54"
"02385X0046/PZ";"1994-04-21";"86.51"
"02385X0046/PZ";"1994-04-22";"86.5"
"02385X0046/PZ";"1994-04-23";"86.46"
"02385X0046/PZ";"1994-04-24";"86.43"
"02385X0046/PZ";"1994-04-25";"86.39"
"02385X0046/PZ";"1994-04-26";"86.42"
"02385X0046/PZ";"1994-04-27";"86.38"
"02385X0046/PZ";"1994-04-28";"86.37"
"02385X0046/PZ";"1994-04-29";"86.35"
"02385X0046/PZ";"1994-04-30";"86.33"
"02385X0046/PZ";"1994-05-01";"86.31"
"02385X0046/PZ";"1994-05-02";"86.31"
"02385X0046/PZ";"1994-05-03";"86.3"
"02385X0046/PZ";"1994-05-04";"86.27"
"02385X0046/PZ";"1994-05-05";"86.24"
"02385X0046/PZ";"1994-05-06";"86.23"
"02385X0046/PZ";"1994-05-07";"86.23"
"02385X0046/PZ";"1994-05-08";"86.21"
"02385X0046/PZ";"1994-05-09";"86.19"
"02385X0046/PZ";"1994-05-10";"86.19"
"02385X0046/PZ";"1994-05-11";"86.18"
"02385X0046/PZ";"1994-05-12";"86.27"
"02385X0046/PZ";"1994-05-13";"86.24"
"02385X0046/PZ";"1994-05-14";"86.26"
"02385X0046/PZ";"1994-05-15";"86.26"
"02385X0046/PZ";"1994-05-16";"86.23"
"02385X0046/PZ";"1994-05-17";"86.28"
"02385X0046/PZ";"1994-05-18";"86.33"
"02385X0046/PZ";"1994-05-19";"86.32"
"02385X0046/PZ";"1994-05-20";"86.33"
"02385X0046/PZ";"1994-05-21";"86.45"
"02385X0046/PZ";"1994-05-22";"86.49"
"02385X0046/PZ";"1994-05-23";"86.46"
"02385X0046/PZ";"1994-05-24";"86.58"
"02385X0046/PZ";"1994-05-25";"86.64"
"02385X0046/PZ";"1994-05-26";"86.74"
"02385X0046/PZ";"1994-05-27";"86.71"
"02385X0046/PZ";"1994-05-28";"86.66"
"02385X0046/PZ";"1994-05-29";"86.6"
"02385X0046/PZ";"1994-05-30";"86.55"
"02385X0046/PZ";"1994-05-31";"86.52"
"02385X0046/PZ";"1994-06-01";"86.5"
"02385X0046/PZ";"1994-06-02";"86.47"
"02385X0046/PZ";"1994-06-03";"86.44"
"02385X0046/PZ";"1994-06-04";"86.48"
"02385X0046/PZ";"1994-06-05";"86.41"
"02385X0046/PZ";"1994-06-06";"86.39"
"02385X0046/PZ";"1994-06-07";"86.36"
"02385X0046/PZ";"1994-06-08";"86.33"
"02385X0046/PZ";"1994-06-09";"86.29"
"02385X0046/PZ";"1994-06-10";"86.27"
"02385X0046/PZ";"1994-06-11";"86.25"
"02385X0046/PZ";"1994-06-12";"86.23"
"02385X0046/PZ";"1994-06-13";"86.22"
"02385X0046/PZ";"1994-06-14";"86.2"
"02385X0046/PZ";"1994-06-15";"86.18"
"02385X0046/PZ";"1994-06-16";"86.17"
"02385X0046/PZ";"1994-06-17";"86.16"
"02385X0046/PZ";"1994-06-18";"86.14"
"02385X0046/PZ";"1994-06-19";"86.12"
"02385X0046/PZ";"1994-06-20";"86.1"
"02385X0046/PZ";"1994-06-21";"86.08"
"02385X0046/PZ";"1994-06-22";"86.06"
"02385X0046/PZ";"1994-06-23";"86.06"
"02385X0046/PZ";"1994-06-24";"86.05"
"02385X0046/PZ";"1994-06-25";"86.03"
"02385X0046/PZ";"1994-06-26";"86.01"
"02385X0046/PZ";"1994-06-27";"85.99"
"02385X0046/PZ";"1994-06-28";"85.99"
"02385X0046/PZ";"1994-06-29";"85.96"
"02385X0046/PZ";"1994-06-30";"85.95"
"02385X0046/PZ";"1994-07-01";"85.94"
"02385X0046/PZ";"1994-07-02";"85.93"
"02385X0046/PZ";"1994-07-03";"85.91"
"02385X0046/PZ";"1994-07-04";"85.89"
"02385X0046/PZ";"1994-07-05";"85.88"
"02385X0046/PZ";"1994-07-06";"85.87"
"02385X0046/PZ";"1994-07-07";"85.86"
"02385X0046/PZ";"1994-07-08";"85.84"
"02385X0046/PZ";"1994-07-09";"85.83"
"02385X0046/PZ";"1994-07-10";"85.82"
"02385X0046/PZ";"1994-07-11";"85.81"
"02385X0046/PZ";"1994-07-12";"85.79"
"02385X0046/PZ";"1994-07-13";"85.78"
"02385X0046/PZ";"1994-07-14";"85.76"
"02385X0046/PZ";"1994-07-15";"85.75"
"02385X0046/PZ";"1994-07-16";"85.74"
"02385X0046/PZ";"1994-07-17";"85.73"
"02385X0046/PZ";"1994-07-18";"85.71"
"02385X0046/PZ";"1994-07-19";"85.7"
"02385X0046/PZ";"1994-07-20";"85.68"
"02385X0046/PZ";"1994-07-21";"85.67"
"02385X0046/PZ";"1994-07-22";"85.65"
"02385X0046/PZ";"1994-07-23";"85.64"
"02385X0046/PZ";"1994-07-24";"85.63"
"02385X0046/PZ";"1994-07-25";"85.61"
"02385X0046/PZ";"1994-07-26";"85.6"
"02385X0046/PZ";"1994-07-27";"85.58"
"02385X0046/PZ";"1994-07-28";"85.57"
"02385X0046/PZ";"1994-07-29";"85.56"
"02385X0046/PZ";"1994-07-30";"85.55"
"02385X0046/PZ";"1994-07-31";"85.53"
"02385X0046/PZ";"1994-08-01";"85.51"
"02385X0046/PZ";"1994-08-02";"85.5"
"02385X0046/PZ";"1994-08-03";"85.49"
"02385X0046/PZ";"1994-08-04";"85.48"
"02385X0046/PZ";"1994-08-05";"85.47"
"02385X0046/PZ";"1994-08-06";"85.46"
"02385X0046/PZ";"1994-08-07";"85.45"
"02385X0046/PZ";"1994-08-08";"85.43"
"02385X0046/PZ";"1994-08-09";"85.46"
"02385X0046/PZ";"1994-08-10";"85.69"
"02385X0046/PZ";"1994-08-11";"85.68"
"02385X0046/PZ";"1994-08-12";"85.65"
"02385X0046/PZ";"1994-08-13";"85.62"
"02385X0046/PZ";"1994-08-14";"85.6"
"02385X0046/PZ";"1994-08-15";"85.57"
"02385X0046/PZ";"1994-08-16";"85.56"
"02385X0046/PZ";"1994-08-17";"85.53"
"02385X0046/PZ";"1994-08-18";"85.51"
"02385X0046/PZ";"1994-08-19";"85.49"
"02385X0046/PZ";"1994-08-20";"85.47"
"02385X0046/PZ";"1994-08-21";"85.45"
"02385X0046/PZ";"1994-08-22";"85.43"
"02385X0046/PZ";"1994-08-23";"85.41"
"02385X0046/PZ";"1994-08-24";"85.4"
"02385X0046/PZ";"1994-08-25";"85.39"
"02385X0046/PZ";"1994-08-26";"85.37"
"02385X0046/PZ";"1994-08-27";"85.36"
"02385X0046/PZ";"1994-08-28";"85.35"
"02385X0046/PZ";"1994-08-29";"85.34"
"02385X0046/PZ";"1994-08-30";"85.34"
"02385X0046/PZ";"1994-08-31";"85.33"
"02385X0046/PZ";"1994-09-01";"85.31"
"02385X0046/PZ";"1994-09-02";"85.29"
"02385X0046/PZ";"1994-09-03";"85.28"
"02385X0046/PZ";"1994-09-04";"85.26"
"02385X0046/PZ";"1994-09-05";"85.26"
"02385X0046/PZ";"1994-09-06";"85.25"
"02385X0046/PZ";"1994-09-07";"85.24"
"02385X0046/PZ";"1994-09-08";"85.23"
"02385X0046/PZ";"1994-09-09";"85.22"
"02385X0046/PZ";"1994-09-10";"85.21"
"02385X0046/PZ";"1994-09-11";"85.2"
"02385X0046/PZ";"1994-09-12";"85.19"
"02385X0046/PZ";"1994-09-13";"85.18"
"02385X0046/PZ";"1994-09-14";"85.28"
"02385X0046/PZ";"1994-09-15";"85.29"
"02385X0046/PZ";"1994-09-16";"85.27"
"02385X0046/PZ";"1994-09-17";"85.24"
"02385X0046/PZ";"1994-09-18";"85.22"
"02385X0046/PZ";"1994-09-19";"85.21"
"02385X0046/PZ";"1994-09-20";"85.25"
"02385X0046/PZ";"1994-09-21";"85.24"
"02385X0046/PZ";"1994-09-22";"85.21"
"02385X0046/PZ";"1994-09-23";"85.19"
"02385X0046/PZ";"1994-09-24";"85.19"
"02385X0046/PZ";"1994-09-25";"85.22"
"02385X0046/PZ";"1994-09-26";"85.22"
"02385X0046/PZ";"1994-09-27";"85.22"
"02385X0046/PZ";"1994-09-28";"85.21"
"02385X0046/PZ";"1994-09-29";"85.19"
"02385X0046/PZ";"1994-09-30";"85.18"
"02385X0046/PZ";"1994-10-01";"85.16"
"02385X0046/PZ";"1994-10-02";"85.16"
"02385X0046/PZ";"1994-10-03";"85.15"
"02385X0046/PZ";"1994-10-04";"85.13"
"02385X0046/PZ";"1994-10-05";"85.11"
"02385X0046/PZ";"1994-10-06";"85.1"
"02385X0046/PZ";"1994-10-07";"85.1"
"02385X0046/PZ";"1994-10-08";"85.09"
"02385X0046/PZ";"1994-10-09";"85.07"
"02385X0046/PZ";"1994-10-10";"85.07"
"02385X0046/PZ";"1994-10-11";"85.05"
"02385X0046/PZ";"1994-10-12";"85.04"
"02385X0046/PZ";"1994-10-13";"85.03"
"02385X0046/PZ";"1994-10-14";"85.02"
"02385X0046/PZ";"1994-10-15";"85.01"
"02385X0046/PZ";"1994-10-16";"85.0"
"02385X0046/PZ";"1994-10-17";"84.99"
"02385X0046/PZ";"1994-10-18";"84.98"
"02385X0046/PZ";"1994-10-19";"84.98"
"02385X0046/PZ";"1994-10-20";"84.97"
"02385X0046/PZ";"1994-10-21";"84.96"
"02385X0046/PZ";"1994-10-22";"85.0"
"02385X0046/PZ";"1994-10-23";"85.06"
"02385X0046/PZ";"1994-10-24";"85.08"
"02385X0046/PZ";"1994-10-25";"85.09"
"02385X0046/PZ";"1994-10-26";"85.09"
"02385X0046/PZ";"1994-10-27";"85.1"
"02385X0046/PZ";"1994-10-28";"85.11"
"02385X0046/PZ";"1994-10-29";"85.12"
"02385X0046/PZ";"1994-10-30";"85.21"
"02385X0046/PZ";"1994-10-31";"85.51"
"02385X0046/PZ";"1994-11-01";"85.65"
"02385X0046/PZ";"1994-11-02";"85.67"
"02385X0046/PZ";"1994-11-03";"85.7"
"02385X0046/PZ";"1994-11-04";"85.72"
"02385X0046/PZ";"1994-11-05";"85.73"
"02385X0046/PZ";"1994-11-06";"85.72"
"02385X0046/PZ";"1994-11-07";"85.72"
"02385X0046/PZ";"1994-11-08";"85.73"
"02385X0046/PZ";"1994-11-09";"85.86"
"02385X0046/PZ";"1994-11-10";"85.9"
"02385X0046/PZ";"1994-11-11";"85.9"
"02385X0046/PZ";"1994-11-12";"85.92"
"02385X0046/PZ";"1994-11-13";"85.92"
"02385X0046/PZ";"1994-11-14";"85.92"
"02385X0046/PZ";"1994-11-15";"86.0"
"02385X0046/PZ";"1994-11-16";"86.02"
"02385X0046/PZ";"1994-11-17";"86.02"
"02385X0046/PZ";"1994-11-18";"86.08"
"02385X0046/PZ";"1994-11-19";"86.11"
"02385X0046/PZ";"1994-11-20";"86.11"
"02385X0046/PZ";"1994-11-21";"86.1"
"02385X0046/PZ";"1994-11-22";"86.11"
"02385X0046/PZ";"1994-11-23";"86.09"
"02385X0046/PZ";"1994-11-24";"86.06"
"02385X0046/PZ";"1994-11-25";"86.04"
"02385X0046/PZ";"1994-11-26";"86.04"
"02385X0046/PZ";"1994-11-27";"86.03"
"02385X0046/PZ";"1994-11-28";"86.01"
"02385X0046/PZ";"1994-11-29";"86.01"
"02385X0046/PZ";"1994-11-30";"85.99"
"02385X0046/PZ";"1994-12-01";"85.98"
"02385X0046/PZ";"1994-12-02";"85.97"
"02385X0046/PZ";"1994-12-03";"85.98"
"02385X0046/PZ";"1994-12-04";"86.02"
"02385X0046/PZ";"1994-12-05";"86.03"
"02385X0046/PZ";"1994-12-06";"85.99"
"02385X0046/PZ";"1994-12-07";"86.2"
"02385X0046/PZ";"1994-12-08";"86.28"
"02385X0046/PZ";"1994-12-09";"86.45"
"02385X0046/PZ";"1994-12-10";"86.45"
"02385X0046/PZ";"1994-12-11";"86.42"
"02385X0046/PZ";"1994-12-12";"86.39"
"02385X0046/PZ";"1994-12-13";"86.37"
"02385X0046/PZ";"1994-12-14";"86.35"
"02385X0046/PZ";"1994-12-15";"86.32"
"02385X0046/PZ";"1994-12-16";"86.3"
"02385X0046/PZ";"1994-12-17";"86.3"
"02385X0046/PZ";"1994-12-18";"86.38"
"02385X0046/PZ";"1994-12-19";"86.35"
"02385X0046/PZ";"1994-12-20";"86.31"
"02385X0046/PZ";"1994-12-21";"86.58"
"02385X0046/PZ";"1994-12-25";"86.53"
"02385X0046/PZ";"1994-12-26";"86.53"
"02385X0046/PZ";"1994-12-27";"86.63"
"02385X0046/PZ";"1994-12-28";"86.85"
"02385X0046/PZ";"1994-12-29";"87.11"
"02385X0046/PZ";"1994-12-30";"87.11"
"02385X0046/PZ";"1994-12-31";"87.08"
"02385X0046/PZ";"1995-01-01";"86.93"
"02385X0046/PZ";"1995-01-02";"86.87"
"02385X0046/PZ";"1995-01-03";"86.84"
"02385X0046/PZ";"1995-01-04";"87.12"
"02385X0046/PZ";"1995-01-05";"87.33"
"02385X0046/PZ";"1995-01-06";"87.26"
"02385X0046/PZ";"1995-01-07";"87.16"
"02385X0046/PZ";"1995-01-08";"87.11"
"02385X0046/PZ";"1995-01-09";"87.04"
"02385X0046/PZ";"1995-01-10";"87.0"
"02385X0046/PZ";"1995-01-11";"86.97"
"02385X0046/PZ";"1995-01-12";"86.87"
"02385X0046/PZ";"1995-01-13";"86.83"
"02385X0046/PZ";"1995-01-14";"86.81"
"02385X0046/PZ";"1995-01-15";"86.78"
"02385X0046/PZ";"1995-01-16";"86.77"
"02385X0046/PZ";"1995-01-17";"86.87"
"02385X0046/PZ";"1995-01-18";"87.01"
"02385X0046/PZ";"1995-01-19";"87.17"
"02385X0046/PZ";"1995-01-20";"87.23"
"02385X0046/PZ";"1995-01-21";"87.41"
"02385X0046/PZ";"1995-01-22";"87.65"
"02385X0046/PZ";"1995-01-23";"87.59"
"02385X0046/PZ";"1995-01-24";"87.53"
"02385X0046/PZ";"1995-01-25";"87.69"
"02385X0046/PZ";"1995-01-26";"87.7"
"02385X0046/PZ";"1995-01-27";"87.75"
"02385X0046/PZ";"1995-01-28";"87.7"
"02385X0046/PZ";"1995-01-29";"87.69"
"02385X0046/PZ";"1995-01-30";"87.62"
"02385X0046/PZ";"1995-01-31";"87.57"
"02385X0046/PZ";"1995-02-01";"87.56"
"02385X0046/PZ";"1995-02-02";"87.59"
"02385X0046/PZ";"1995-02-03";"87.52"
