"code_bss";"date_mesure";"niveau_nappe_eau"
"11195X0114/SP1";"1987-08-25";"5.79"
"11195X0114/SP1";"1987-09-05";"5.77"
"11195X0114/SP1";"1987-09-15";"5.89"
"11195X0114/SP1";"1987-09-25";"5.87"
"11195X0114/SP1";"1987-10-05";"5.89"
"11195X0114/SP1";"1987-10-15";"5.97"
"11195X0114/SP1";"1987-10-25";"5.99"
"11195X0114/SP1";"1987-11-05";"6.02"
"11195X0114/SP1";"1987-11-15";"6.06"
"11195X0114/SP1";"1987-11-25";"6.06"
"11195X0114/SP1";"1987-12-05";"6.06"
"11195X0114/SP1";"1987-12-15";"7.22"
"11195X0114/SP1";"1987-12-25";"7.52"
"11195X0114/SP1";"1988-01-05";"7.46"
"11195X0114/SP1";"1988-01-15";"7.35"
"11195X0114/SP1";"1988-01-25";"8.27"
"11195X0114/SP1";"1988-02-05";"8.12"
"11195X0114/SP1";"1988-02-15";"7.91"
"11195X0114/SP1";"1988-02-25";"7.7"
"11195X0114/SP1";"1988-03-05";"7.5"
"11195X0114/SP1";"1988-03-15";"7.31"
"11195X0114/SP1";"1988-03-25";"7.21"
"11195X0114/SP1";"1988-04-05";"7.12"
"11195X0114/SP1";"1988-04-15";"7.08"
"11195X0114/SP1";"1988-04-25";"7.02"
"11195X0114/SP1";"1988-05-05";"6.99"
"11195X0114/SP1";"1988-05-15";"6.93"
"11195X0114/SP1";"1988-05-25";"6.91"
"11195X0114/SP1";"1988-06-05";"6.81"
"11195X0114/SP1";"1988-06-15";"6.72"
"11195X0114/SP1";"1988-06-25";"6.58"
"11195X0114/SP1";"1988-07-05";"6.49"
"11195X0114/SP1";"1988-07-15";"6.39"
"11195X0114/SP1";"1988-07-25";"6.33"
"11195X0114/SP1";"1988-08-05";"6.22"
"11195X0114/SP1";"1988-08-15";"6.12"
"11195X0114/SP1";"1988-08-25";"6.1"
"11195X0114/SP1";"1988-09-05";"6.06"
"11195X0114/SP1";"1988-09-15";"6.04"
"11195X0114/SP1";"1988-09-25";"6.02"
"11195X0114/SP1";"1988-10-05";"6.02"
"11195X0114/SP1";"1988-10-15";"6.04"
"11195X0114/SP1";"1988-10-25";"6.18"
"11195X0114/SP1";"1988-11-05";"6.24"
"11195X0114/SP1";"1988-11-15";"6.27"
"11195X0114/SP1";"1988-11-25";"6.25"
"11195X0114/SP1";"1988-12-05";"6.25"
"11195X0114/SP1";"1988-12-15";"6.22"
"11195X0114/SP1";"1988-12-25";"6.18"
"11195X0114/SP1";"1989-01-05";"6.14"
"11195X0114/SP1";"1989-01-15";"6.04"
"11195X0114/SP1";"1989-01-25";"6.0"
"11195X0114/SP1";"1989-02-05";"5.95"
"11195X0114/SP1";"1989-02-15";"5.91"
"11195X0114/SP1";"1989-02-25";"5.93"
"11195X0114/SP1";"1989-03-05";"5.99"
"11195X0114/SP1";"1989-03-15";"6.02"
"11195X0114/SP1";"1989-03-25";"6.02"
"11195X0114/SP1";"1989-04-05";"5.99"
"11195X0114/SP1";"1989-04-15";"6.06"
"11195X0114/SP1";"1989-04-25";"6.12"
"11195X0114/SP1";"1989-05-06";"6.15"
"11195X0114/SP1";"1989-05-16";"6.13"
"11195X0114/SP1";"1989-05-27";"6.09"
"11195X0114/SP1";"1989-06-06";"6.05"
"11195X0114/SP1";"1989-06-16";"6.01"
"11195X0114/SP1";"1989-06-23";"5.95"
"11195X0114/SP1";"1989-07-01";"5.9"
"11195X0114/SP1";"1989-07-11";"5.88"
"11195X0114/SP1";"1989-07-21";"5.87"
"11195X0114/SP1";"1989-07-31";"5.82"
"11195X0114/SP1";"1989-08-06";"5.79"
"11195X0114/SP1";"1989-08-16";"5.77"
"11195X0114/SP1";"1989-08-24";"5.77"
"11195X0114/SP1";"1989-09-01";"5.77"
"11195X0114/SP1";"1989-09-03";"6.18"
"11195X0114/SP1";"1989-09-09";"7.22"
"11195X0114/SP1";"1989-09-16";"7.37"
"11195X0114/SP1";"1989-09-26";"7.33"
"11195X0114/SP1";"1989-10-11";"7.16"
"11195X0114/SP1";"1989-10-21";"7.1"
"11195X0114/SP1";"1989-11-01";"7.02"
"11195X0114/SP1";"1989-11-11";"6.93"
"11195X0114/SP1";"1989-11-21";"6.85"
"11195X0114/SP1";"1989-12-01";"6.79"
"11195X0114/SP1";"1989-12-12";"6.73"
"11195X0114/SP1";"1989-12-21";"6.75"
"11195X0114/SP1";"1989-12-31";"6.73"
"11195X0114/SP1";"1990-01-12";"6.61"
"11195X0114/SP1";"1990-01-20";"6.63"
"11195X0114/SP1";"1990-01-30";"6.64"
"11195X0114/SP1";"1990-02-13";"6.6"
"11195X0114/SP1";"1990-02-20";"6.57"
"11195X0114/SP1";"1990-02-28";"6.53"
"11195X0114/SP1";"1990-03-14";"6.46"
"11195X0114/SP1";"1990-03-20";"6.43"
"11195X0114/SP1";"1990-03-30";"6.36"
"11195X0114/SP1";"1990-04-12";"6.32"
"11195X0114/SP1";"1990-04-20";"6.29"
"11195X0114/SP1";"1990-04-28";"6.28"
"11195X0114/SP1";"1990-05-02";"6.3"
"11195X0114/SP1";"1990-05-15";"6.24"
"11195X0114/SP1";"1990-05-30";"6.15"
"11195X0114/SP1";"1990-06-18";"6.05"
"11195X0114/SP1";"1990-06-30";"6.0"
"11195X0114/SP1";"1990-07-11";"5.91"
"11195X0114/SP1";"1990-07-27";"5.86"
"11195X0114/SP1";"1990-07-31";"5.85"
"11195X0114/SP1";"1990-08-14";"5.93"
"11195X0114/SP1";"1990-08-28";"5.85"
"11195X0114/SP1";"1990-09-18";"5.93"
"11195X0114/SP1";"1990-09-25";"5.88"
"11195X0114/SP1";"1990-10-04";"5.89"
"11195X0114/SP1";"1990-10-25";"6.25"
"11195X0114/SP1";"1990-11-01";"6.58"
"11195X0114/SP1";"1990-11-26";"6.68"
"11195X0114/SP1";"1990-12-10";"6.65"
"11195X0114/SP1";"1990-12-20";"6.69"
"11195X0114/SP1";"1990-12-28";"6.69"
"11195X0114/SP1";"1991-01-15";"6.67"
"11195X0114/SP1";"1991-01-30";"7.2"
"11195X0114/SP1";"1991-02-16";"7.17"
"11195X0114/SP1";"1991-03-04";"7.42"
"11195X0114/SP1";"1991-03-10";"7.45"
"11195X0114/SP1";"1991-03-20";"7.37"
"11195X0114/SP1";"1991-04-04";"7.22"
"11195X0114/SP1";"1991-04-20";"7.04"
"11195X0114/SP1";"1991-04-30";"6.94"
"11195X0114/SP1";"1991-05-07";"6.93"
"11195X0114/SP1";"1991-05-20";"6.86"
"11195X0114/SP1";"1991-06-05";"6.62"
"11195X0114/SP1";"1991-06-20";"6.48"
"11195X0114/SP1";"1991-06-30";"6.3"
"11195X0114/SP1";"1991-07-08";"6.19"
"11195X0114/SP1";"1991-07-23";"6.02"
"11195X0114/SP1";"1991-08-08";"5.85"
"11195X0114/SP1";"1991-08-15";"5.77"
"11195X0114/SP1";"1991-08-20";"5.71"
"11195X0114/SP1";"1991-08-23";"5.77"
"11195X0114/SP1";"1991-08-26";"5.77"
"11195X0114/SP1";"1991-08-31";"5.7"
"11195X0114/SP1";"1991-09-07";"5.75"
"11195X0114/SP1";"1991-09-09";"5.73"
"11195X0114/SP1";"1991-09-10";"5.73"
"11195X0114/SP1";"1991-09-16";"5.86"
"11195X0114/SP1";"1991-09-20";"5.82"
"11195X0114/SP1";"1991-10-10";"5.95"
"11195X0114/SP1";"1991-10-20";"5.98"
"11195X0114/SP1";"1991-11-07";"6.01"
"11195X0114/SP1";"1991-11-16";"6.01"
"11195X0114/SP1";"1991-11-27";"6.05"
"11195X0114/SP1";"1991-12-03";"5.99"
"11195X0114/SP1";"1991-12-05";"6.0"
"11195X0114/SP1";"1991-12-06";"5.99"
"11195X0114/SP1";"1991-12-10";"5.98"
"11195X0114/SP1";"1991-12-11";"5.99"
"11195X0114/SP1";"1991-12-15";"5.96"
"11195X0114/SP1";"1991-12-20";"5.94"
"11195X0114/SP1";"1991-12-25";"5.91"
"11195X0114/SP1";"1991-12-30";"5.88"
"11195X0114/SP1";"1992-01-05";"5.85"
"11195X0114/SP1";"1992-01-10";"5.84"
"11195X0114/SP1";"1992-01-13";"5.83"
"11195X0114/SP1";"1992-01-15";"5.83"
"11195X0114/SP1";"1992-01-20";"5.83"
"11195X0114/SP1";"1992-01-25";"5.85"
"11195X0114/SP1";"1992-01-30";"5.97"
"11195X0114/SP1";"1992-02-05";"6.07"
"11195X0114/SP1";"1992-02-10";"6.1"
"11195X0114/SP1";"1992-02-16";"6.1"
"11195X0114/SP1";"1992-02-18";"6.11"
"11195X0114/SP1";"1992-02-20";"6.1"
"11195X0114/SP1";"1992-02-25";"6.1"
"11195X0114/SP1";"1992-02-29";"6.09"
"11195X0114/SP1";"1992-03-05";"6.06"
"11195X0114/SP1";"1992-03-10";"6.02"
"11195X0114/SP1";"1992-03-15";"5.99"
"11195X0114/SP1";"1992-03-18";"5.98"
"11195X0114/SP1";"1992-03-20";"6.03"
"11195X0114/SP1";"1992-03-24";"6.02"
"11195X0114/SP1";"1992-03-25";"6.01"
"11195X0114/SP1";"1992-04-05";"6.01"
"11195X0114/SP1";"1992-04-10";"6.04"
"11195X0114/SP1";"1992-04-15";"6.09"
"11195X0114/SP1";"1992-04-21";"6.07"
"11195X0114/SP1";"1992-04-22";"6.07"
"11195X0114/SP1";"1992-04-29";"6.03"
"11195X0114/SP1";"1992-05-02";"6.05"
"11195X0114/SP1";"1992-05-05";"6.04"
"11195X0114/SP1";"1992-05-10";"6.01"
"11195X0114/SP1";"1992-05-15";"5.99"
"11195X0114/SP1";"1992-05-20";"5.97"
"11195X0114/SP1";"1992-05-25";"5.98"
"11195X0114/SP1";"1992-05-30";"5.95"
"11195X0114/SP1";"1992-06-05";"5.92"
"11195X0114/SP1";"1992-06-10";"5.9"
"11195X0114/SP1";"1992-06-15";"5.91"
"11195X0114/SP1";"1992-06-20";"5.89"
"11195X0114/SP1";"1992-06-23";"5.88"
"11195X0114/SP1";"1992-06-25";"5.87"
"11195X0114/SP1";"1992-07-01";"5.81"
"11195X0114/SP1";"1992-07-03";"5.84"
"11195X0114/SP1";"1992-07-10";"5.8"
"11195X0114/SP1";"1992-07-15";"5.75"
"11195X0114/SP1";"1992-07-20";"5.7"
"11195X0114/SP1";"1992-07-22";"5.71"
"11195X0114/SP1";"1992-07-30";"5.68"
"11195X0114/SP1";"1992-08-10";"5.61"
"11195X0114/SP1";"1992-08-20";"5.57"
"11195X0114/SP1";"1992-08-25";"5.54"
"11195X0114/SP1";"1992-09-04";"5.53"
"11195X0114/SP1";"1992-09-13";"5.55"
"11195X0114/SP1";"1992-09-15";"5.56"
"11195X0114/SP1";"1992-09-20";"5.57"
"11195X0114/SP1";"1992-09-25";"5.6"
"11195X0114/SP1";"1992-09-30";"5.63"
"11195X0114/SP1";"1992-10-10";"5.7"
"11195X0114/SP1";"1992-10-19";"5.82"
"11195X0114/SP1";"1992-10-20";"5.85"
"11195X0114/SP1";"1992-10-30";"6.02"
"11195X0114/SP1";"1992-11-10";"6.25"
"11195X0114/SP1";"1992-11-20";"6.3"
"11195X0114/SP1";"1992-11-25";"6.32"
"11195X0114/SP1";"1992-11-30";"6.35"
"11195X0114/SP1";"1992-12-05";"6.33"
"11195X0114/SP1";"1992-12-10";"6.34"
"11195X0114/SP1";"1992-12-15";"6.37"
"11195X0114/SP1";"1992-12-20";"6.35"
"11195X0114/SP1";"1992-12-24";"6.33"
"11195X0114/SP1";"1992-12-25";"8.83"
"11195X0114/SP1";"1992-12-26";"7.04"
"11195X0114/SP1";"1992-12-27";"7.91"
"11195X0114/SP1";"1992-12-28";"8.17"
"11195X0114/SP1";"1992-12-29";"8.33"
"11195X0114/SP1";"1992-12-31";"8.45"
"11195X0114/SP1";"1993-01-05";"8.37"
"11195X0114/SP1";"1993-01-10";"8.26"
"11195X0114/SP1";"1993-01-15";"8.14"
"11195X0114/SP1";"1993-01-20";"8.01"
"11195X0114/SP1";"1993-01-25";"7.89"
"11195X0114/SP1";"1993-01-27";"7.84"
"11195X0114/SP1";"1993-02-05";"7.59"
"11195X0114/SP1";"1993-02-10";"7.48"
"11195X0114/SP1";"1993-02-15";"7.37"
"11195X0114/SP1";"1993-02-20";"7.27"
"11195X0114/SP1";"1993-02-25";"7.19"
"11195X0114/SP1";"1993-02-28";"7.15"
"11195X0114/SP1";"1993-03-02";"7.09"
"11195X0114/SP1";"1993-03-05";"7.17"
"11195X0114/SP1";"1993-03-10";"7.25"
"11195X0114/SP1";"1993-03-17";"7.28"
"11195X0114/SP1";"1993-03-20";"7.26"
"11195X0114/SP1";"1993-03-30";"7.21"
"11195X0114/SP1";"1993-04-05";"7.16"
"11195X0114/SP1";"1993-04-06";"7.16"
"11195X0114/SP1";"1993-04-10";"7.13"
"11195X0114/SP1";"1993-04-20";"7.01"
"11195X0114/SP1";"1993-04-30";"6.93"
"11195X0114/SP1";"1993-05-05";"6.95"
"11195X0114/SP1";"1993-05-10";"6.91"
"11195X0114/SP1";"1993-05-15";"6.9"
"11195X0114/SP1";"1993-05-20";"6.85"
"11195X0114/SP1";"1993-05-25";"6.79"
"11195X0114/SP1";"1993-05-30";"6.72"
"11195X0114/SP1";"1993-06-05";"6.63"
"11195X0114/SP1";"1993-06-10";"6.55"
"11195X0114/SP1";"1993-06-20";"6.4"
"11195X0114/SP1";"1993-06-25";"6.34"
"11195X0114/SP1";"1993-06-30";"6.29"
"11195X0114/SP1";"1993-07-05";"6.22"
"11195X0114/SP1";"1993-07-10";"6.16"
"11195X0114/SP1";"1993-07-11";"6.15"
"11195X0114/SP1";"1993-07-15";"6.08"
"11195X0114/SP1";"1993-07-20";"6.03"
"11195X0114/SP1";"1993-07-25";"6.0"
"11195X0114/SP1";"1993-07-30";"5.97"
"11195X0114/SP1";"1993-08-05";"5.94"
"11195X0114/SP1";"1993-08-10";"5.91"
"11195X0114/SP1";"1993-08-12";"5.9"
"11195X0114/SP1";"1993-08-20";"5.83"
"11195X0114/SP1";"1993-08-25";"5.8"
"11195X0114/SP1";"1993-08-26";"5.82"
"11195X0114/SP1";"1993-08-29";"5.79"
"11195X0114/SP1";"1993-08-30";"5.85"
"11195X0114/SP1";"1993-09-05";"5.83"
"11195X0114/SP1";"1993-09-10";"5.83"
"11195X0114/SP1";"1993-09-13";"5.83"
"11195X0114/SP1";"1993-09-15";"5.82"
"11195X0114/SP1";"1993-09-22";"5.79"
"11195X0114/SP1";"1993-09-23";"5.81"
"11195X0114/SP1";"1993-09-30";"6.07"
"11195X0114/SP1";"1993-10-05";"6.16"
"11195X0114/SP1";"1993-10-10";"6.24"
"11195X0114/SP1";"1993-10-15";"6.29"
"11195X0114/SP1";"1993-10-19";"6.32"
"11195X0114/SP1";"1993-10-20";"6.32"
"11195X0114/SP1";"1993-10-30";"6.33"
"11195X0114/SP1";"1993-10-31";"8.99"
"11195X0114/SP1";"1993-11-01";"10.3"
"11195X0114/SP1";"1993-11-02";"9.69"
"11195X0114/SP1";"1993-11-04";"9.87"
"11195X0114/SP1";"1993-11-05";"10.78"
"11195X0114/SP1";"1993-11-06";"10.24"
"11195X0114/SP1";"1993-11-13";"9.68"
"11195X0114/SP1";"1993-11-15";"9.54"
"11195X0114/SP1";"1993-11-20";"9.21"
"11195X0114/SP1";"1993-11-22";"9.09"
"11195X0114/SP1";"1993-11-25";"8.93"
"11195X0114/SP1";"1993-11-30";"8.72"
"11195X0114/SP1";"1993-12-05";"8.61"
"11195X0114/SP1";"1993-12-10";"8.55"
"11195X0114/SP1";"1993-12-15";"8.45"
"11195X0114/SP1";"1993-12-21";"8.34"
"11195X0114/SP1";"1993-12-25";"8.27"
"11195X0114/SP1";"1993-12-30";"8.17"
"11195X0114/SP1";"1994-01-05";"8.1"
"11195X0114/SP1";"1994-01-10";"8.03"
"11195X0114/SP1";"1994-01-15";"7.96"
"11195X0114/SP1";"1994-01-20";"7.87"
"11195X0114/SP1";"1994-01-24";"7.79"
"11195X0114/SP1";"1994-01-30";"7.65"
"11195X0114/SP1";"1994-02-05";"7.54"
"11195X0114/SP1";"1994-02-10";"7.44"
"11195X0114/SP1";"1994-02-15";"7.36"
"11195X0114/SP1";"1994-02-20";"7.26"
"11195X0114/SP1";"1994-02-25";"7.18"
"11195X0114/SP1";"1994-02-28";"7.13"
"11195X0114/SP1";"1994-03-05";"7.04"
"11195X0114/SP1";"1994-03-10";"6.96"
"11195X0114/SP1";"1994-03-16";"6.91"
"11195X0114/SP1";"1994-03-20";"6.86"
"11195X0114/SP1";"1994-03-25";"6.81"
"11195X0114/SP1";"1994-03-30";"6.77"
"11195X0114/SP1";"1994-04-05";"6.72"
"11195X0114/SP1";"1994-04-12";"6.65"
"11195X0114/SP1";"1994-04-15";"6.61"
"11195X0114/SP1";"1994-04-20";"6.59"
"11195X0114/SP1";"1994-04-25";"6.59"
"11195X0114/SP1";"1994-04-30";"6.56"
"11195X0114/SP1";"1994-05-05";"6.56"
"11195X0114/SP1";"1994-05-10";"6.53"
"11195X0114/SP1";"1994-05-15";"6.5"
"11195X0114/SP1";"1994-05-18";"6.49"
"11195X0114/SP1";"1994-05-20";"6.49"
"11195X0114/SP1";"1994-05-25";"6.47"
"11195X0114/SP1";"1994-05-30";"6.42"
"11195X0114/SP1";"1994-06-05";"6.36"
"11195X0114/SP1";"1994-06-10";"6.31"
"11195X0114/SP1";"1994-06-15";"6.27"
"11195X0114/SP1";"1994-06-16";"6.27"
"11195X0114/SP1";"1994-06-20";"6.21"
"11195X0114/SP1";"1994-06-25";"6.16"
"11195X0114/SP1";"1994-06-30";"6.13"
"11195X0114/SP1";"1994-07-05";"6.09"
"11195X0114/SP1";"1994-07-10";"6.03"
"11195X0114/SP1";"1994-07-15";"5.97"
"11195X0114/SP1";"1994-07-19";"5.95"
"11195X0114/SP1";"1994-07-20";"5.94"
"11195X0114/SP1";"1994-07-25";"5.92"
"11195X0114/SP1";"1994-07-30";"5.88"
"11195X0114/SP1";"1994-08-05";"5.87"
"11195X0114/SP1";"1994-08-10";"5.85"
"11195X0114/SP1";"1994-08-15";"5.81"
"11195X0114/SP1";"1994-08-20";"5.79"
"11195X0114/SP1";"1994-08-22";"5.78"
"11195X0114/SP1";"1994-08-25";"5.79"
"11195X0114/SP1";"1994-08-30";"5.79"
"11195X0114/SP1";"1994-09-05";"5.84"
"11195X0114/SP1";"1994-09-10";"5.84"
"11195X0114/SP1";"1994-09-11";"5.84"
"11195X0114/SP1";"1994-09-15";"5.84"
"11195X0114/SP1";"1994-09-20";"5.85"
"11195X0114/SP1";"1994-09-25";"5.87"
"11195X0114/SP1";"1994-09-30";"7.89"
"11195X0114/SP1";"1994-10-05";"5.89"
"11195X0114/SP1";"1994-10-10";"5.89"
"11195X0114/SP1";"1994-10-15";"5.89"
"11195X0114/SP1";"1994-10-17";"5.9"
"11195X0114/SP1";"1994-10-20";"5.94"
"11195X0114/SP1";"1994-10-25";"6.12"
"11195X0114/SP1";"1994-10-30";"6.17"
"11195X0114/SP1";"1994-11-03";"6.19"
"11195X0114/SP1";"1994-11-04";"8.97"
"11195X0114/SP1";"1994-11-05";"9.09"
"11195X0114/SP1";"1994-11-06";"7.56"
"11195X0114/SP1";"1994-11-07";"7.91"
"11195X0114/SP1";"1994-11-08";"8.09"
"11195X0114/SP1";"1994-11-09";"8.23"
"11195X0114/SP1";"1994-11-10";"8.34"
"11195X0114/SP1";"1994-11-13";"8.5"
"11195X0114/SP1";"1994-11-15";"8.54"
"11195X0114/SP1";"1994-11-17";"8.54"
"11195X0114/SP1";"1994-11-20";"8.48"
"11195X0114/SP1";"1994-11-21";"8.46"
"11195X0114/SP1";"1994-11-25";"8.37"
"11195X0114/SP1";"1994-11-30";"8.2"
"11195X0114/SP1";"1994-12-05";"8.04"
"11195X0114/SP1";"1994-12-10";"7.89"
"11195X0114/SP1";"1994-12-14";"7.77"
"11195X0114/SP1";"1994-12-15";"7.74"
"11195X0114/SP1";"1994-12-30";"7.42"
"11195X0114/SP1";"1995-01-05";"7.31"
"11195X0114/SP1";"1995-01-10";"7.21"
"11195X0114/SP1";"1995-01-15";"7.13"
"11195X0114/SP1";"1995-01-20";"7.01"
"11195X0114/SP1";"1995-01-25";"6.93"
"11195X0114/SP1";"1995-01-30";"6.84"
"11195X0114/SP1";"1995-02-05";"6.74"
"11195X0114/SP1";"1995-02-10";"6.68"
"11195X0114/SP1";"1995-02-15";"6.61"
"11195X0114/SP1";"1995-02-20";"6.54"
"11195X0114/SP1";"1995-02-25";"6.49"
"11195X0114/SP1";"1995-02-28";"6.46"
"11195X0114/SP1";"1995-03-05";"6.45"
"11195X0114/SP1";"1995-03-10";"6.42"
"11195X0114/SP1";"1995-03-15";"6.39"
"11195X0114/SP1";"1995-03-19";"6.36"
"11195X0114/SP1";"1995-03-20";"6.34"
"11195X0114/SP1";"1995-03-25";"6.3"
"11195X0114/SP1";"1995-03-30";"6.27"
"11195X0114/SP1";"1995-04-05";"6.25"
"11195X0114/SP1";"1995-04-10";"6.21"
"11195X0114/SP1";"1995-04-15";"6.17"
"11195X0114/SP1";"1995-04-19";"6.16"
"11195X0114/SP1";"1995-04-20";"6.17"
"11195X0114/SP1";"1995-04-25";"6.17"
"11195X0114/SP1";"1995-04-30";"6.17"
"11195X0114/SP1";"1995-05-05";"6.17"
"11195X0114/SP1";"1995-05-10";"6.17"
"11195X0114/SP1";"1995-05-15";"6.17"
"11195X0114/SP1";"1995-05-20";"6.17"
"11195X0114/SP1";"1995-05-22";"6.17"
"11195X0114/SP1";"1995-05-25";"6.15"
"11195X0114/SP1";"1995-05-30";"6.12"
"11195X0114/SP1";"1995-06-05";"6.08"
"11195X0114/SP1";"1995-06-10";"6.02"
"11195X0114/SP1";"1995-06-15";"5.98"
"11195X0114/SP1";"1995-06-20";"5.93"
"11195X0114/SP1";"1995-06-25";"5.86"
"11195X0114/SP1";"1995-06-30";"5.81"
"11195X0114/SP1";"1995-07-05";"5.79"
"11195X0114/SP1";"1995-07-10";"5.76"
"11195X0114/SP1";"1995-07-15";"5.73"
"11195X0114/SP1";"1995-07-20";"5.71"
"11195X0114/SP1";"1995-07-24";"5.68"
"11195X0114/SP1";"1995-07-25";"5.69"
"11195X0114/SP1";"1995-07-30";"5.69"
"11195X0114/SP1";"1995-08-03";"5.69"
"11195X0114/SP1";"1995-08-04";"5.72"
"11195X0114/SP1";"1995-08-05";"5.69"
"11195X0114/SP1";"1995-08-10";"5.69"
"11195X0114/SP1";"1995-08-12";"5.72"
"11195X0114/SP1";"1995-08-13";"5.66"
"11195X0114/SP1";"1995-08-15";"5.7"
"11195X0114/SP1";"1995-08-20";"5.77"
"11195X0114/SP1";"1995-08-22";"5.8"
"11195X0114/SP1";"1995-08-25";"5.84"
"11195X0114/SP1";"1995-08-30";"5.88"
