"code_bss";"date_mesure";"niveau_nappe_eau"
"07784X0079/PZEM13";"2004-04-05";"2.59"
"07784X0079/PZEM13";"2004-06-30";"0.45"
"07784X0079/PZEM13";"2004-07-07";"0.5"
"07784X0079/PZEM13";"2004-07-18";"0.6"
"07784X0079/PZEM13";"2004-07-22";"0.57"
"07784X0079/PZEM13";"2004-07-30";"0.41"
"07784X0079/PZEM13";"2004-08-06";"0.45"
"07784X0079/PZEM13";"2004-08-15";"0.67"
"07784X0079/PZEM13";"2004-08-22";"1.2"
"07784X0079/PZEM13";"2004-08-28";"1.43"
"07784X0079/PZEM13";"2004-09-04";"1.19"
"07784X0079/PZEM13";"2004-09-12";"1.01"
"07784X0079/PZEM13";"2004-09-20";"1.18"
"07784X0079/PZEM13";"2004-09-26";"1.37"
"07784X0079/PZEM13";"2004-10-03";"1.41"
"07784X0079/PZEM13";"2004-10-11";"1.38"
"07784X0079/PZEM13";"2004-10-19";"1.48"
"07784X0079/PZEM13";"2004-10-25";"1.59"
"07784X0079/PZEM13";"2004-11-01";"1.72"
"07784X0079/PZEM13";"2004-11-10";"1.26"
"07784X0079/PZEM13";"2004-11-17";"1.16"
"07784X0079/PZEM13";"2005-01-25";"1.92"
"07784X0079/PZEM13";"2005-01-30";"1.96"
"07784X0079/PZEM13";"2005-02-07";"1.8"
"07784X0079/PZEM13";"2005-02-14";"1.71"
"07784X0079/PZEM13";"2005-02-22";"1.67"
"07784X0079/PZEM13";"2005-03-02";"2.16"
"07784X0079/PZEM13";"2005-03-08";"2.39"
"07784X0079/PZEM13";"2005-03-15";"2.28"
"07784X0079/PZEM13";"2005-03-23";"2.19"
"07784X0079/PZEM13";"2005-03-31";"2.13"
"07784X0079/PZEM13";"2005-04-05";"2.23"
"07784X0079/PZEM13";"2005-04-13";"2.34"
"07784X0079/PZEM13";"2005-04-22";"2.18"
"07784X0079/PZEM13";"2005-04-29";"2.07"
"07784X0079/PZEM13";"2005-05-05";"1.83"
"07784X0079/PZEM13";"2005-05-12";"1.73"
"07784X0079/PZEM13";"2005-05-21";"1.53"
"07784X0079/PZEM13";"2005-05-28";"1.33"
"07784X0079/PZEM13";"2005-06-04";"1.4"
"07784X0079/PZEM13";"2005-06-09";"1.31"
"07784X0079/PZEM13";"2005-06-20";"0.57"
"07784X0079/PZEM13";"2005-06-28";"0.25"
"07784X0079/PZEM13";"2005-07-07";"0.42"
"07784X0079/PZEM13";"2005-07-09";"0.4"
"07784X0079/PZEM13";"2005-07-20";"0.01"
"07784X0079/PZEM13";"2005-07-27";"0.05"
"07784X0079/PZEM13";"2005-08-05";"0.43"
"07784X0079/PZEM13";"2005-08-10";"0.35"
"07784X0079/PZEM13";"2005-08-18";"0.28"
"07784X0079/PZEM13";"2005-08-25";"0.38"
"07784X0079/PZEM13";"2005-09-02";"0.22"
"07784X0079/PZEM13";"2005-09-09";"0.07"
"07784X0079/PZEM13";"2005-09-15";"0.66"
"07784X0079/PZEM13";"2005-09-23";"0.84"
"07784X0079/PZEM13";"2005-10-01";"0.89"
"07784X0079/PZEM13";"2005-10-08";"0.84"
"07784X0079/PZEM13";"2005-10-14";"0.97"
"07784X0079/PZEM13";"2005-10-22";"1.33"
"07784X0079/PZEM13";"2005-10-30";"1.43"
"07784X0079/PZEM13";"2005-11-06";"1.4"
"07784X0079/PZEM13";"2005-11-12";"1.25"
"07784X0079/PZEM13";"2005-11-19";"1.24"
"07784X0079/PZEM13";"2005-11-29";"1.49"
"07784X0079/PZEM13";"2005-12-06";"1.56"
"07784X0079/PZEM13";"2005-12-13";"1.54"
"07784X0079/PZEM13";"2005-12-18";"1.52"
"07784X0079/PZEM13";"2005-12-29";"1.77"
"07784X0079/PZEM13";"2006-01-06";"1.85"
"07784X0079/PZEM13";"2006-01-13";"1.79"
"07784X0079/PZEM13";"2006-01-19";"1.84"
"07784X0079/PZEM13";"2006-01-28";"2.06"
"07784X0079/PZEM13";"2006-02-04";"2.03"
"07784X0079/PZEM13";"2006-02-12";"1.99"
"07784X0079/PZEM13";"2006-02-18";"2.21"
"07784X0079/PZEM13";"2006-02-26";"2.08"
"07784X0079/PZEM13";"2006-03-05";"2.28"
"07784X0079/PZEM13";"2006-03-13";"2.23"
"07784X0079/PZEM13";"2006-03-20";"2.36"
"07784X0079/PZEM13";"2006-03-26";"2.33"
"07784X0079/PZEM13";"2006-04-03";"2.31"
"07784X0079/PZEM13";"2006-04-11";"2.31"
"07784X0079/PZEM13";"2006-04-18";"2.33"
"07784X0079/PZEM13";"2006-04-24";"2.28"
"07784X0079/PZEM13";"2006-05-02";"2.24"
"07784X0079/PZEM13";"2006-05-11";"2.08"
"07784X0079/PZEM13";"2006-05-17";"1.89"
"07784X0079/PZEM13";"2006-05-23";"1.83"
"07784X0079/PZEM13";"2006-06-10";"1.42"
"07784X0079/PZEM13";"2006-06-17";"0.95"
"07784X0079/PZEM13";"2006-06-23";"0.92"
"07784X0079/PZEM13";"2006-06-29";"1.71"
"07784X0079/PZEM13";"2006-07-10";"0.92"
"07784X0079/PZEM13";"2006-07-17";"0.57"
"07784X0079/PZEM13";"2006-07-24";"0.32"
"07784X0079/PZEM13";"2006-07-30";"0.34"
"07784X0079/PZEM13";"2006-08-08";"0.49"
"07784X0079/PZEM13";"2006-08-15";"0.53"
"07784X0079/PZEM13";"2006-08-22";"0.51"
"07784X0079/PZEM13";"2006-08-29";"0.7"
"07784X0079/PZEM13";"2006-09-05";"0.79"
"07784X0079/PZEM13";"2006-09-13";"0.65"
"07784X0079/PZEM13";"2006-09-20";"0.92"
"07784X0079/PZEM13";"2006-09-27";"0.76"
"07784X0079/PZEM13";"2006-10-04";"0.57"
"07784X0079/PZEM13";"2006-10-12";"0.95"
"07784X0079/PZEM13";"2006-10-19";"1.43"
"07784X0079/PZEM13";"2006-10-26";"1.56"
"07784X0079/PZEM13";"2006-11-02";"1.47"
"07784X0079/PZEM13";"2006-11-09";"1.0"
"07784X0079/PZEM13";"2006-11-19";"1.35"
"07784X0079/PZEM13";"2006-11-24";"1.57"
"07784X0079/PZEM13";"2006-11-25";"1.6"
"07784X0079/PZEM13";"2006-12-02";"1.25"
"07784X0079/PZEM13";"2006-12-09";"1.76"
"07784X0079/PZEM13";"2007-02-08";"2.13"
"07784X0079/PZEM13";"2007-02-14";"2.18"
"07784X0079/PZEM13";"2007-02-20";"2.28"
"07784X0079/PZEM13";"2007-03-01";"2.28"
"07784X0079/PZEM13";"2007-03-09";"2.22"
"07784X0079/PZEM13";"2007-03-15";"2.2"
"07784X0079/PZEM13";"2007-03-22";"2.41"
"07784X0079/PZEM13";"2007-03-30";"2.34"
"07784X0079/PZEM13";"2007-04-07";"2.32"
"07784X0079/PZEM13";"2007-04-13";"2.22"
"07784X0079/PZEM13";"2007-04-20";"2.23"
"07784X0079/PZEM13";"2007-04-28";"1.91"
"07784X0079/PZEM13";"2007-05-06";"1.95"
"07784X0079/PZEM13";"2007-05-13";"1.93"
"07784X0079/PZEM13";"2007-05-19";"2.01"
"07784X0079/PZEM13";"2007-05-20";"2.03"
"07784X0079/PZEM13";"2007-05-27";"1.88"
"07784X0079/PZEM13";"2007-06-04";"1.97"
"07784X0079/PZEM13";"2007-06-12";"1.67"
"07784X0079/PZEM13";"2007-06-18";"1.7"
"07784X0079/PZEM13";"2007-06-25";"1.64"
"07784X0079/PZEM13";"2007-07-03";"1.74"
"07784X0079/PZEM13";"2007-07-13";"1.72"
"07784X0079/PZEM13";"2007-07-19";"1.54"
"07784X0079/PZEM13";"2007-07-25";"1.49"
"07784X0079/PZEM13";"2007-08-02";"1.47"
"07784X0079/PZEM13";"2007-08-11";"1.31"
"07784X0079/PZEM13";"2007-08-12";"1.29"
"07784X0079/PZEM13";"2007-08-19";"1.16"
"07784X0079/PZEM13";"2007-08-25";"1.26"
"07784X0079/PZEM13";"2007-09-01";"1.26"
"07784X0079/PZEM13";"2007-09-09";"1.41"
"07784X0079/PZEM13";"2007-09-17";"1.42"
"07784X0079/PZEM13";"2007-09-23";"1.42"
"07784X0079/PZEM13";"2007-09-30";"1.57"
"07784X0079/PZEM13";"2007-10-08";"1.41"
"07784X0079/PZEM13";"2007-10-16";"1.64"
"07784X0079/PZEM13";"2007-10-22";"1.83"
"07784X0079/PZEM13";"2007-10-29";"1.64"
"07784X0079/PZEM13";"2007-11-06";"1.79"
"07784X0079/PZEM13";"2007-11-14";"1.94"
"07784X0079/PZEM13";"2007-11-21";"2.07"
"07784X0079/PZEM13";"2007-11-27";"2.03"
"07784X0079/PZEM13";"2007-12-05";"1.97"
"07784X0079/PZEM13";"2007-12-13";"2.0"
"07784X0079/PZEM13";"2007-12-22";"2.12"
"07784X0079/PZEM13";"2007-12-29";"2.13"
"07784X0079/PZEM13";"2008-01-08";"2.16"
"07784X0079/PZEM13";"2008-01-14";"2.18"
"07784X0079/PZEM13";"2008-01-20";"2.05"
"07784X0079/PZEM13";"2008-01-28";"1.94"
"07784X0079/PZEM13";"2008-02-06";"2.03"
"07784X0079/PZEM13";"2008-02-13";"2.03"
"07784X0079/PZEM13";"2008-02-19";"2.11"
"07784X0079/PZEM13";"2008-02-26";"2.1"
"07784X0079/PZEM13";"2008-03-05";"2.14"
"07784X0079/PZEM13";"2008-03-13";"2.3"
"07784X0079/PZEM13";"2008-03-19";"2.25"
"07784X0079/PZEM13";"2008-03-26";"2.25"
"07784X0079/PZEM13";"2008-04-03";"2.13"
"07784X0079/PZEM13";"2008-04-11";"2.3"
"07784X0079/PZEM13";"2008-04-17";"2.3"
"07784X0079/PZEM13";"2008-04-24";"2.27"
"07784X0079/PZEM13";"2008-05-02";"2.36"
