"code_bss";"date_mesure";"niveau_nappe_eau"
"07073X0037/F";"2010-06-02";"9.85"
"07073X0037/F";"2010-06-03";"9.85"
"07073X0037/F";"2010-06-04";"9.82"
"07073X0037/F";"2010-06-05";"9.8"
"07073X0037/F";"2010-06-06";"9.77"
"07073X0037/F";"2010-06-07";"9.84"
"07073X0037/F";"2010-06-08";"9.73"
"07073X0037/F";"2010-06-09";"9.74"
"07073X0037/F";"2010-06-10";"9.67"
"07073X0037/F";"2010-06-11";"9.73"
"07073X0037/F";"2010-06-12";"9.75"
"07073X0037/F";"2010-06-13";"9.73"
"07073X0037/F";"2010-06-14";"9.74"
"07073X0037/F";"2010-06-15";"9.78"
"07073X0037/F";"2010-06-16";"9.77"
"07073X0037/F";"2010-06-17";"9.76"
"07073X0037/F";"2010-06-18";"9.74"
"07073X0037/F";"2010-06-19";"9.73"
"07073X0037/F";"2010-06-20";"9.79"
"07073X0037/F";"2010-06-21";"9.79"
"07073X0037/F";"2010-06-22";"9.78"
"07073X0037/F";"2010-06-23";"9.93"
"07073X0037/F";"2010-06-24";"9.94"
"07073X0037/F";"2010-06-25";"9.95"
"07073X0037/F";"2010-06-26";"9.95"
"07073X0037/F";"2010-06-27";"9.91"
"07073X0037/F";"2010-06-28";"9.89"
"07073X0037/F";"2010-06-29";"9.88"
"07073X0037/F";"2010-06-30";"9.89"
"07073X0037/F";"2010-07-01";"9.91"
"07073X0037/F";"2010-07-02";"9.9"
"07073X0037/F";"2010-07-03";"9.85"
"07073X0037/F";"2010-07-04";"9.81"
"07073X0037/F";"2010-07-05";"9.79"
"07073X0037/F";"2010-07-06";"9.78"
"07073X0037/F";"2010-07-07";"9.82"
"07073X0037/F";"2010-07-08";"9.82"
"07073X0037/F";"2010-07-09";"9.8"
"07073X0037/F";"2010-07-10";"9.77"
"07073X0037/F";"2010-07-11";"9.77"
"07073X0037/F";"2010-07-12";"9.76"
"07073X0037/F";"2010-07-13";"9.77"
"07073X0037/F";"2010-07-14";"9.78"
"07073X0037/F";"2010-07-15";"9.72"
"07073X0037/F";"2010-07-16";"9.7"
"07073X0037/F";"2010-07-17";"9.64"
"07073X0037/F";"2010-07-18";"9.64"
"07073X0037/F";"2010-07-19";"9.66"
"07073X0037/F";"2010-07-20";"9.68"
"07073X0037/F";"2010-07-21";"9.67"
"07073X0037/F";"2010-07-22";"9.63"
"07073X0037/F";"2010-07-23";"9.59"
"07073X0037/F";"2010-07-24";"9.56"
"07073X0037/F";"2010-07-25";"9.59"
"07073X0037/F";"2010-07-26";"9.57"
"07073X0037/F";"2010-07-27";"9.56"
"07073X0037/F";"2010-07-28";"9.56"
"07073X0037/F";"2010-07-29";"9.54"
"07073X0037/F";"2010-07-30";"9.54"
"07073X0037/F";"2010-07-31";"9.52"
"07073X0037/F";"2010-08-01";"9.51"
"07073X0037/F";"2010-08-02";"9.49"
"07073X0037/F";"2010-08-03";"9.48"
"07073X0037/F";"2010-08-04";"9.5"
"07073X0037/F";"2010-08-05";"9.48"
"07073X0037/F";"2010-08-06";"9.45"
"07073X0037/F";"2010-08-07";"9.44"
"07073X0037/F";"2010-08-08";"9.44"
"07073X0037/F";"2010-08-09";"9.43"
"07073X0037/F";"2010-08-10";"9.41"
"07073X0037/F";"2010-08-11";"9.41"
"07073X0037/F";"2010-08-12";"9.39"
"07073X0037/F";"2010-08-13";"9.38"
"07073X0037/F";"2010-08-14";"9.39"
"07073X0037/F";"2010-08-15";"9.37"
"07073X0037/F";"2010-08-16";"9.34"
"07073X0037/F";"2010-08-17";"9.36"
"07073X0037/F";"2010-08-18";"9.36"
"07073X0037/F";"2010-08-19";"9.34"
"07073X0037/F";"2010-08-20";"9.31"
"07073X0037/F";"2010-08-21";"9.3"
"07073X0037/F";"2010-08-22";"9.33"
"07073X0037/F";"2010-08-23";"9.34"
"07073X0037/F";"2010-08-24";"9.31"
"07073X0037/F";"2010-08-25";"9.29"
"07073X0037/F";"2010-08-26";"9.33"
"07073X0037/F";"2010-08-27";"9.32"
"07073X0037/F";"2010-08-28";"9.24"
"07073X0037/F";"2010-08-29";"9.25"
"07073X0037/F";"2010-08-30";"9.24"
"07073X0037/F";"2010-08-31";"9.29"
"07073X0037/F";"2010-09-01";"9.31"
"07073X0037/F";"2010-09-02";"9.3"
"07073X0037/F";"2010-09-03";"9.26"
"07073X0037/F";"2010-09-04";"9.25"
"07073X0037/F";"2010-09-05";"9.28"
"07073X0037/F";"2010-09-06";"9.31"
"07073X0037/F";"2010-09-07";"9.35"
"07073X0037/F";"2010-09-08";"9.31"
"07073X0037/F";"2010-09-09";"9.22"
"07073X0037/F";"2010-09-10";"9.2"
"07073X0037/F";"2010-09-11";"9.22"
"07073X0037/F";"2010-09-12";"9.19"
"07073X0037/F";"2010-09-13";"9.14"
"07073X0037/F";"2010-09-14";"9.17"
"07073X0037/F";"2010-09-15";"9.21"
"07073X0037/F";"2010-09-16";"9.21"
"07073X0037/F";"2010-09-17";"9.21"
"07073X0037/F";"2010-09-18";"9.18"
"07073X0037/F";"2010-09-19";"9.17"
"07073X0037/F";"2010-09-20";"9.18"
"07073X0037/F";"2010-09-21";"9.17"
"07073X0037/F";"2010-09-22";"9.18"
"07073X0037/F";"2010-09-23";"9.18"
"07073X0037/F";"2010-09-24";"9.21"
"07073X0037/F";"2010-09-25";"9.18"
"07073X0037/F";"2010-09-26";"9.14"
"07073X0037/F";"2010-09-27";"9.14"
"07073X0037/F";"2010-09-28";"9.13"
"07073X0037/F";"2010-09-29";"9.11"
"07073X0037/F";"2010-09-30";"9.11"
"07073X0037/F";"2010-10-01";"9.15"
"07073X0037/F";"2010-10-02";"9.17"
"07073X0037/F";"2010-10-03";"9.22"
"07073X0037/F";"2010-10-04";"9.25"
"07073X0037/F";"2010-10-05";"9.19"
"07073X0037/F";"2010-10-06";"9.14"
"07073X0037/F";"2010-10-07";"9.1"
"07073X0037/F";"2010-10-08";"9.11"
"07073X0037/F";"2010-10-09";"9.12"
"07073X0037/F";"2010-10-10";"9.16"
"07073X0037/F";"2010-10-11";"9.15"
"07073X0037/F";"2010-10-12";"9.11"
"07073X0037/F";"2010-10-13";"9.09"
"07073X0037/F";"2010-10-14";"9.06"
"07073X0037/F";"2010-10-15";"9.04"
"07073X0037/F";"2010-10-16";"9.04"
"07073X0037/F";"2010-10-17";"9.02"
"07073X0037/F";"2010-10-18";"8.98"
"07073X0037/F";"2010-10-19";"9.0"
"07073X0037/F";"2010-10-20";"9.01"
"07073X0037/F";"2010-10-21";"8.97"
"07073X0037/F";"2010-10-22";"8.98"
"07073X0037/F";"2010-10-23";"9.0"
"07073X0037/F";"2010-10-24";"9.03"
"07073X0037/F";"2010-10-25";"9.01"
"07073X0037/F";"2010-10-26";"8.92"
"07073X0037/F";"2010-10-27";"8.95"
"07073X0037/F";"2010-10-28";"8.97"
"07073X0037/F";"2010-10-29";"9.08"
"07073X0037/F";"2010-10-30";"9.09"
"07073X0037/F";"2010-10-31";"9.13"
"07073X0037/F";"2010-11-01";"9.11"
"07073X0037/F";"2010-11-02";"8.97"
"07073X0037/F";"2010-11-03";"8.95"
"07073X0037/F";"2010-11-04";"8.91"
"07073X0037/F";"2010-11-05";"8.9"
"07073X0037/F";"2010-11-06";"8.95"
"07073X0037/F";"2010-11-07";"9.03"
"07073X0037/F";"2010-11-08";"9.24"
"07073X0037/F";"2010-11-09";"9.24"
"07073X0037/F";"2010-11-10";"9.21"
"07073X0037/F";"2010-11-11";"9.02"
"07073X0037/F";"2010-11-12";"9.01"
"07073X0037/F";"2010-11-13";"9.09"
"07073X0037/F";"2010-11-14";"9.12"
"07073X0037/F";"2010-11-15";"9.09"
"07073X0037/F";"2010-11-16";"9.06"
"07073X0037/F";"2010-11-17";"9.13"
"07073X0037/F";"2010-11-18";"9.13"
"07073X0037/F";"2010-11-19";"9.1"
"07073X0037/F";"2010-11-20";"9.16"
"07073X0037/F";"2010-11-21";"9.19"
"07073X0037/F";"2010-11-22";"9.18"
"07073X0037/F";"2010-11-23";"9.18"
"07073X0037/F";"2010-11-24";"9.22"
"07073X0037/F";"2010-11-25";"9.31"
"07073X0037/F";"2010-11-26";"9.31"
"07073X0037/F";"2010-11-27";"9.38"
"07073X0037/F";"2010-11-28";"9.4"
"07073X0037/F";"2010-11-29";"9.39"
"07073X0037/F";"2010-11-30";"9.44"
"07073X0037/F";"2010-12-01";"9.45"
"07073X0037/F";"2010-12-02";"9.42"
"07073X0037/F";"2010-12-03";"9.41"
"07073X0037/F";"2010-12-04";"9.37"
"07073X0037/F";"2010-12-05";"9.47"
"07073X0037/F";"2010-12-06";"9.56"
"07073X0037/F";"2010-12-07";"9.55"
"07073X0037/F";"2010-12-08";"9.62"
"07073X0037/F";"2010-12-09";"9.57"
"07073X0037/F";"2010-12-10";"9.56"
"07073X0037/F";"2010-12-11";"9.68"
"07073X0037/F";"2010-12-12";"9.76"
"07073X0037/F";"2010-12-13";"9.76"
"07073X0037/F";"2010-12-14";"9.75"
"07073X0037/F";"2010-12-15";"9.72"
"07073X0037/F";"2010-12-16";"9.83"
"07073X0037/F";"2010-12-17";"9.93"
"07073X0037/F";"2010-12-18";"9.95"
"07073X0037/F";"2010-12-19";"9.97"
"07073X0037/F";"2010-12-20";"9.95"
"07073X0037/F";"2010-12-21";"9.98"
"07073X0037/F";"2010-12-22";"10.07"
"07073X0037/F";"2010-12-23";"10.11"
"07073X0037/F";"2010-12-24";"10.09"
"07073X0037/F";"2010-12-25";"10.12"
"07073X0037/F";"2010-12-26";"10.18"
"07073X0037/F";"2010-12-27";"10.32"
"07073X0037/F";"2010-12-28";"10.34"
"07073X0037/F";"2010-12-29";"10.39"
"07073X0037/F";"2010-12-30";"10.42"
"07073X0037/F";"2010-12-31";"10.42"
"07073X0037/F";"2011-01-01";"10.42"
"07073X0037/F";"2011-01-02";"10.42"
"07073X0037/F";"2011-01-03";"10.42"
"07073X0037/F";"2011-01-04";"10.45"
"07073X0037/F";"2011-01-05";"10.53"
"07073X0037/F";"2011-01-06";"10.54"
"07073X0037/F";"2011-01-07";"10.52"
"07073X0037/F";"2011-01-08";"10.51"
"07073X0037/F";"2011-01-09";"10.49"
"07073X0037/F";"2011-01-10";"10.42"
"07073X0037/F";"2011-01-11";"10.47"
"07073X0037/F";"2011-01-12";"10.42"
"07073X0037/F";"2011-01-13";"10.37"
"07073X0037/F";"2011-01-14";"10.39"
"07073X0037/F";"2011-01-15";"10.35"
"07073X0037/F";"2011-01-16";"10.37"
"07073X0037/F";"2011-01-17";"10.33"
"07073X0037/F";"2011-01-18";"10.34"
"07073X0037/F";"2011-01-19";"10.33"
"07073X0037/F";"2011-01-20";"10.33"
"07073X0037/F";"2011-01-21";"10.3"
"07073X0037/F";"2011-01-22";"10.33"
"07073X0037/F";"2011-01-23";"10.34"
"07073X0037/F";"2011-01-24";"10.32"
"07073X0037/F";"2011-01-25";"10.35"
"07073X0037/F";"2011-01-26";"10.43"
"07073X0037/F";"2011-01-27";"10.44"
"07073X0037/F";"2011-01-28";"10.36"
"07073X0037/F";"2011-01-29";"10.36"
"07073X0037/F";"2011-01-30";"10.31"
"07073X0037/F";"2011-01-31";"10.26"
"07073X0037/F";"2011-02-01";"10.21"
"07073X0037/F";"2011-02-02";"10.18"
"07073X0037/F";"2011-02-03";"10.19"
"07073X0037/F";"2011-02-04";"10.17"
"07073X0037/F";"2011-02-05";"10.16"
"07073X0037/F";"2011-02-06";"10.2"
"07073X0037/F";"2011-02-07";"10.2"
"07073X0037/F";"2011-02-08";"10.22"
"07073X0037/F";"2011-02-09";"10.22"
"07073X0037/F";"2011-02-10";"10.19"
"07073X0037/F";"2011-02-11";"10.2"
"07073X0037/F";"2011-02-12";"10.19"
"07073X0037/F";"2011-02-13";"10.26"
"07073X0037/F";"2011-02-14";"10.23"
"07073X0037/F";"2011-02-15";"10.29"
"07073X0037/F";"2011-02-16";"10.3"
"07073X0037/F";"2011-02-17";"10.27"
"07073X0037/F";"2011-02-18";"10.14"
"07073X0037/F";"2011-02-19";"10.14"
"07073X0037/F";"2011-02-20";"10.1"
"07073X0037/F";"2011-02-21";"10.15"
"07073X0037/F";"2011-02-22";"10.15"
"07073X0037/F";"2011-02-23";"10.05"
"07073X0037/F";"2011-02-24";"10.01"
"07073X0037/F";"2011-02-25";"9.98"
"07073X0037/F";"2011-02-26";"10.02"
"07073X0037/F";"2011-02-27";"10.0"
"07073X0037/F";"2011-02-28";"10.02"
"07073X0037/F";"2011-03-01";"9.96"
"07073X0037/F";"2011-03-02";"9.97"
"07073X0037/F";"2011-03-03";"9.98"
"07073X0037/F";"2011-03-04";"9.96"
"07073X0037/F";"2011-03-05";"9.96"
"07073X0037/F";"2011-03-06";"9.96"
"07073X0037/F";"2011-03-07";"9.95"
"07073X0037/F";"2011-03-08";"9.93"
"07073X0037/F";"2011-03-09";"9.92"
"07073X0037/F";"2011-03-10";"9.91"
"07073X0037/F";"2011-03-11";"10.03"
"07073X0037/F";"2011-03-12";"10.07"
"07073X0037/F";"2011-03-13";"10.09"
"07073X0037/F";"2011-03-14";"10.03"
"07073X0037/F";"2011-03-15";"10.05"
"07073X0037/F";"2011-03-16";"10.04"
"07073X0037/F";"2011-03-17";"9.98"
"07073X0037/F";"2011-03-18";"9.88"
"07073X0037/F";"2011-03-19";"9.87"
"07073X0037/F";"2011-03-20";"9.86"
"07073X0037/F";"2011-03-21";"9.86"
"07073X0037/F";"2011-03-22";"9.85"
"07073X0037/F";"2011-03-23";"9.82"
"07073X0037/F";"2011-03-24";"9.84"
"07073X0037/F";"2011-03-25";"9.87"
"07073X0037/F";"2011-03-26";"9.9"
"07073X0037/F";"2011-03-27";"9.93"
"07073X0037/F";"2011-03-28";"9.89"
"07073X0037/F";"2011-03-29";"9.87"
"07073X0037/F";"2011-03-30";"9.84"
"07073X0037/F";"2011-03-31";"9.8"
"07073X0037/F";"2011-04-01";"9.83"
"07073X0037/F";"2011-04-02";"9.85"
"07073X0037/F";"2011-04-03";"9.83"
"07073X0037/F";"2011-04-04";"9.76"
"07073X0037/F";"2011-04-05";"9.74"
"07073X0037/F";"2011-04-06";"9.75"
"07073X0037/F";"2011-04-07";"9.74"
"07073X0037/F";"2011-04-08";"9.75"
"07073X0037/F";"2011-04-09";"9.76"
"07073X0037/F";"2011-04-10";"9.74"
"07073X0037/F";"2011-04-11";"9.7"
"07073X0037/F";"2011-04-12";"9.67"
"07073X0037/F";"2011-04-13";"9.73"
"07073X0037/F";"2011-04-14";"9.75"
"07073X0037/F";"2011-04-15";"9.73"
"07073X0037/F";"2011-04-16";"9.7"
"07073X0037/F";"2011-04-17";"9.71"
"07073X0037/F";"2011-04-18";"9.74"
"07073X0037/F";"2011-04-19";"9.73"
"07073X0037/F";"2011-04-20";"9.71"
"07073X0037/F";"2011-04-21";"9.71"
"07073X0037/F";"2011-04-22";"9.72"
"07073X0037/F";"2011-04-23";"9.68"
"07073X0037/F";"2011-04-24";"9.64"
"07073X0037/F";"2011-04-25";"9.62"
"07073X0037/F";"2011-04-26";"9.61"
"07073X0037/F";"2011-04-27";"9.61"
"07073X0037/F";"2011-04-28";"9.63"
"07073X0037/F";"2011-04-29";"9.67"
"07073X0037/F";"2011-04-30";"9.68"
"07073X0037/F";"2011-05-01";"9.65"
"07073X0037/F";"2011-05-02";"9.63"
"07073X0037/F";"2011-05-03";"9.6"
"07073X0037/F";"2011-05-04";"9.53"
"07073X0037/F";"2011-05-05";"9.53"
"07073X0037/F";"2011-05-06";"9.56"
"07073X0037/F";"2011-05-07";"9.56"
"07073X0037/F";"2011-05-08";"9.54"
"07073X0037/F";"2011-05-09";"9.48"
"07073X0037/F";"2011-05-10";"9.46"
"07073X0037/F";"2011-05-11";"9.47"
"07073X0037/F";"2011-05-12";"9.47"
"07073X0037/F";"2011-05-13";"9.49"
"07073X0037/F";"2011-05-14";"9.48"
"07073X0037/F";"2011-05-15";"9.39"
"07073X0037/F";"2011-05-16";"9.41"
"07073X0037/F";"2011-05-17";"9.44"
"07073X0037/F";"2011-05-18";"9.45"
"07073X0037/F";"2011-05-19";"9.45"
"07073X0037/F";"2011-05-20";"9.42"
"07073X0037/F";"2011-05-21";"9.38"
"07073X0037/F";"2011-05-22";"9.38"
"07073X0037/F";"2011-05-23";"9.34"
"07073X0037/F";"2011-05-24";"9.33"
"07073X0037/F";"2011-05-25";"9.37"
"07073X0037/F";"2011-05-26";"9.37"
"07073X0037/F";"2011-05-27";"9.34"
"07073X0037/F";"2011-05-28";"9.36"
"07073X0037/F";"2011-05-29";"9.38"
"07073X0037/F";"2011-05-30";"9.38"
"07073X0037/F";"2011-05-31";"9.34"
"07073X0037/F";"2011-06-01";"9.28"
"07073X0037/F";"2011-06-02";"9.3"
"07073X0037/F";"2011-06-03";"9.33"
"07073X0037/F";"2011-06-04";"9.36"
"07073X0037/F";"2011-06-05";"9.37"
"07073X0037/F";"2011-06-06";"9.38"
"07073X0037/F";"2011-06-07";"9.37"
"07073X0037/F";"2011-06-08";"9.32"
"07073X0037/F";"2011-06-09";"9.28"
"07073X0037/F";"2011-06-10";"9.27"
"07073X0037/F";"2011-06-11";"9.25"
"07073X0037/F";"2011-06-12";"9.27"
"07073X0037/F";"2011-06-13";"9.26"
"07073X0037/F";"2011-06-14";"9.24"
"07073X0037/F";"2011-06-15";"9.24"
"07073X0037/F";"2011-06-16";"9.23"
"07073X0037/F";"2011-06-17";"9.25"
"07073X0037/F";"2011-06-18";"9.25"
"07073X0037/F";"2011-06-19";"9.2"
"07073X0037/F";"2011-06-20";"9.19"
"07073X0037/F";"2011-06-21";"9.19"
"07073X0037/F";"2011-06-22";"9.2"
"07073X0037/F";"2011-06-23";"9.15"
"07073X0037/F";"2011-06-24";"9.1"
"07073X0037/F";"2011-06-25";"9.12"
"07073X0037/F";"2011-06-26";"9.16"
"07073X0037/F";"2011-06-27";"9.18"
"07073X0037/F";"2011-06-28";"9.15"
"07073X0037/F";"2011-06-29";"9.08"
"07073X0037/F";"2011-06-30";"9.07"
"07073X0037/F";"2011-07-01";"9.1"
"07073X0037/F";"2011-07-02";"9.13"
"07073X0037/F";"2011-07-03";"9.12"
"07073X0037/F";"2011-07-04";"9.11"
"07073X0037/F";"2011-07-05";"9.07"
"07073X0037/F";"2011-07-06";"9.07"
"07073X0037/F";"2011-07-07";"9.08"
"07073X0037/F";"2011-07-08";"9.06"
"07073X0037/F";"2011-07-09";"9.04"
"07073X0037/F";"2011-07-10";"9.01"
"07073X0037/F";"2011-07-11";"9.06"
"07073X0037/F";"2011-07-12";"9.06"
"07073X0037/F";"2011-07-13";"9.03"
"07073X0037/F";"2011-07-14";"8.98"
"07073X0037/F";"2011-07-15";"8.99"
"07073X0037/F";"2011-07-16";"9.06"
"07073X0037/F";"2011-07-17";"9.05"
"07073X0037/F";"2011-07-18";"9.08"
"07073X0037/F";"2011-07-19";"9.09"
"07073X0037/F";"2011-08-14";"8.89"
"07073X0037/F";"2011-08-15";"8.85"
"07073X0037/F";"2011-08-16";"8.84"
"07073X0037/F";"2011-08-17";"8.86"
"07073X0037/F";"2011-08-18";"8.84"
"07073X0037/F";"2011-08-19";"8.8"
"07073X0037/F";"2011-08-20";"8.82"
"07073X0037/F";"2011-08-21";"8.82"
"07073X0037/F";"2011-08-22";"8.83"
"07073X0037/F";"2011-08-23";"8.81"
"07073X0037/F";"2011-08-24";"8.79"
"07073X0037/F";"2011-08-25";"8.85"
"07073X0037/F";"2011-08-26";"8.85"
"07073X0037/F";"2011-08-27";"8.78"
"07073X0037/F";"2011-08-28";"8.77"
"07073X0037/F";"2011-08-29";"8.77"
"07073X0037/F";"2011-08-30";"8.81"
"07073X0037/F";"2011-08-31";"8.81"
"07073X0037/F";"2011-09-01";"8.81"
"07073X0037/F";"2011-09-02";"8.78"
"07073X0037/F";"2011-09-03";"8.79"
"07073X0037/F";"2011-09-04";"8.76"
"07073X0037/F";"2011-09-05";"8.73"
"07073X0037/F";"2011-09-06";"8.71"
"07073X0037/F";"2011-09-07";"8.71"
"07073X0037/F";"2011-09-08";"8.74"
"07073X0037/F";"2011-09-09";"8.79"
"07073X0037/F";"2011-09-10";"8.79"
"07073X0037/F";"2011-09-11";"8.74"
"07073X0037/F";"2011-09-12";"8.71"
"07073X0037/F";"2011-09-13";"8.7"
"07073X0037/F";"2011-09-14";"8.69"
"07073X0037/F";"2011-09-15";"8.7"
"07073X0037/F";"2011-09-16";"8.71"
"07073X0037/F";"2011-09-17";"8.71"
"07073X0037/F";"2011-09-18";"8.71"
"07073X0037/F";"2011-09-19";"8.69"
"07073X0037/F";"2011-09-20";"8.65"
"07073X0037/F";"2011-09-21";"8.65"
"07073X0037/F";"2011-09-22";"8.65"
"07073X0037/F";"2011-09-23";"8.7"
