"code_bss";"date_mesure";"niveau_nappe_eau"
"06988X0047/S";"2005-08-21";"91.11"
"06988X0047/S";"2005-08-23";"182.23"
"06988X0047/S";"2005-08-24";"181.15"
"06988X0047/S";"2005-08-28";"186.33"
"06988X0047/S";"2005-09-02";"186.33"
"06988X0047/S";"2005-09-03";"186.26"
"06988X0047/S";"2005-09-08";"186.2"
"06988X0047/S";"2005-09-10";"186.23"
"06988X0047/S";"2005-09-11";"186.23"
"06988X0047/S";"2005-09-12";"186.26"
"06988X0047/S";"2005-09-13";"186.2"
"06988X0047/S";"2005-09-14";"186.26"
"06988X0047/S";"2005-09-20";"186.2"
"06988X0047/S";"2005-09-21";"186.2"
"06988X0047/S";"2005-09-22";"186.2"
"06988X0047/S";"2005-09-23";"186.17"
"06988X0047/S";"2005-09-24";"186.13"
"06988X0047/S";"2005-09-25";"186.13"
"06988X0047/S";"2005-09-26";"186.13"
"06988X0047/S";"2005-09-27";"186.13"
"06988X0047/S";"2005-09-28";"186.13"
"06988X0047/S";"2005-09-29";"186.13"
"06988X0047/S";"2005-09-30";"186.13"
"06988X0047/S";"2005-10-01";"186.13"
"06988X0047/S";"2005-10-02";"186.09"
"06988X0047/S";"2005-10-03";"186.07"
"06988X0047/S";"2005-10-04";"186.07"
"06988X0047/S";"2005-10-05";"186.07"
"06988X0047/S";"2005-10-06";"186.07"
"06988X0047/S";"2005-10-07";"186.07"
"06988X0047/S";"2005-10-08";"186.06"
"06988X0047/S";"2005-10-09";"186.07"
"06988X0047/S";"2005-10-10";"186.07"
"06988X0047/S";"2005-10-11";"186.01"
"06988X0047/S";"2005-10-12";"186.01"
"06988X0047/S";"2005-10-13";"186.07"
"06988X0047/S";"2005-10-14";"186.07"
"06988X0047/S";"2005-10-15";"186.01"
"06988X0047/S";"2005-10-16";"186.01"
"06988X0047/S";"2005-10-17";"186.01"
"06988X0047/S";"2005-10-18";"186.01"
"06988X0047/S";"2005-10-19";"186.01"
"06988X0047/S";"2005-10-20";"186.01"
"06988X0047/S";"2005-10-21";"186.0"
"06988X0047/S";"2005-10-22";"186.01"
"06988X0047/S";"2005-10-23";"186.01"
"06988X0047/S";"2005-10-24";"186.01"
"06988X0047/S";"2005-10-25";"186.01"
"06988X0047/S";"2005-10-26";"186.01"
"06988X0047/S";"2005-10-27";"186.01"
"06988X0047/S";"2005-10-28";"186.01"
"06988X0047/S";"2005-10-30";"185.98"
"06988X0047/S";"2005-10-31";"185.98"
"06988X0047/S";"2005-12-02";"185.95"
"06988X0047/S";"2005-12-03";"185.88"
"06988X0047/S";"2005-12-04";"185.95"
"06988X0047/S";"2005-12-05";"185.88"
"06988X0047/S";"2005-12-06";"185.88"
"06988X0047/S";"2005-12-07";"185.88"
"06988X0047/S";"2005-12-08";"185.88"
"06988X0047/S";"2005-12-11";"185.87"
"06988X0047/S";"2005-12-12";"185.88"
"06988X0047/S";"2005-12-13";"185.88"
"06988X0047/S";"2005-12-14";"185.88"
"06988X0047/S";"2005-12-15";"185.81"
"06988X0047/S";"2005-12-16";"185.82"
"06988X0047/S";"2005-12-17";"185.88"
"06988X0047/S";"2005-12-18";"185.88"
"06988X0047/S";"2005-12-19";"185.88"
"06988X0047/S";"2005-12-20";"185.88"
"06988X0047/S";"2005-12-21";"185.88"
"06988X0047/S";"2005-12-22";"185.82"
"06988X0047/S";"2005-12-23";"185.79"
"06988X0047/S";"2005-12-24";"185.75"
"06988X0047/S";"2005-12-25";"185.75"
"06988X0047/S";"2005-12-26";"185.82"
"06988X0047/S";"2005-12-27";"185.82"
"06988X0047/S";"2005-12-28";"185.82"
"06988X0047/S";"2005-12-29";"185.82"
"06988X0047/S";"2005-12-30";"185.82"
"06988X0047/S";"2005-12-31";"185.82"
"06988X0047/S";"2006-01-01";"185.75"
"06988X0047/S";"2006-01-02";"185.75"
"06988X0047/S";"2006-01-03";"185.75"
"06988X0047/S";"2006-01-04";"185.71"
"06988X0047/S";"2006-01-05";"185.75"
"06988X0047/S";"2006-01-06";"185.69"
"06988X0047/S";"2006-01-07";"185.69"
"06988X0047/S";"2006-01-08";"185.69"
"06988X0047/S";"2006-01-09";"185.69"
"06988X0047/S";"2006-01-10";"185.69"
"06988X0047/S";"2006-01-11";"185.69"
"06988X0047/S";"2006-01-12";"185.69"
"06988X0047/S";"2006-01-13";"185.69"
"06988X0047/S";"2006-01-14";"185.69"
"06988X0047/S";"2006-01-15";"185.69"
"06988X0047/S";"2006-01-16";"185.69"
"06988X0047/S";"2006-01-17";"185.69"
"06988X0047/S";"2006-01-18";"185.63"
"06988X0047/S";"2006-01-19";"185.63"
"06988X0047/S";"2006-01-20";"185.65"
"06988X0047/S";"2006-01-21";"185.65"
"06988X0047/S";"2006-01-22";"185.65"
"06988X0047/S";"2006-01-23";"185.65"
"06988X0047/S";"2006-01-24";"185.65"
"06988X0047/S";"2006-01-25";"185.65"
"06988X0047/S";"2006-01-26";"185.65"
"06988X0047/S";"2006-01-27";"185.58"
"06988X0047/S";"2006-01-29";"185.58"
"06988X0047/S";"2006-01-30";"185.65"
"06988X0047/S";"2006-01-31";"185.65"
"06988X0047/S";"2006-02-01";"185.6"
"06988X0047/S";"2006-02-02";"185.6"
"06988X0047/S";"2006-02-03";"185.58"
"06988X0047/S";"2006-02-04";"185.58"
"06988X0047/S";"2006-02-05";"185.65"
"06988X0047/S";"2006-02-06";"185.58"
"06988X0047/S";"2006-02-07";"185.58"
"06988X0047/S";"2006-02-08";"185.58"
"06988X0047/S";"2006-02-09";"185.56"
"06988X0047/S";"2006-02-10";"185.58"
"06988X0047/S";"2006-02-11";"185.54"
"06988X0047/S";"2006-02-12";"185.54"
"06988X0047/S";"2006-02-13";"185.55"
"06988X0047/S";"2006-02-14";"185.51"
"06988X0047/S";"2006-02-15";"185.51"
"06988X0047/S";"2006-02-16";"185.51"
"06988X0047/S";"2006-02-17";"185.51"
"06988X0047/S";"2006-02-18";"185.56"
"06988X0047/S";"2006-02-19";"185.56"
"06988X0047/S";"2006-02-20";"185.56"
"06988X0047/S";"2006-02-21";"185.56"
"06988X0047/S";"2006-02-22";"185.56"
"06988X0047/S";"2006-02-23";"185.56"
"06988X0047/S";"2006-02-24";"185.56"
"06988X0047/S";"2006-02-25";"185.56"
"06988X0047/S";"2006-02-26";"185.56"
"06988X0047/S";"2006-02-27";"185.56"
"06988X0047/S";"2006-02-28";"185.56"
"06988X0047/S";"2006-03-01";"185.56"
"06988X0047/S";"2006-03-02";"185.56"
"06988X0047/S";"2006-03-03";"185.52"
"06988X0047/S";"2006-03-04";"185.56"
"06988X0047/S";"2006-03-05";"185.5"
"06988X0047/S";"2006-03-06";"185.53"
"06988X0047/S";"2006-03-07";"185.51"
"06988X0047/S";"2006-03-08";"185.51"
"06988X0047/S";"2006-03-10";"185.5"
"06988X0047/S";"2006-03-11";"185.5"
"06988X0047/S";"2006-03-12";"185.5"
"06988X0047/S";"2006-03-13";"185.56"
"06988X0047/S";"2006-03-14";"185.56"
"06988X0047/S";"2006-03-15";"185.56"
"06988X0047/S";"2006-03-16";"185.56"
"06988X0047/S";"2006-03-17";"185.5"
"06988X0047/S";"2006-03-18";"185.51"
"06988X0047/S";"2006-03-19";"185.56"
"06988X0047/S";"2006-03-20";"185.5"
"06988X0047/S";"2006-03-21";"185.5"
"06988X0047/S";"2006-03-22";"185.5"
"06988X0047/S";"2006-03-23";"185.5"
"06988X0047/S";"2006-03-24";"185.5"
"06988X0047/S";"2006-03-25";"185.5"
"06988X0047/S";"2006-03-27";"185.56"
"06988X0047/S";"2006-03-28";"185.54"
"06988X0047/S";"2006-03-29";"185.54"
"06988X0047/S";"2006-03-30";"185.56"
"06988X0047/S";"2006-03-31";"185.56"
"06988X0047/S";"2006-04-01";"185.56"
"06988X0047/S";"2006-04-02";"185.56"
"06988X0047/S";"2006-04-03";"185.56"
"06988X0047/S";"2006-04-04";"185.56"
"06988X0047/S";"2006-04-05";"185.56"
"06988X0047/S";"2006-04-06";"185.63"
"06988X0047/S";"2006-04-07";"185.63"
"06988X0047/S";"2006-04-08";"185.63"
"06988X0047/S";"2006-04-09";"185.63"
"06988X0047/S";"2006-04-10";"185.63"
"06988X0047/S";"2006-04-11";"185.63"
"06988X0047/S";"2006-04-12";"185.63"
"06988X0047/S";"2006-04-13";"185.63"
"06988X0047/S";"2006-04-14";"177.1"
"06988X0047/S";"2006-04-15";"185.64"
"06988X0047/S";"2006-04-17";"185.64"
"06988X0047/S";"2006-04-18";"185.7"
"06988X0047/S";"2006-04-19";"185.7"
"06988X0047/S";"2006-04-20";"185.66"
"06988X0047/S";"2006-04-21";"185.7"
"06988X0047/S";"2006-04-22";"185.72"
"06988X0047/S";"2006-04-23";"185.66"
"06988X0047/S";"2006-06-01";"185.72"
"06988X0047/S";"2006-06-02";"185.67"
"06988X0047/S";"2006-06-03";"185.72"
"06988X0047/S";"2006-06-04";"185.66"
"06988X0047/S";"2006-06-05";"185.72"
"06988X0047/S";"2006-06-06";"185.68"
"06988X0047/S";"2006-06-07";"185.66"
"06988X0047/S";"2006-06-08";"185.68"
"06988X0047/S";"2006-06-09";"185.7"
"06988X0047/S";"2006-06-10";"185.66"
"06988X0047/S";"2006-06-11";"185.66"
"06988X0047/S";"2006-06-12";"185.72"
"06988X0047/S";"2006-06-14";"185.72"
"06988X0047/S";"2006-06-15";"185.66"
"06988X0047/S";"2006-06-17";"185.66"
"06988X0047/S";"2006-06-18";"185.66"
"06988X0047/S";"2006-06-19";"185.66"
"06988X0047/S";"2006-06-20";"185.66"
"06988X0047/S";"2006-06-21";"185.66"
"06988X0047/S";"2006-06-22";"185.66"
"06988X0047/S";"2006-06-24";"185.66"
"06988X0047/S";"2006-06-25";"185.66"
"06988X0047/S";"2006-06-26";"185.65"
"06988X0047/S";"2006-06-28";"185.66"
"06988X0047/S";"2006-06-29";"185.65"
"06988X0047/S";"2006-06-30";"185.65"
"06988X0047/S";"2006-07-17";"185.65"
"06988X0047/S";"2006-07-18";"185.65"
"06988X0047/S";"2006-07-19";"185.65"
"06988X0047/S";"2006-07-20";"185.65"
"06988X0047/S";"2006-07-21";"185.65"
"06988X0047/S";"2006-07-25";"185.65"
"06988X0047/S";"2006-07-26";"185.65"
"06988X0047/S";"2006-07-27";"185.65"
"06988X0047/S";"2006-07-28";"185.63"
"06988X0047/S";"2006-07-29";"185.65"
"06988X0047/S";"2006-07-30";"185.58"
"06988X0047/S";"2006-07-31";"185.65"
"06988X0047/S";"2006-08-01";"185.58"
"06988X0047/S";"2006-08-02";"185.59"
