"code_bss";"date_mesure";"niveau_nappe_eau"
"04233X0066/P";"2015-04-16";"15.99"
"04233X0066/P";"2015-04-17";"15.98"
"04233X0066/P";"2015-04-18";"15.96"
"04233X0066/P";"2015-04-19";"15.95"
"04233X0066/P";"2015-04-20";"15.94"
"04233X0066/P";"2015-04-21";"15.93"
"04233X0066/P";"2015-04-22";"15.91"
"04233X0066/P";"2015-04-23";"15.9"
"04233X0066/P";"2015-04-24";"15.89"
"04233X0066/P";"2015-04-25";"15.88"
"04233X0066/P";"2015-04-26";"15.88"
"04233X0066/P";"2015-04-27";"15.87"
"04233X0066/P";"2015-04-28";"15.86"
"04233X0066/P";"2015-04-29";"15.85"
"04233X0066/P";"2015-04-30";"15.84"
"04233X0066/P";"2015-05-01";"15.92"
"04233X0066/P";"2015-05-02";"15.93"
"04233X0066/P";"2015-05-03";"15.95"
"04233X0066/P";"2015-05-04";"15.98"
"04233X0066/P";"2015-05-05";"16.02"
"04233X0066/P";"2015-05-06";"16.07"
"04233X0066/P";"2015-05-07";"16.14"
"04233X0066/P";"2015-05-08";"16.2"
"04233X0066/P";"2015-05-09";"16.25"
"04233X0066/P";"2015-05-10";"16.29"
"04233X0066/P";"2015-05-11";"16.31"
"04233X0066/P";"2015-05-12";"16.32"
"04233X0066/P";"2015-05-13";"16.31"
"04233X0066/P";"2015-05-14";"16.3"
"04233X0066/P";"2015-05-15";"16.28"
"04233X0066/P";"2015-05-16";"16.25"
"04233X0066/P";"2015-05-17";"16.23"
"04233X0066/P";"2015-05-18";"16.21"
"04233X0066/P";"2015-05-19";"16.19"
"04233X0066/P";"2015-05-20";"16.17"
"04233X0066/P";"2015-05-21";"16.15"
"04233X0066/P";"2015-05-22";"16.12"
"04233X0066/P";"2015-05-23";"16.1"
"04233X0066/P";"2015-05-24";"16.09"
"04233X0066/P";"2015-05-25";"16.07"
"04233X0066/P";"2015-05-26";"16.05"
"04233X0066/P";"2015-05-27";"16.03"
"04233X0066/P";"2015-05-28";"16.01"
"04233X0066/P";"2015-05-29";"15.99"
"04233X0066/P";"2015-05-30";"15.98"
"04233X0066/P";"2015-05-31";"15.96"
"04233X0066/P";"2015-06-01";"15.95"
"04233X0066/P";"2015-06-02";"15.93"
"04233X0066/P";"2015-06-03";"15.92"
"04233X0066/P";"2015-06-04";"15.9"
"04233X0066/P";"2015-06-05";"15.89"
"04233X0066/P";"2015-06-06";"15.87"
"04233X0066/P";"2015-06-07";"15.86"
"04233X0066/P";"2015-06-08";"15.85"
"04233X0066/P";"2015-06-09";"15.84"
"04233X0066/P";"2015-06-10";"15.82"
"04233X0066/P";"2015-06-11";"15.81"
"04233X0066/P";"2015-06-12";"15.81"
"04233X0066/P";"2015-06-13";"15.8"
"04233X0066/P";"2015-06-14";"15.79"
"04233X0066/P";"2015-06-15";"15.78"
"04233X0066/P";"2015-06-16";"15.78"
"04233X0066/P";"2015-06-17";"15.77"
"04233X0066/P";"2015-06-18";"15.76"
"04233X0066/P";"2015-06-19";"15.75"
"04233X0066/P";"2015-06-20";"15.74"
"04233X0066/P";"2015-06-21";"15.74"
"04233X0066/P";"2015-06-22";"15.73"
"04233X0066/P";"2015-06-23";"15.72"
"04233X0066/P";"2015-06-24";"15.71"
"04233X0066/P";"2015-06-25";"15.7"
"04233X0066/P";"2015-06-26";"15.69"
"04233X0066/P";"2015-06-27";"15.68"
"04233X0066/P";"2015-06-28";"15.68"
"04233X0066/P";"2015-06-29";"15.67"
"04233X0066/P";"2015-06-30";"15.66"
"04233X0066/P";"2015-07-01";"15.65"
"04233X0066/P";"2015-07-02";"15.64"
"04233X0066/P";"2015-07-03";"15.63"
"04233X0066/P";"2015-07-04";"15.62"
"04233X0066/P";"2015-07-05";"15.61"
"04233X0066/P";"2015-07-06";"15.6"
"04233X0066/P";"2015-07-07";"15.6"
"04233X0066/P";"2015-07-08";"15.59"
"04233X0066/P";"2015-07-09";"15.58"
"04233X0066/P";"2015-07-10";"15.57"
"04233X0066/P";"2015-07-11";"15.57"
"04233X0066/P";"2015-07-12";"15.56"
"04233X0066/P";"2015-07-13";"15.55"
"04233X0066/P";"2015-07-14";"15.54"
"04233X0066/P";"2015-07-15";"15.54"
"04233X0066/P";"2015-07-16";"15.53"
"04233X0066/P";"2015-07-17";"15.53"
"04233X0066/P";"2015-07-18";"15.52"
"04233X0066/P";"2015-07-19";"15.51"
"04233X0066/P";"2015-07-20";"15.5"
"04233X0066/P";"2015-07-21";"15.5"
"04233X0066/P";"2015-07-22";"15.49"
"04233X0066/P";"2015-07-23";"15.49"
"04233X0066/P";"2015-07-24";"15.48"
"04233X0066/P";"2015-07-25";"15.48"
"04233X0066/P";"2015-07-26";"15.47"
"04233X0066/P";"2015-07-27";"15.47"
"04233X0066/P";"2015-07-28";"15.46"
"04233X0066/P";"2015-07-29";"15.46"
"04233X0066/P";"2015-07-30";"15.45"
"04233X0066/P";"2015-07-31";"15.45"
"04233X0066/P";"2015-08-01";"15.45"
"04233X0066/P";"2015-08-02";"15.44"
"04233X0066/P";"2015-08-03";"15.44"
"04233X0066/P";"2015-08-04";"15.43"
"04233X0066/P";"2015-08-05";"15.43"
"04233X0066/P";"2015-08-06";"15.42"
"04233X0066/P";"2015-08-07";"15.42"
"04233X0066/P";"2015-08-08";"15.41"
"04233X0066/P";"2015-08-09";"15.41"
"04233X0066/P";"2015-08-10";"15.41"
"04233X0066/P";"2015-08-11";"15.4"
"04233X0066/P";"2015-08-12";"15.4"
"04233X0066/P";"2015-08-13";"15.4"
"04233X0066/P";"2015-08-14";"15.41"
"04233X0066/P";"2015-08-15";"15.41"
"04233X0066/P";"2015-08-16";"15.39"
"04233X0066/P";"2015-08-17";"15.39"
"04233X0066/P";"2015-08-18";"15.39"
"04233X0066/P";"2015-08-19";"15.39"
"04233X0066/P";"2015-08-20";"15.38"
"04233X0066/P";"2015-08-21";"15.38"
"04233X0066/P";"2015-08-22";"15.38"
"04233X0066/P";"2015-08-23";"15.4"
"04233X0066/P";"2015-08-24";"15.4"
"04233X0066/P";"2015-08-25";"15.41"
"04233X0066/P";"2015-08-26";"15.41"
"04233X0066/P";"2015-08-27";"15.43"
"04233X0066/P";"2015-08-28";"15.44"
"04233X0066/P";"2015-08-29";"15.44"
"04233X0066/P";"2015-08-30";"15.45"
"04233X0066/P";"2015-08-31";"15.45"
"04233X0066/P";"2015-09-01";"15.45"
"04233X0066/P";"2015-09-02";"15.45"
"04233X0066/P";"2015-09-03";"15.45"
"04233X0066/P";"2015-09-04";"15.44"
"04233X0066/P";"2015-09-05";"15.44"
"04233X0066/P";"2015-09-06";"15.43"
"04233X0066/P";"2015-09-07";"15.43"
"04233X0066/P";"2015-09-08";"15.42"
"04233X0066/P";"2015-09-09";"15.41"
"04233X0066/P";"2015-09-10";"15.41"
"04233X0066/P";"2015-09-11";"15.4"
"04233X0066/P";"2015-09-12";"15.4"
"04233X0066/P";"2015-09-13";"15.41"
"04233X0066/P";"2015-09-14";"15.41"
"04233X0066/P";"2015-09-15";"15.41"
"04233X0066/P";"2015-09-16";"15.45"
"04233X0066/P";"2015-09-17";"15.45"
"04233X0066/P";"2015-09-18";"15.45"
"04233X0066/P";"2015-09-19";"15.45"
"04233X0066/P";"2015-09-20";"15.46"
"04233X0066/P";"2015-09-21";"15.46"
"04233X0066/P";"2015-09-22";"15.46"
"04233X0066/P";"2015-09-23";"15.46"
"04233X0066/P";"2015-09-24";"15.45"
"04233X0066/P";"2015-09-25";"15.45"
"04233X0066/P";"2015-09-26";"15.44"
"04233X0066/P";"2015-09-27";"15.44"
"04233X0066/P";"2015-09-28";"15.43"
"04233X0066/P";"2015-09-29";"15.42"
"04233X0066/P";"2015-09-30";"15.41"
"04233X0066/P";"2015-10-01";"15.41"
"04233X0066/P";"2015-10-02";"15.4"
"04233X0066/P";"2015-10-03";"15.4"
"04233X0066/P";"2015-10-04";"15.39"
"04233X0066/P";"2015-10-05";"15.4"
"04233X0066/P";"2015-10-06";"15.43"
"04233X0066/P";"2015-10-07";"15.43"
"04233X0066/P";"2015-10-08";"15.43"
"04233X0066/P";"2015-10-09";"15.43"
"04233X0066/P";"2015-10-10";"15.43"
"04233X0066/P";"2015-10-11";"15.43"
"04233X0066/P";"2015-10-12";"15.43"
"04233X0066/P";"2015-10-13";"15.43"
"04233X0066/P";"2015-10-14";"15.42"
"04233X0066/P";"2015-10-15";"15.42"
"04233X0066/P";"2015-10-16";"15.41"
"04233X0066/P";"2015-10-17";"15.4"
"04233X0066/P";"2015-10-18";"15.4"
"04233X0066/P";"2015-10-19";"15.39"
"04233X0066/P";"2015-10-20";"15.39"
"04233X0066/P";"2015-10-21";"15.38"
"04233X0066/P";"2015-10-22";"15.38"
"04233X0066/P";"2015-10-23";"15.38"
"04233X0066/P";"2015-10-24";"15.37"
"04233X0066/P";"2015-10-25";"15.37"
"04233X0066/P";"2015-10-26";"15.37"
"04233X0066/P";"2015-10-27";"15.37"
"04233X0066/P";"2015-10-28";"15.37"
"04233X0066/P";"2015-10-29";"15.36"
"04233X0066/P";"2015-10-30";"15.36"
"04233X0066/P";"2015-10-31";"15.36"
"04233X0066/P";"2015-11-01";"15.36"
"04233X0066/P";"2015-11-02";"15.35"
"04233X0066/P";"2015-11-03";"15.35"
"04233X0066/P";"2015-11-04";"15.35"
"04233X0066/P";"2015-11-05";"15.35"
"04233X0066/P";"2015-11-06";"15.35"
"04233X0066/P";"2015-11-07";"15.35"
"04233X0066/P";"2015-11-08";"15.36"
"04233X0066/P";"2015-11-09";"15.35"
"04233X0066/P";"2015-11-10";"15.35"
"04233X0066/P";"2015-11-11";"15.35"
"04233X0066/P";"2015-11-12";"15.35"
"04233X0066/P";"2015-11-13";"15.35"
"04233X0066/P";"2015-11-14";"15.35"
"04233X0066/P";"2015-11-15";"15.35"
"04233X0066/P";"2015-11-16";"15.35"
"04233X0066/P";"2015-11-17";"15.35"
"04233X0066/P";"2015-11-18";"15.35"
"04233X0066/P";"2015-11-19";"15.35"
"04233X0066/P";"2015-11-20";"15.37"
"04233X0066/P";"2015-11-21";"15.38"
"04233X0066/P";"2015-11-22";"15.38"
"04233X0066/P";"2015-11-23";"15.39"
"04233X0066/P";"2015-11-24";"15.41"
"04233X0066/P";"2015-11-25";"15.41"
"04233X0066/P";"2015-11-26";"15.42"
"04233X0066/P";"2015-11-27";"15.43"
"04233X0066/P";"2015-11-28";"15.43"
"04233X0066/P";"2015-11-29";"15.43"
"04233X0066/P";"2015-11-30";"15.43"
"04233X0066/P";"2015-12-01";"15.44"
"04233X0066/P";"2015-12-02";"15.44"
"04233X0066/P";"2015-12-03";"15.43"
"04233X0066/P";"2015-12-04";"15.43"
"04233X0066/P";"2015-12-05";"15.43"
"04233X0066/P";"2015-12-06";"15.43"
"04233X0066/P";"2015-12-07";"15.43"
"04233X0066/P";"2015-12-08";"15.42"
"04233X0066/P";"2015-12-09";"15.42"
"04233X0066/P";"2015-12-10";"15.41"
"04233X0066/P";"2015-12-11";"15.41"
"04233X0066/P";"2015-12-12";"15.41"
"04233X0066/P";"2015-12-13";"15.41"
"04233X0066/P";"2015-12-14";"15.41"
"04233X0066/P";"2015-12-15";"15.42"
"04233X0066/P";"2015-12-16";"15.43"
"04233X0066/P";"2015-12-17";"15.43"
"04233X0066/P";"2015-12-18";"15.43"
"04233X0066/P";"2015-12-19";"15.44"
"04233X0066/P";"2015-12-20";"15.44"
"04233X0066/P";"2015-12-21";"15.44"
"04233X0066/P";"2015-12-22";"15.44"
"04233X0066/P";"2015-12-23";"15.44"
"04233X0066/P";"2015-12-24";"15.44"
"04233X0066/P";"2015-12-25";"15.44"
"04233X0066/P";"2015-12-26";"15.44"
"04233X0066/P";"2015-12-27";"15.45"
"04233X0066/P";"2015-12-28";"15.45"
"04233X0066/P";"2015-12-29";"15.45"
"04233X0066/P";"2015-12-30";"15.45"
"04233X0066/P";"2015-12-31";"15.45"
"04233X0066/P";"2016-01-01";"15.44"
"04233X0066/P";"2016-01-02";"15.44"
"04233X0066/P";"2016-01-03";"15.45"
"04233X0066/P";"2016-01-04";"15.45"
"04233X0066/P";"2016-01-05";"15.46"
"04233X0066/P";"2016-01-06";"15.46"
"04233X0066/P";"2016-01-07";"15.49"
"04233X0066/P";"2016-01-08";"15.5"
"04233X0066/P";"2016-01-09";"15.51"
"04233X0066/P";"2016-01-10";"15.55"
"04233X0066/P";"2016-01-11";"15.58"
"04233X0066/P";"2016-01-12";"15.62"
"04233X0066/P";"2016-01-13";"15.67"
"04233X0066/P";"2016-01-14";"15.73"
"04233X0066/P";"2016-01-15";"15.79"
"04233X0066/P";"2016-01-16";"15.85"
"04233X0066/P";"2016-01-17";"15.89"
"04233X0066/P";"2016-01-18";"15.93"
"04233X0066/P";"2016-01-19";"15.96"
"04233X0066/P";"2016-01-20";"15.97"
"04233X0066/P";"2016-01-21";"15.98"
"04233X0066/P";"2016-01-22";"15.98"
"04233X0066/P";"2016-01-23";"15.98"
"04233X0066/P";"2016-01-24";"15.98"
"04233X0066/P";"2016-01-25";"15.98"
"04233X0066/P";"2016-01-26";"15.97"
"04233X0066/P";"2016-01-27";"15.97"
"04233X0066/P";"2016-01-28";"15.96"
"04233X0066/P";"2016-01-29";"15.95"
"04233X0066/P";"2016-01-30";"15.95"
"04233X0066/P";"2016-01-31";"15.97"
"04233X0066/P";"2016-02-01";"15.98"
"04233X0066/P";"2016-02-02";"16.01"
"04233X0066/P";"2016-02-03";"16.03"
"04233X0066/P";"2016-02-04";"16.06"
"04233X0066/P";"2016-02-05";"16.09"
"04233X0066/P";"2016-02-06";"16.12"
"04233X0066/P";"2016-02-07";"16.14"
"04233X0066/P";"2016-02-08";"16.15"
"04233X0066/P";"2016-02-09";"16.16"
"04233X0066/P";"2016-02-10";"16.17"
"04233X0066/P";"2016-02-11";"16.2"
"04233X0066/P";"2016-02-12";"16.24"
"04233X0066/P";"2016-02-13";"16.29"
"04233X0066/P";"2016-02-14";"16.34"
"04233X0066/P";"2016-02-15";"16.4"
"04233X0066/P";"2016-02-16";"16.5"
"04233X0066/P";"2016-02-17";"16.63"
"04233X0066/P";"2016-02-18";"16.75"
"04233X0066/P";"2016-02-19";"16.86"
"04233X0066/P";"2016-02-20";"16.96"
"04233X0066/P";"2016-02-21";"17.02"
"04233X0066/P";"2016-02-22";"17.05"
"04233X0066/P";"2016-02-23";"17.05"
"04233X0066/P";"2016-02-24";"17.04"
"04233X0066/P";"2016-02-25";"17.02"
"04233X0066/P";"2016-02-26";"16.99"
"04233X0066/P";"2016-02-27";"16.99"
"04233X0066/P";"2016-02-28";"16.95"
"04233X0066/P";"2016-02-29";"16.91"
"04233X0066/P";"2016-03-01";"16.88"
"04233X0066/P";"2016-03-02";"16.87"
"04233X0066/P";"2016-03-03";"16.85"
"04233X0066/P";"2016-03-04";"16.83"
"04233X0066/P";"2016-03-05";"16.81"
"04233X0066/P";"2016-03-06";"16.79"
"04233X0066/P";"2016-03-07";"16.8"
"04233X0066/P";"2016-03-08";"16.82"
"04233X0066/P";"2016-03-09";"16.87"
"04233X0066/P";"2016-03-10";"16.87"
"04233X0066/P";"2016-03-11";"16.9"
"04233X0066/P";"2016-03-12";"16.94"
"04233X0066/P";"2016-03-13";"16.98"
"04233X0066/P";"2016-03-14";"17.01"
"04233X0066/P";"2016-03-15";"17.01"
"04233X0066/P";"2016-03-16";"17.01"
"04233X0066/P";"2016-03-17";"16.98"
"04233X0066/P";"2016-03-18";"16.94"
"04233X0066/P";"2016-03-19";"16.91"
"04233X0066/P";"2016-03-20";"16.88"
"04233X0066/P";"2016-03-21";"16.84"
"04233X0066/P";"2016-03-22";"16.8"
"04233X0066/P";"2016-03-23";"16.76"
"04233X0066/P";"2016-03-24";"16.72"
"04233X0066/P";"2016-03-25";"16.68"
"04233X0066/P";"2016-03-26";"16.64"
"04233X0066/P";"2016-03-27";"16.62"
"04233X0066/P";"2016-03-28";"16.59"
"04233X0066/P";"2016-03-29";"16.56"
"04233X0066/P";"2016-03-30";"16.57"
"04233X0066/P";"2016-03-31";"16.59"
"04233X0066/P";"2016-04-01";"16.6"
"04233X0066/P";"2016-04-02";"16.64"
"04233X0066/P";"2016-04-03";"16.66"
"04233X0066/P";"2016-04-04";"16.67"
"04233X0066/P";"2016-04-05";"16.67"
"04233X0066/P";"2016-04-06";"16.66"
"04233X0066/P";"2016-04-07";"16.65"
"04233X0066/P";"2016-04-08";"16.63"
"04233X0066/P";"2016-04-09";"16.61"
"04233X0066/P";"2016-04-10";"16.59"
"04233X0066/P";"2016-04-11";"16.58"
"04233X0066/P";"2016-04-12";"16.56"
"04233X0066/P";"2016-04-13";"16.55"
"04233X0066/P";"2016-04-14";"16.55"
"04233X0066/P";"2016-04-15";"16.55"
"04233X0066/P";"2016-04-16";"16.54"
"04233X0066/P";"2016-04-17";"16.52"
"04233X0066/P";"2016-04-18";"16.5"
"04233X0066/P";"2016-04-19";"16.49"
"04233X0066/P";"2016-04-20";"16.47"
"04233X0066/P";"2016-04-21";"16.46"
"04233X0066/P";"2016-04-22";"16.44"
"04233X0066/P";"2016-04-23";"16.44"
"04233X0066/P";"2016-04-24";"16.43"
"04233X0066/P";"2016-04-25";"16.42"
"04233X0066/P";"2016-04-26";"16.42"
"04233X0066/P";"2016-04-27";"16.41"
"04233X0066/P";"2016-04-28";"16.39"
"04233X0066/P";"2016-04-29";"16.37"
"04233X0066/P";"2016-04-30";"16.35"
"04233X0066/P";"2016-05-01";"16.33"
"04233X0066/P";"2016-05-02";"16.31"
"04233X0066/P";"2016-05-03";"16.29"
"04233X0066/P";"2016-05-04";"16.27"
"04233X0066/P";"2016-05-05";"16.25"
"04233X0066/P";"2016-05-06";"16.24"
"04233X0066/P";"2016-05-07";"16.22"
"04233X0066/P";"2016-05-08";"16.2"
"04233X0066/P";"2016-05-09";"16.19"
"04233X0066/P";"2016-05-10";"16.17"
"04233X0066/P";"2016-05-11";"16.15"
"04233X0066/P";"2016-05-12";"16.13"
"04233X0066/P";"2016-05-13";"16.12"
"04233X0066/P";"2016-05-14";"16.1"
"04233X0066/P";"2016-05-15";"16.08"
"04233X0066/P";"2016-05-16";"16.07"
"04233X0066/P";"2016-05-17";"16.06"
"04233X0066/P";"2016-05-18";"16.05"
"04233X0066/P";"2016-05-19";"16.04"
"04233X0066/P";"2016-05-20";"16.03"
"04233X0066/P";"2016-05-21";"16.02"
"04233X0066/P";"2016-05-22";"16.02"
"04233X0066/P";"2016-05-23";"16.01"
"04233X0066/P";"2016-05-24";"16.0"
"04233X0066/P";"2016-05-25";"16.0"
"04233X0066/P";"2016-05-26";"16.0"
"04233X0066/P";"2016-05-27";"15.99"
"04233X0066/P";"2016-05-28";"15.99"
"04233X0066/P";"2016-05-29";"16.03"
"04233X0066/P";"2016-05-30";"16.05"
"04233X0066/P";"2016-05-31";"16.07"
"04233X0066/P";"2016-06-01";"16.1"
"04233X0066/P";"2016-06-02";"16.13"
"04233X0066/P";"2016-06-03";"16.18"
"04233X0066/P";"2016-06-04";"16.23"
"04233X0066/P";"2016-06-05";"16.38"
"04233X0066/P";"2016-06-06";"16.51"
"04233X0066/P";"2016-06-07";"16.97"
"04233X0066/P";"2016-06-08";"17.26"
"04233X0066/P";"2016-06-09";"17.44"
"04233X0066/P";"2016-06-10";"17.52"
"04233X0066/P";"2016-06-11";"17.53"
"04233X0066/P";"2016-06-12";"17.49"
"04233X0066/P";"2016-06-13";"17.44"
"04233X0066/P";"2016-06-14";"17.44"
"04233X0066/P";"2016-06-15";"17.38"
"04233X0066/P";"2016-06-16";"17.31"
"04233X0066/P";"2016-06-17";"17.25"
"04233X0066/P";"2016-06-18";"17.19"
"04233X0066/P";"2016-06-19";"17.15"
"04233X0066/P";"2016-06-20";"17.11"
"04233X0066/P";"2016-06-21";"17.09"
"04233X0066/P";"2016-06-22";"17.05"
"04233X0066/P";"2016-06-23";"17.02"
"04233X0066/P";"2016-06-24";"16.98"
"04233X0066/P";"2016-06-25";"16.94"
"04233X0066/P";"2016-06-26";"16.89"
"04233X0066/P";"2016-06-27";"16.85"
"04233X0066/P";"2016-06-28";"16.8"
"04233X0066/P";"2016-06-29";"16.76"
"04233X0066/P";"2016-06-30";"16.71"
"04233X0066/P";"2016-07-01";"16.66"
"04233X0066/P";"2016-07-02";"16.62"
"04233X0066/P";"2016-07-03";"16.58"
"04233X0066/P";"2016-07-04";"16.54"
"04233X0066/P";"2016-07-05";"16.5"
"04233X0066/P";"2016-07-06";"16.47"
"04233X0066/P";"2016-07-07";"16.44"
"04233X0066/P";"2016-07-08";"16.41"
"04233X0066/P";"2016-07-09";"16.37"
"04233X0066/P";"2016-07-10";"16.35"
"04233X0066/P";"2016-07-11";"16.32"
"04233X0066/P";"2016-07-12";"16.28"
"04233X0066/P";"2016-07-13";"16.27"
"04233X0066/P";"2016-07-14";"16.24"
"04233X0066/P";"2016-07-15";"16.21"
