"code_bss";"date_mesure";"niveau_nappe_eau"
"06361X0002/HYD";"2001-07-25";"58.13"
"06361X0002/HYD";"2001-08-01";"57.89"
"06361X0002/HYD";"2001-08-08";"57.69"
"06361X0002/HYD";"2001-08-14";"57.59"
"06361X0002/HYD";"2001-08-22";"57.43"
"06361X0002/HYD";"2001-08-29";"57.31"
"06361X0002/HYD";"2001-09-05";"57.18"
"06361X0002/HYD";"2001-09-12";"57.05"
"06361X0002/HYD";"2001-09-19";"56.94"
"06361X0002/HYD";"2001-09-26";"56.88"
"06361X0002/HYD";"2001-10-03";"56.77"
"06361X0002/HYD";"2001-10-10";"56.66"
"06361X0002/HYD";"2001-10-17";"56.62"
"06361X0002/HYD";"2001-10-24";"56.75"
"06361X0002/HYD";"2001-10-31";"57.47"
"06361X0002/HYD";"2001-11-07";"57.56"
"06361X0002/HYD";"2001-11-14";"57.58"
"06361X0002/HYD";"2001-11-21";"57.54"
"06361X0002/HYD";"2001-11-28";"57.5"
"06361X0002/HYD";"2001-12-05";"57.97"
"06361X0002/HYD";"2001-12-12";"58.52"
"06361X0002/HYD";"2001-12-19";"58.69"
"06361X0002/HYD";"2001-12-26";"58.74"
"06361X0002/HYD";"2002-01-02";"61.69"
"06361X0002/HYD";"2002-01-09";"61.59"
"06361X0002/HYD";"2002-01-16";"61.33"
"06361X0002/HYD";"2002-01-23";"61.06"
"06361X0002/HYD";"2002-01-31";"61.09"
"06361X0002/HYD";"2002-02-06";"61.48"
"06361X0002/HYD";"2002-02-13";"62.09"
"06361X0002/HYD";"2002-02-20";"62.02"
"06361X0002/HYD";"2002-02-26";"62.25"
"06361X0002/HYD";"2002-03-06";"62.65"
"06361X0002/HYD";"2002-03-13";"62.46"
"06361X0002/HYD";"2002-03-20";"62.49"
"06361X0002/HYD";"2002-03-27";"62.51"
"06361X0002/HYD";"2002-04-03";"62.34"
"06361X0002/HYD";"2002-04-10";"62.06"
"06361X0002/HYD";"2002-04-17";"61.61"
"06361X0002/HYD";"2002-04-24";"61.14"
"06361X0002/HYD";"2002-04-30";"60.74"
"06361X0002/HYD";"2002-05-07";"60.29"
"06361X0002/HYD";"2002-05-15";"59.84"
"06361X0002/HYD";"2002-05-22";"59.19"
"06361X0002/HYD";"2002-05-29";"58.77"
"06361X0002/HYD";"2002-06-04";"58.44"
"06361X0002/HYD";"2002-06-11";"58.39"
"06361X0002/HYD";"2002-06-19";"58.17"
"06361X0002/HYD";"2002-06-26";"57.94"
"06361X0002/HYD";"2002-07-03";"57.72"
"06361X0002/HYD";"2002-07-10";"57.57"
"06361X0002/HYD";"2002-07-17";"57.44"
"06361X0002/HYD";"2002-07-24";"57.24"
"06361X0002/HYD";"2002-07-31";"57.04"
"06361X0002/HYD";"2002-08-07";"57.02"
"06361X0002/HYD";"2002-08-14";"57.22"
"06361X0002/HYD";"2002-08-21";"56.74"
"06361X0002/HYD";"2002-08-29";"56.66"
"06361X0002/HYD";"2002-09-04";"56.54"
"06361X0002/HYD";"2002-09-11";"56.64"
"06361X0002/HYD";"2002-09-18";"56.6"
"06361X0002/HYD";"2002-09-25";"56.54"
"06361X0002/HYD";"2002-10-02";"56.44"
"06361X0002/HYD";"2002-10-09";"56.44"
"06361X0002/HYD";"2002-10-16";"56.64"
"06361X0002/HYD";"2002-10-23";"56.37"
"06361X0002/HYD";"2002-10-30";"59.32"
"06361X0002/HYD";"2002-11-06";"60.04"
"06361X0002/HYD";"2002-11-13";"62.54"
"06361X0002/HYD";"2002-11-20";"62.75"
"06361X0002/HYD";"2002-11-27";"62.89"
"06361X0002/HYD";"2002-12-04";"62.89"
"06361X0002/HYD";"2002-12-11";"62.64"
"06361X0002/HYD";"2002-12-18";"62.76"
"06361X0002/HYD";"2002-12-24";"62.64"
"06361X0002/HYD";"2002-12-31";"62.86"
"06361X0002/HYD";"2003-01-08";"62.86"
"06361X0002/HYD";"2003-01-15";"62.56"
"06361X0002/HYD";"2003-01-22";"62.46"
"06361X0002/HYD";"2003-01-29";"62.51"
"06361X0002/HYD";"2003-02-05";"62.76"
"06361X0002/HYD";"2003-02-12";"62.53"
"06361X0002/HYD";"2003-02-19";"62.35"
"06361X0002/HYD";"2003-02-26";"62.06"
"06361X0002/HYD";"2003-03-05";"61.91"
"06361X0002/HYD";"2003-03-12";"61.89"
"06361X0002/HYD";"2003-03-19";"61.67"
"06361X0002/HYD";"2003-03-27";"61.19"
"06361X0002/HYD";"2003-04-02";"60.89"
"06361X0002/HYD";"2003-04-09";"60.5"
"06361X0002/HYD";"2003-04-16";"60.06"
"06361X0002/HYD";"2003-04-23";"59.59"
"06361X0002/HYD";"2003-04-30";"59.14"
"06361X0002/HYD";"2003-05-07";"58.76"
"06361X0002/HYD";"2003-05-14";"58.43"
"06361X0002/HYD";"2003-05-21";"58.14"
"06361X0002/HYD";"2003-05-28";"57.99"
"06361X0002/HYD";"2003-06-04";"57.84"
"06361X0002/HYD";"2003-06-11";"57.66"
"06361X0002/HYD";"2003-06-17";"57.44"
"06361X0002/HYD";"2003-06-25";"57.44"
"06361X0002/HYD";"2003-07-02";"57.36"
"06361X0002/HYD";"2003-07-09";"57.24"
"06361X0002/HYD";"2003-07-16";"57.14"
"06361X0002/HYD";"2003-07-23";"57.02"
"06361X0002/HYD";"2003-07-30";"56.92"
"06361X0002/HYD";"2003-08-06";"56.86"
"06361X0002/HYD";"2003-08-12";"56.74"
"06361X0002/HYD";"2003-08-20";"56.64"
"06361X0002/HYD";"2003-08-27";"56.58"
"06361X0002/HYD";"2003-09-03";"56.49"
"06361X0002/HYD";"2003-09-11";"56.41"
"06361X0002/HYD";"2003-09-17";"56.34"
"06361X0002/HYD";"2003-09-24";"56.29"
"06361X0002/HYD";"2003-10-01";"56.24"
"06361X0002/HYD";"2003-10-08";"56.22"
"06361X0002/HYD";"2003-10-15";"56.14"
"06361X0002/HYD";"2003-10-22";"56.14"
"06361X0002/HYD";"2003-10-29";"56.14"
"06361X0002/HYD";"2003-11-04";"57.99"
"06361X0002/HYD";"2003-11-12";"58.93"
"06361X0002/HYD";"2003-11-18";"59.24"
"06361X0002/HYD";"2003-11-26";"59.79"
"06361X0002/HYD";"2003-12-03";"62.94"
"06361X0002/HYD";"2003-12-10";"62.72"
"06361X0002/HYD";"2003-12-17";"62.55"
"06361X0002/HYD";"2003-12-24";"62.85"
"06361X0002/HYD";"2003-12-31";"62.94"
"06361X0002/HYD";"2004-01-07";"62.62"
"06361X0002/HYD";"2004-01-14";"63.09"
"06361X0002/HYD";"2004-01-22";"62.88"
"06361X0002/HYD";"2004-01-28";"62.99"
"06361X0002/HYD";"2004-02-04";"62.62"
"06361X0002/HYD";"2004-02-11";"62.44"
"06361X0002/HYD";"2004-02-18";"62.24"
"06361X0002/HYD";"2004-02-25";"62.0"
"06361X0002/HYD";"2004-03-03";"61.67"
"06361X0002/HYD";"2004-03-10";"62.06"
"06361X0002/HYD";"2004-03-17";"62.34"
"06361X0002/HYD";"2004-03-22";"62.26"
"06361X0002/HYD";"2004-03-31";"61.88"
"06361X0002/HYD";"2004-04-07";"61.57"
"06361X0002/HYD";"2004-04-14";"61.14"
"06361X0002/HYD";"2004-04-21";"60.9"
"06361X0002/HYD";"2004-04-27";"60.57"
"06361X0002/HYD";"2004-05-05";"60.28"
"06361X0002/HYD";"2004-05-12";"59.96"
"06361X0002/HYD";"2004-05-19";"59.64"
"06361X0002/HYD";"2004-05-26";"59.29"
"06361X0002/HYD";"2004-06-02";"58.96"
"06361X0002/HYD";"2004-06-09";"58.64"
"06361X0002/HYD";"2004-06-16";"58.37"
"06361X0002/HYD";"2004-06-23";"58.14"
"06361X0002/HYD";"2004-06-30";"57.86"
"06361X0002/HYD";"2004-07-07";"57.65"
"06361X0002/HYD";"2004-07-13";"57.52"
"06361X0002/HYD";"2004-07-21";"57.34"
"06361X0002/HYD";"2004-07-28";"57.19"
"06361X0002/HYD";"2004-08-04";"57.02"
"06361X0002/HYD";"2004-08-11";"56.86"
"06361X0002/HYD";"2004-08-18";"56.77"
"06361X0002/HYD";"2004-08-25";"56.71"
"06361X0002/HYD";"2004-09-01";"56.44"
"06361X0002/HYD";"2004-09-08";"56.54"
"06361X0002/HYD";"2004-09-15";"56.44"
"06361X0002/HYD";"2004-09-22";"56.37"
"06361X0002/HYD";"2004-09-29";"56.3"
"06361X0002/HYD";"2004-10-06";"56.24"
"06361X0002/HYD";"2004-10-13";"56.19"
"06361X0002/HYD";"2004-10-20";"56.44"
"06361X0002/HYD";"2004-10-27";"56.44"
"06361X0002/HYD";"2004-11-04";"56.39"
"06361X0002/HYD";"2004-11-10";"56.34"
"06361X0002/HYD";"2004-11-17";"56.34"
"06361X0002/HYD";"2004-11-24";"56.24"
"06361X0002/HYD";"2004-12-01";"56.27"
"06361X0002/HYD";"2004-12-08";"56.24"
"06361X0002/HYD";"2004-12-15";"56.2"
"06361X0002/HYD";"2004-12-22";"56.47"
"06361X0002/HYD";"2004-12-29";"57.74"
"06361X0002/HYD";"2005-01-05";"58.87"
"06361X0002/HYD";"2005-01-12";"59.44"
"06361X0002/HYD";"2005-01-19";"59.94"
"06361X0002/HYD";"2005-01-26";"60.8"
"06361X0002/HYD";"2005-02-02";"61.02"
"06361X0002/HYD";"2005-02-09";"60.84"
"06361X0002/HYD";"2005-02-16";"60.64"
"06361X0002/HYD";"2005-02-23";"60.64"
"06361X0002/HYD";"2005-03-02";"60.24"
"06361X0002/HYD";"2005-03-09";"59.94"
"06361X0002/HYD";"2005-03-16";"59.89"
"06361X0002/HYD";"2005-03-23";"59.29"
"06361X0002/HYD";"2005-03-30";"58.92"
"06361X0002/HYD";"2005-04-06";"58.66"
"06361X0002/HYD";"2005-04-13";"58.44"
"06361X0002/HYD";"2005-04-20";"58.64"
"06361X0002/HYD";"2005-04-27";"59.08"
"06361X0002/HYD";"2005-05-04";"59.03"
"06361X0002/HYD";"2005-05-11";"58.84"
"06361X0002/HYD";"2005-05-18";"58.74"
"06361X0002/HYD";"2005-05-25";"58.69"
"06361X0002/HYD";"2005-06-01";"58.32"
"06361X0002/HYD";"2005-06-08";"58.14"
"06361X0002/HYD";"2005-06-15";"57.91"
