"code_bss";"date_mesure";"niveau_nappe_eau"
"09257X0041/PZ1";"2001-01-31";"53.84"
"09257X0041/PZ1";"2001-02-01";"53.84"
"09257X0041/PZ1";"2001-02-02";"53.84"
"09257X0041/PZ1";"2001-02-03";"53.85"
"09257X0041/PZ1";"2001-02-04";"53.85"
"09257X0041/PZ1";"2001-02-05";"53.86"
"09257X0041/PZ1";"2001-02-06";"53.86"
"09257X0041/PZ1";"2001-02-07";"53.86"
"09257X0041/PZ1";"2001-02-08";"53.86"
"09257X0041/PZ1";"2001-02-09";"53.86"
"09257X0041/PZ1";"2001-02-10";"53.86"
"09257X0041/PZ1";"2001-02-11";"53.87"
"09257X0041/PZ1";"2001-02-12";"53.87"
"09257X0041/PZ1";"2001-02-13";"53.87"
"09257X0041/PZ1";"2001-02-14";"53.87"
"09257X0041/PZ1";"2001-02-15";"53.87"
"09257X0041/PZ1";"2001-02-16";"53.87"
"09257X0041/PZ1";"2001-02-17";"53.87"
"09257X0041/PZ1";"2001-02-18";"53.87"
"09257X0041/PZ1";"2001-02-19";"53.87"
"09257X0041/PZ1";"2001-02-20";"53.87"
"09257X0041/PZ1";"2001-02-21";"53.88"
"09257X0041/PZ1";"2001-02-22";"53.88"
"09257X0041/PZ1";"2001-02-23";"53.88"
"09257X0041/PZ1";"2001-02-24";"53.88"
"09257X0041/PZ1";"2001-02-25";"53.88"
"09257X0041/PZ1";"2001-02-26";"53.88"
"09257X0041/PZ1";"2001-02-27";"53.88"
"09257X0041/PZ1";"2001-02-28";"53.88"
"09257X0041/PZ1";"2001-03-01";"53.88"
"09257X0041/PZ1";"2001-03-02";"53.88"
"09257X0041/PZ1";"2001-03-03";"53.89"
"09257X0041/PZ1";"2001-03-04";"53.89"
"09257X0041/PZ1";"2001-03-05";"53.89"
"09257X0041/PZ1";"2001-03-06";"53.89"
"09257X0041/PZ1";"2001-03-07";"53.89"
"09257X0041/PZ1";"2001-03-08";"53.89"
"09257X0041/PZ1";"2001-03-09";"53.89"
"09257X0041/PZ1";"2001-03-10";"53.89"
"09257X0041/PZ1";"2001-03-11";"53.89"
"09257X0041/PZ1";"2001-03-12";"53.89"
"09257X0041/PZ1";"2001-03-13";"53.89"
"09257X0041/PZ1";"2001-03-14";"53.89"
"09257X0041/PZ1";"2001-03-15";"53.89"
"09257X0041/PZ1";"2001-03-16";"53.89"
"09257X0041/PZ1";"2001-03-17";"53.89"
"09257X0041/PZ1";"2001-03-18";"53.89"
"09257X0041/PZ1";"2001-03-19";"53.89"
"09257X0041/PZ1";"2001-03-20";"53.89"
"09257X0041/PZ1";"2001-03-21";"53.89"
"09257X0041/PZ1";"2001-03-22";"53.89"
"09257X0041/PZ1";"2001-03-23";"53.89"
"09257X0041/PZ1";"2001-03-24";"53.89"
"09257X0041/PZ1";"2001-03-25";"53.89"
"09257X0041/PZ1";"2001-03-26";"53.89"
"09257X0041/PZ1";"2001-03-27";"53.89"
"09257X0041/PZ1";"2001-03-28";"53.89"
"09257X0041/PZ1";"2001-03-29";"53.89"
"09257X0041/PZ1";"2001-03-30";"53.89"
"09257X0041/PZ1";"2001-03-31";"53.89"
"09257X0041/PZ1";"2001-04-01";"53.89"
"09257X0041/PZ1";"2001-04-02";"53.89"
"09257X0041/PZ1";"2001-04-03";"53.89"
"09257X0041/PZ1";"2001-04-04";"53.89"
"09257X0041/PZ1";"2001-04-05";"53.89"
"09257X0041/PZ1";"2001-04-06";"53.89"
"09257X0041/PZ1";"2001-04-07";"53.89"
"09257X0041/PZ1";"2001-04-08";"53.9"
"09257X0041/PZ1";"2001-04-09";"53.9"
"09257X0041/PZ1";"2001-04-10";"53.9"
"09257X0041/PZ1";"2001-04-11";"53.9"
"09257X0041/PZ1";"2001-04-12";"53.9"
"09257X0041/PZ1";"2001-04-13";"53.9"
"09257X0041/PZ1";"2001-04-14";"53.9"
"09257X0041/PZ1";"2001-04-15";"53.91"
"09257X0041/PZ1";"2001-04-16";"53.91"
"09257X0041/PZ1";"2001-04-17";"53.91"
"09257X0041/PZ1";"2001-04-18";"53.91"
"09257X0041/PZ1";"2001-04-19";"53.91"
"09257X0041/PZ1";"2001-04-20";"53.91"
"09257X0041/PZ1";"2001-04-21";"53.91"
"09257X0041/PZ1";"2001-04-22";"53.91"
"09257X0041/PZ1";"2001-04-23";"53.92"
"09257X0041/PZ1";"2001-04-24";"53.92"
"09257X0041/PZ1";"2001-04-25";"53.92"
"09257X0041/PZ1";"2001-04-26";"53.92"
"09257X0041/PZ1";"2001-04-27";"53.92"
"09257X0041/PZ1";"2001-04-28";"53.92"
"09257X0041/PZ1";"2001-04-29";"53.92"
"09257X0041/PZ1";"2001-04-30";"53.93"
"09257X0041/PZ1";"2001-05-01";"53.93"
"09257X0041/PZ1";"2001-05-02";"53.93"
"09257X0041/PZ1";"2001-05-03";"53.93"
"09257X0041/PZ1";"2001-05-04";"53.93"
"09257X0041/PZ1";"2001-05-05";"53.92"
"09257X0041/PZ1";"2001-05-06";"53.92"
"09257X0041/PZ1";"2001-05-07";"53.92"
"09257X0041/PZ1";"2001-05-08";"53.92"
"09257X0041/PZ1";"2001-05-09";"53.91"
"09257X0041/PZ1";"2001-05-10";"53.91"
"09257X0041/PZ1";"2001-05-11";"53.91"
"09257X0041/PZ1";"2001-05-12";"53.91"
"09257X0041/PZ1";"2001-05-13";"53.9"
"09257X0041/PZ1";"2001-05-14";"53.9"
"09257X0041/PZ1";"2001-05-15";"53.9"
"09257X0041/PZ1";"2001-05-16";"53.89"
"09257X0041/PZ1";"2001-05-17";"53.89"
"09257X0041/PZ1";"2001-05-18";"53.89"
"09257X0041/PZ1";"2001-05-19";"53.89"
"09257X0041/PZ1";"2001-05-20";"53.88"
"09257X0041/PZ1";"2001-05-21";"53.88"
"09257X0041/PZ1";"2001-05-22";"53.88"
"09257X0041/PZ1";"2001-05-23";"53.88"
"09257X0041/PZ1";"2001-05-24";"53.87"
"09257X0041/PZ1";"2001-05-25";"53.87"
"09257X0041/PZ1";"2001-05-26";"53.87"
"09257X0041/PZ1";"2001-05-27";"53.86"
"09257X0041/PZ1";"2001-05-28";"53.86"
"09257X0041/PZ1";"2001-05-29";"53.86"
"09257X0041/PZ1";"2001-05-30";"53.86"
"09257X0041/PZ1";"2001-05-31";"53.85"
"09257X0041/PZ1";"2001-06-01";"53.85"
"09257X0041/PZ1";"2001-06-02";"53.85"
"09257X0041/PZ1";"2001-06-03";"53.85"
"09257X0041/PZ1";"2001-06-04";"53.84"
"09257X0041/PZ1";"2001-06-05";"53.84"
"09257X0041/PZ1";"2001-06-06";"53.84"
"09257X0041/PZ1";"2001-06-07";"53.84"
"09257X0041/PZ1";"2001-06-08";"53.84"
"09257X0041/PZ1";"2001-06-09";"53.84"
"09257X0041/PZ1";"2001-06-10";"53.84"
"09257X0041/PZ1";"2001-06-11";"53.84"
"09257X0041/PZ1";"2001-06-12";"53.84"
"09257X0041/PZ1";"2001-06-13";"53.85"
"09257X0041/PZ1";"2001-06-14";"53.85"
"09257X0041/PZ1";"2001-06-15";"53.85"
"09257X0041/PZ1";"2001-06-16";"53.85"
"09257X0041/PZ1";"2001-06-17";"53.85"
"09257X0041/PZ1";"2001-06-18";"53.85"
"09257X0041/PZ1";"2001-06-19";"53.85"
"09257X0041/PZ1";"2001-06-20";"53.85"
"09257X0041/PZ1";"2001-06-21";"53.85"
"09257X0041/PZ1";"2001-06-22";"53.85"
"09257X0041/PZ1";"2001-06-23";"53.85"
"09257X0041/PZ1";"2001-06-24";"53.85"
"09257X0041/PZ1";"2001-06-25";"53.85"
"09257X0041/PZ1";"2001-06-26";"53.85"
"09257X0041/PZ1";"2001-06-27";"53.86"
"09257X0041/PZ1";"2001-06-28";"53.86"
"09257X0041/PZ1";"2001-06-29";"53.86"
"09257X0041/PZ1";"2001-06-30";"53.86"
"09257X0041/PZ1";"2001-07-01";"53.86"
"09257X0041/PZ1";"2001-07-02";"53.86"
"09257X0041/PZ1";"2001-07-03";"53.86"
"09257X0041/PZ1";"2001-07-04";"53.86"
"09257X0041/PZ1";"2001-07-05";"53.86"
"09257X0041/PZ1";"2001-07-06";"53.86"
"09257X0041/PZ1";"2001-07-07";"53.85"
"09257X0041/PZ1";"2001-07-08";"53.85"
"09257X0041/PZ1";"2001-07-09";"53.85"
"09257X0041/PZ1";"2001-07-10";"53.85"
"09257X0041/PZ1";"2001-07-11";"53.85"
"09257X0041/PZ1";"2001-07-12";"53.85"
"09257X0041/PZ1";"2001-07-13";"53.84"
"09257X0041/PZ1";"2001-07-14";"53.84"
"09257X0041/PZ1";"2001-07-15";"53.84"
"09257X0041/PZ1";"2001-07-16";"53.84"
"09257X0041/PZ1";"2001-07-17";"53.84"
"09257X0041/PZ1";"2001-07-18";"53.84"
"09257X0041/PZ1";"2001-07-19";"53.83"
"09257X0041/PZ1";"2001-07-20";"53.83"
"09257X0041/PZ1";"2001-07-21";"53.83"
"09257X0041/PZ1";"2001-07-22";"53.83"
"09257X0041/PZ1";"2001-07-23";"53.83"
"09257X0041/PZ1";"2001-07-24";"53.83"
"09257X0041/PZ1";"2001-07-25";"53.82"
"09257X0041/PZ1";"2001-07-26";"53.82"
"09257X0041/PZ1";"2001-07-27";"53.82"
"09257X0041/PZ1";"2001-07-28";"53.82"
"09257X0041/PZ1";"2001-07-29";"53.82"
"09257X0041/PZ1";"2001-07-30";"53.82"
"09257X0041/PZ1";"2001-07-31";"53.81"
"09257X0041/PZ1";"2001-08-01";"53.81"
"09257X0041/PZ1";"2001-08-02";"53.81"
"09257X0041/PZ1";"2001-08-03";"53.81"
"09257X0041/PZ1";"2001-08-04";"53.81"
"09257X0041/PZ1";"2001-08-05";"53.81"
"09257X0041/PZ1";"2001-08-06";"53.81"
"09257X0041/PZ1";"2001-08-07";"53.81"
"09257X0041/PZ1";"2001-08-08";"53.81"
"09257X0041/PZ1";"2001-08-09";"53.81"
"09257X0041/PZ1";"2001-08-10";"53.81"
"09257X0041/PZ1";"2001-08-11";"53.81"
"09257X0041/PZ1";"2001-08-12";"53.81"
"09257X0041/PZ1";"2001-08-13";"53.81"
"09257X0041/PZ1";"2001-08-14";"53.81"
"09257X0041/PZ1";"2001-08-15";"53.81"
"09257X0041/PZ1";"2001-08-16";"53.81"
"09257X0041/PZ1";"2001-08-17";"53.81"
"09257X0041/PZ1";"2001-08-18";"53.8"
"09257X0041/PZ1";"2001-08-19";"53.8"
"09257X0041/PZ1";"2001-08-20";"53.8"
"09257X0041/PZ1";"2001-08-21";"53.8"
"09257X0041/PZ1";"2001-08-22";"53.8"
"09257X0041/PZ1";"2001-08-23";"53.8"
