"code_bss";"date_mesure";"niveau_nappe_eau"
"03283X0018/P";"1976-04-01";"92.37"
"03283X0018/P";"1976-04-08";"92.37"
"03283X0018/P";"1976-04-15";"92.37"
"03283X0018/P";"1976-04-21";"92.38"
"03283X0018/P";"1976-04-27";"92.38"
"03283X0018/P";"1976-05-04";"92.35"
"03283X0018/P";"1976-05-11";"92.33"
"03283X0018/P";"1976-05-18";"92.3"
"03283X0018/P";"1976-05-23";"92.27"
"03283X0018/P";"1976-05-28";"92.26"
"03283X0018/P";"1976-06-04";"92.19"
"03283X0018/P";"1976-06-11";"92.12"
"03283X0018/P";"1976-06-18";"92.06"
"03283X0018/P";"1976-06-23";"91.99"
"03283X0018/P";"1976-06-28";"91.96"
"03283X0018/P";"1976-07-05";"91.93"
"03283X0018/P";"1976-07-12";"91.91"
"03283X0018/P";"1976-07-19";"91.88"
"03283X0018/P";"1976-07-26";"91.85"
"03283X0018/P";"1976-07-30";"91.83"
"03283X0018/P";"1976-08-04";"91.82"
"03283X0018/P";"1976-08-11";"91.74"
"03283X0018/P";"1976-08-18";"91.66"
"03283X0018/P";"1976-08-25";"91.57"
"03283X0018/P";"1977-09-04";"92.02"
"03283X0018/P";"1977-09-09";"92.01"
"03283X0018/P";"1977-09-16";"92.05"
"03283X0018/P";"1977-09-23";"92.08"
"03283X0018/P";"1977-09-30";"92.12"
"03283X0018/P";"1977-10-07";"92.15"
"03283X0018/P";"1977-10-13";"92.19"
"03283X0018/P";"1977-10-19";"92.21"
"03283X0018/P";"1977-10-26";"92.23"
"03283X0018/P";"1977-11-02";"92.25"
"03283X0018/P";"1977-11-08";"92.27"
"03283X0018/P";"1977-11-14";"92.29"
"03283X0018/P";"1977-11-21";"92.29"
"03283X0018/P";"1977-11-28";"92.3"
"03283X0018/P";"1977-12-05";"92.3"
"03283X0018/P";"1977-12-10";"92.31"
"03283X0018/P";"1977-12-15";"92.31"
"03283X0018/P";"1977-12-22";"92.32"
"03283X0018/P";"1977-12-29";"92.33"
"03283X0018/P";"1978-01-05";"92.34"
"03283X0018/P";"1978-01-11";"92.35"
"03283X0018/P";"1978-01-17";"92.36"
"03283X0018/P";"1978-01-24";"92.37"
"03283X0018/P";"1978-01-31";"92.38"
"03283X0018/P";"1978-02-07";"92.39"
"03283X0018/P";"1978-02-14";"92.4"
"03283X0018/P";"1978-02-18";"92.41"
"03283X0018/P";"1978-02-22";"92.41"
"03283X0018/P";"1978-03-01";"92.45"
"03283X0018/P";"1978-03-07";"92.49"
"03283X0018/P";"1978-03-14";"92.53"
"03283X0018/P";"1978-03-21";"92.52"
"03283X0018/P";"1978-03-28";"92.5"
"03283X0018/P";"1978-04-04";"92.49"
"03283X0018/P";"1978-04-08";"92.47"
"03283X0018/P";"1978-04-13";"92.47"
"03283X0018/P";"1978-04-20";"92.56"
"03283X0018/P";"1978-04-27";"92.65"
"03283X0018/P";"1978-05-04";"92.74"
"03283X0018/P";"1978-05-11";"92.83"
"03283X0018/P";"1978-05-16";"92.92"
"03283X0018/P";"1978-05-22";"92.97"
"03283X0018/P";"1978-05-29";"93.03"
"03283X0018/P";"1978-06-05";"93.08"
"03283X0018/P";"1978-06-10";"93.14"
"03283X0018/P";"1978-06-16";"93.17"
"03283X0018/P";"1978-06-23";"93.13"
"03283X0018/P";"1978-06-30";"93.1"
"03283X0018/P";"1978-07-07";"93.06"
"03283X0018/P";"1978-07-14";"93.02"
"03283X0018/P";"1978-07-21";"92.99"
"03283X0018/P";"1978-07-28";"92.95"
"03283X0018/P";"1978-08-02";"92.92"
"03283X0018/P";"1978-08-07";"92.9"
"03283X0018/P";"1978-08-14";"92.94"
"03283X0018/P";"1978-08-21";"92.97"
"03283X0018/P";"1978-08-28";"93.01"
"03283X0018/P";"1978-09-02";"93.05"
"03283X0018/P";"1978-09-08";"93.07"
"03283X0018/P";"1978-09-15";"93.16"
"03283X0018/P";"1978-09-22";"93.25"
"03283X0018/P";"1978-09-29";"93.34"
"03283X0018/P";"1978-10-04";"93.43"
"03283X0018/P";"1978-10-09";"93.47"
"03283X0018/P";"1978-10-16";"93.5"
"03283X0018/P";"1978-10-23";"93.54"
"03283X0018/P";"1978-10-30";"93.57"
"03283X0018/P";"1978-11-03";"93.6"
"03283X0018/P";"1978-11-08";"93.61"
"03283X0018/P";"1978-11-15";"93.64"
"03283X0018/P";"1978-11-22";"93.67"
"03283X0018/P";"1978-11-29";"93.7"
"03283X0018/P";"1978-12-05";"93.73"
"03283X0018/P";"1978-12-12";"93.75"
"03283X0018/P";"1978-12-19";"93.72"
"03283X0018/P";"1978-12-26";"93.69"
"03283X0018/P";"1979-01-02";"93.66"
"03283X0018/P";"1979-01-09";"93.63"
"03283X0018/P";"1979-01-13";"93.6"
"03283X0018/P";"1979-01-18";"93.59"
"03283X0018/P";"1979-01-25";"93.59"
"03283X0018/P";"1979-02-01";"93.6"
"03283X0018/P";"1979-02-08";"93.6"
"03283X0018/P";"1979-02-13";"93.61"
"03283X0018/P";"1979-02-19";"93.61"
"03283X0018/P";"1979-02-26";"93.62"
"03283X0018/P";"1979-03-05";"93.64"
"03283X0018/P";"1979-03-10";"93.65"
"03283X0018/P";"1979-03-16";"93.66"
"03283X0018/P";"1979-03-23";"93.66"
"03283X0018/P";"1979-03-30";"93.67"
"03283X0018/P";"1979-04-06";"93.67"
"03283X0018/P";"1979-04-13";"93.67"
"03283X0018/P";"1979-04-19";"93.68"
"03283X0018/P";"1979-04-25";"93.68"
"03283X0018/P";"1979-05-02";"93.72"
"03283X0018/P";"1979-05-09";"93.76"
"03283X0018/P";"1979-05-15";"93.8"
"03283X0018/P";"1979-05-22";"93.83"
"03283X0018/P";"1979-05-29";"93.88"
"03283X0018/P";"1979-06-05";"93.94"
"03283X0018/P";"1979-06-12";"93.99"
"03283X0018/P";"1979-06-19";"94.05"
"03283X0018/P";"1979-06-26";"94.0"
"03283X0018/P";"1979-07-03";"93.95"
"03283X0018/P";"1979-07-10";"93.91"
"03283X0018/P";"1979-07-17";"93.86"
"03283X0018/P";"1979-07-24";"93.81"
"03283X0018/P";"1979-07-29";"93.76"
"03283X0018/P";"1979-08-03";"93.74"
"03283X0018/P";"1979-08-10";"93.59"
"03283X0018/P";"1979-08-17";"93.44"
"03283X0018/P";"1979-08-24";"93.28"
"03283X0018/P";"1979-08-30";"93.13"
"03283X0018/P";"1979-09-06";"93.0"
"03283X0018/P";"1979-09-13";"93.19"
"03283X0018/P";"1979-09-20";"93.39"
"03283X0018/P";"1979-09-27";"93.58"
"03283X0018/P";"1979-10-01";"93.77"
"03283X0018/P";"1979-10-05";"93.8"
"03283X0018/P";"1979-10-12";"93.84"
"03283X0018/P";"1979-10-19";"93.87"
"03283X0018/P";"1979-10-26";"93.91"
"03283X0018/P";"1979-11-01";"93.95"
"03283X0018/P";"1979-11-08";"93.98"
"03283X0018/P";"1979-11-15";"93.98"
"03283X0018/P";"1979-11-22";"93.99"
"03283X0018/P";"1979-11-28";"93.99"
"03283X0018/P";"1979-12-04";"93.99"
"03283X0018/P";"1979-12-11";"93.99"
"03283X0018/P";"1979-12-18";"93.98"
"03283X0018/P";"1979-12-25";"93.98"
"03283X0018/P";"1980-01-01";"93.97"
"03283X0018/P";"1980-01-05";"93.97"
"03283X0018/P";"1980-01-09";"93.97"
"03283X0018/P";"1980-01-16";"93.97"
"03283X0018/P";"1980-01-23";"93.98"
"03283X0018/P";"1980-01-29";"93.98"
"03283X0018/P";"1980-02-05";"93.98"
"03283X0018/P";"1980-02-12";"93.98"
"03283X0018/P";"1980-02-19";"93.98"
"03283X0018/P";"1980-02-26";"93.99"
"03283X0018/P";"1980-03-02";"93.99"
"03283X0018/P";"1980-03-07";"93.99"
"03283X0018/P";"1980-03-14";"93.99"
"03283X0018/P";"1980-03-21";"93.98"
"03283X0018/P";"1980-03-28";"93.98"
"03283X0018/P";"1980-04-03";"93.97"
"03283X0018/P";"1980-04-09";"93.97"
"03283X0018/P";"1980-04-16";"93.99"
"03283X0018/P";"1980-04-22";"94.02"
"03283X0018/P";"1980-04-29";"94.04"
"03283X0018/P";"1980-05-06";"94.02"
"03283X0018/P";"1980-05-13";"94.01"
"03283X0018/P";"1980-05-20";"93.99"
"03283X0018/P";"1980-05-27";"93.98"
"03283X0018/P";"1980-06-03";"93.96"
"03283X0018/P";"1980-06-10";"94.0"
"03283X0018/P";"1980-06-17";"94.03"
"03283X0018/P";"1980-06-24";"94.07"
"03283X0018/P";"1980-06-28";"94.11"
"03283X0018/P";"1980-07-03";"94.12"
"03283X0018/P";"1980-07-10";"94.17"
"03283X0018/P";"1980-07-17";"94.22"
"03283X0018/P";"1980-07-24";"94.28"
"03283X0018/P";"1980-07-31";"94.33"
"03283X0018/P";"1980-08-07";"94.3"
"03283X0018/P";"1980-08-14";"94.26"
"03283X0018/P";"1980-08-21";"94.23"
"03283X0018/P";"1980-08-28";"94.19"
"03283X0018/P";"1980-09-04";"94.16"
"03283X0018/P";"1980-09-11";"94.12"
"03283X0018/P";"1980-09-18";"94.09"
"03283X0018/P";"1980-09-25";"94.05"
"03283X0018/P";"1980-09-30";"94.02"
"03283X0018/P";"1980-10-06";"94.0"
"03283X0018/P";"1980-10-13";"94.03"
"03283X0018/P";"1980-10-20";"94.06"
"03283X0018/P";"1980-10-27";"94.09"
"03283X0018/P";"1980-10-31";"94.12"
"03283X0018/P";"1980-11-05";"94.13"
"03283X0018/P";"1980-11-12";"94.12"
"03283X0018/P";"1980-11-19";"94.11"
"03283X0018/P";"1980-11-25";"94.11"
"03283X0018/P";"1980-12-01";"94.1"
"03283X0018/P";"1980-12-08";"94.08"
"03283X0018/P";"1980-12-15";"94.07"
"03283X0018/P";"1980-12-22";"94.05"
"03283X0018/P";"1980-12-29";"94.03"
"03283X0018/P";"1981-01-02";"94.01"
"03283X0018/P";"1981-01-07";"94.01"
"03283X0018/P";"1981-01-14";"94.0"
"03283X0018/P";"1981-01-21";"93.99"
"03283X0018/P";"1981-01-28";"93.98"
"03283X0018/P";"1981-02-04";"93.97"
"03283X0018/P";"1981-02-11";"93.95"
"03283X0018/P";"1981-02-18";"93.94"
"03283X0018/P";"1981-02-25";"93.93"
"03283X0018/P";"1982-01-05";"94.26"
"03283X0018/P";"1982-01-11";"94.29"
"03283X0018/P";"1982-01-18";"94.27"
"03283X0018/P";"1982-01-25";"94.25"
"03283X0018/P";"1982-02-01";"94.22"
"03283X0018/P";"1982-02-06";"94.2"
"03283X0018/P";"1982-02-12";"94.19"
"03283X0018/P";"1982-02-19";"94.25"
"03283X0018/P";"1982-02-26";"94.31"
"03283X0018/P";"1982-03-05";"94.37"
"03283X0018/P";"1982-03-10";"94.43"
"03283X0018/P";"1982-03-15";"94.46"
"03283X0018/P";"1982-03-22";"94.51"
"03283X0018/P";"1982-03-29";"94.56"
"03283X0018/P";"1982-04-03";"94.62"
"03283X0018/P";"1982-04-08";"94.64"
"03283X0018/P";"1982-04-15";"94.6"
"03283X0018/P";"1982-04-22";"94.55"
"03283X0018/P";"1982-04-29";"94.51"
"03283X0018/P";"1982-05-06";"94.47"
"03283X0018/P";"1982-05-13";"94.52"
"03283X0018/P";"1982-05-20";"94.58"
"03283X0018/P";"1982-05-27";"94.63"
"03283X0018/P";"1982-06-02";"94.68"
"03283X0018/P";"1982-06-08";"94.72"
"03283X0018/P";"1982-06-15";"94.47"
"03283X0018/P";"1982-06-22";"94.22"
"03283X0018/P";"1982-06-29";"93.97"
"03283X0018/P";"1982-07-06";"93.71"
"03283X0018/P";"1982-07-10";"93.46"
"03283X0018/P";"1982-07-15";"93.39"
"03283X0018/P";"1982-07-22";"93.39"
"03283X0018/P";"1982-07-29";"93.39"
"03283X0018/P";"1982-08-05";"93.39"
"03283X0018/P";"1982-08-12";"93.44"
"03283X0018/P";"1982-08-19";"93.48"
"03283X0018/P";"1982-08-26";"93.53"
"03283X0018/P";"1982-08-31";"93.57"
"03283X0018/P";"1982-09-06";"93.6"
"03283X0018/P";"1982-09-13";"93.71"
"03283X0018/P";"1982-09-20";"93.82"
"03283X0018/P";"1982-09-27";"93.93"
"03283X0018/P";"1982-10-02";"94.03"
"03283X0018/P";"1982-10-07";"94.08"
"03283X0018/P";"1982-10-14";"94.09"
"03283X0018/P";"1982-10-21";"94.1"
"03283X0018/P";"1982-10-28";"94.11"
"03283X0018/P";"1982-11-01";"94.12"
"03283X0018/P";"1982-11-05";"94.12"
"03283X0018/P";"1982-11-12";"94.12"
"03283X0018/P";"1982-11-19";"94.12"
"03283X0018/P";"1982-11-26";"94.13"
"03283X0018/P";"1982-12-01";"94.13"
"03283X0018/P";"1982-12-07";"94.13"
"03283X0018/P";"1982-12-14";"94.1"
"03283X0018/P";"1982-12-21";"94.08"
"03283X0018/P";"1982-12-26";"94.05"
"03283X0018/P";"1982-12-31";"94.04"
"03283X0018/P";"1983-01-07";"94.03"
"03283X0018/P";"1983-01-14";"94.02"
"03283X0018/P";"1983-01-21";"94.02"
"03283X0018/P";"1983-01-27";"94.01"
"03283X0018/P";"1983-02-03";"94.0"
"03283X0018/P";"1983-02-10";"94.0"
"03283X0018/P";"1983-02-17";"94.0"
"03283X0018/P";"1983-02-24";"94.01"
"03283X0018/P";"1983-03-02";"94.01"
"03283X0018/P";"1983-03-09";"94.01"
"03283X0018/P";"1983-03-16";"94.02"
"03283X0018/P";"1983-03-23";"94.03"
"03283X0018/P";"1983-03-30";"94.04"
"03283X0018/P";"1983-04-03";"94.05"
"03283X0018/P";"1983-04-08";"94.05"
"03283X0018/P";"1983-04-15";"94.06"
"03283X0018/P";"1983-04-22";"94.08"
"03283X0018/P";"1983-04-29";"94.09"
"03283X0018/P";"1983-05-06";"94.11"
"03283X0018/P";"1983-05-13";"94.17"
"03283X0018/P";"1983-05-20";"94.24"
"03283X0018/P";"1983-05-27";"94.3"
"03283X0018/P";"1983-06-01";"94.36"
"03283X0018/P";"1983-06-06";"94.39"
"03283X0018/P";"1983-06-13";"94.46"
"03283X0018/P";"1983-06-20";"94.53"
"03283X0018/P";"1983-06-27";"94.59"
"03283X0018/P";"1983-07-02";"94.66"
"03283X0018/P";"1983-07-07";"94.69"
"03283X0018/P";"1983-07-14";"94.65"
"03283X0018/P";"1983-07-21";"94.62"
"03283X0018/P";"1983-07-25";"94.58"
"03283X0018/P";"1983-07-29";"94.58"
"03283X0018/P";"1983-08-05";"94.46"
"03283X0018/P";"1983-08-12";"94.34"
"03283X0018/P";"1983-08-19";"94.22"
"03283X0018/P";"1983-08-25";"94.09"
"03283X0018/P";"1983-09-01";"93.99"
"03283X0018/P";"1983-09-08";"94.11"
"03283X0018/P";"1983-09-15";"94.24"
"03283X0018/P";"1983-09-22";"94.36"
"03283X0018/P";"1983-09-29";"94.49"
"03283X0018/P";"1983-10-06";"94.61"
"03283X0018/P";"1983-10-13";"94.62"
"03283X0018/P";"1983-10-20";"94.64"
"03283X0018/P";"1983-10-27";"94.65"
"03283X0018/P";"1983-11-03";"94.67"
"03283X0018/P";"1983-11-10";"94.68"
"03283X0018/P";"1983-11-17";"94.66"
"03283X0018/P";"1983-11-24";"94.63"
"03283X0018/P";"1983-12-01";"94.61"
"03283X0018/P";"1983-12-05";"94.58"
"03283X0018/P";"1983-12-09";"94.58"
"03283X0018/P";"1983-12-16";"94.58"
"03283X0018/P";"1983-12-23";"94.58"
"03283X0018/P";"1983-12-30";"94.58"
"03283X0018/P";"1984-01-06";"94.58"
"03283X0018/P";"1984-01-13";"94.54"
"03283X0018/P";"1984-01-20";"94.49"
"03283X0018/P";"1984-01-27";"94.45"
"03283X0018/P";"1984-02-02";"94.41"
"03283X0018/P";"1984-02-09";"94.37"
"03283X0018/P";"1984-02-16";"94.35"
"03283X0018/P";"1984-02-23";"94.34"
"03283X0018/P";"1984-03-01";"94.32"
"03283X0018/P";"1984-03-08";"94.31"
"03283X0018/P";"1984-03-15";"94.3"
"03283X0018/P";"1984-03-22";"94.3"
"03283X0018/P";"1984-03-29";"94.29"
"03283X0018/P";"1984-04-05";"94.28"
"03283X0018/P";"1984-04-12";"94.24"
"03283X0018/P";"1984-04-19";"94.2"
"03283X0018/P";"1984-04-26";"94.16"
"03283X0018/P";"1984-05-03";"94.11"
"03283X0018/P";"1984-05-08";"94.07"
"03283X0018/P";"1984-05-14";"94.05"
"03283X0018/P";"1984-05-21";"94.04"
"03283X0018/P";"1984-05-28";"94.04"
"03283X0018/P";"1984-06-02";"94.03"
"03283X0018/P";"1984-06-08";"94.03"
"03283X0018/P";"1984-06-15";"93.97"
"03283X0018/P";"1984-06-22";"93.92"
"03283X0018/P";"1984-06-29";"93.86"
"03283X0018/P";"1984-07-06";"93.8"
"03283X0018/P";"1984-07-13";"93.74"
"03283X0018/P";"1984-07-20";"93.69"
"03283X0018/P";"1984-07-27";"93.63"
"03283X0018/P";"1984-08-03";"93.57"
"03283X0018/P";"1984-08-10";"93.52"
"03283X0018/P";"1984-08-17";"93.46"
"03283X0018/P";"1984-08-24";"93.4"
"03283X0018/P";"1984-08-31";"93.34"
"03283X0018/P";"1984-09-07";"93.29"
"03283X0018/P";"1984-09-13";"93.23"
"03283X0018/P";"1984-09-19";"93.19"
"03283X0018/P";"1984-09-26";"93.29"
"03283X0018/P";"1984-09-30";"93.4"
"03283X0018/P";"1985-09-05";"93.53"
"03283X0018/P";"1985-09-12";"93.52"
"03283X0018/P";"1985-09-19";"93.51"
"03283X0018/P";"1985-09-25";"93.5"
"03283X0018/P";"1985-10-02";"93.49"
"03283X0018/P";"1985-10-09";"93.54"
"03283X0018/P";"1985-10-16";"93.59"
"03283X0018/P";"1985-10-23";"93.63"
"03283X0018/P";"1985-10-30";"93.68"
"03283X0018/P";"1985-11-06";"93.73"
"03283X0018/P";"1985-11-13";"93.72"
"03283X0018/P";"1985-11-20";"93.71"
"03283X0018/P";"1985-11-27";"93.7"
"03283X0018/P";"1985-12-01";"93.69"
"03283X0018/P";"1985-12-05";"93.69"
"03283X0018/P";"1985-12-12";"93.7"
"03283X0018/P";"1985-12-19";"93.71"
"03283X0018/P";"1985-12-26";"93.72"
"03283X0018/P";"1986-01-02";"93.73"
"03283X0018/P";"1986-01-09";"93.74"
"03283X0018/P";"1986-01-16";"93.73"
"03283X0018/P";"1986-01-23";"93.72"
"03283X0018/P";"1986-01-30";"93.72"
"03283X0018/P";"1986-02-06";"93.71"
"03283X0018/P";"1986-02-13";"93.69"
"03283X0018/P";"1986-02-20";"93.68"
"03283X0018/P";"1986-02-27";"93.66"
"03283X0018/P";"1986-03-06";"93.65"
"03283X0018/P";"1986-03-13";"93.65"
"03283X0018/P";"1986-03-20";"93.64"
"03283X0018/P";"1986-03-27";"93.64"
"03283X0018/P";"1986-03-31";"93.63"
"03283X0018/P";"1986-04-04";"93.63"
"03283X0018/P";"1986-04-11";"93.61"
"03283X0018/P";"1986-04-18";"93.59"
"03283X0018/P";"1986-04-25";"93.58"
"03283X0018/P";"1986-05-02";"93.56"
"03283X0018/P";"1986-05-09";"93.54"
"03283X0018/P";"1986-05-16";"93.5"
"03283X0018/P";"1986-05-23";"93.46"
"03283X0018/P";"1986-05-30";"93.42"
"03283X0018/P";"1986-06-06";"93.39"
"03283X0018/P";"1986-06-13";"93.35"
"03283X0018/P";"1986-06-20";"93.31"
"03283X0018/P";"1986-06-27";"93.27"
"03283X0018/P";"1986-07-04";"93.23"
"03283X0018/P";"1986-07-11";"93.19"
"03283X0018/P";"1986-07-18";"93.15"
"03283X0018/P";"1986-07-25";"93.11"
"03283X0018/P";"1986-08-01";"93.08"
"03283X0018/P";"1986-08-08";"93.04"
"03283X0018/P";"1986-08-15";"93.0"
"03283X0018/P";"1986-08-22";"92.96"
"03283X0018/P";"1986-08-29";"92.92"
"03283X0018/P";"1986-09-05";"92.88"
"03283X0018/P";"1986-09-12";"92.84"
"03283X0018/P";"1986-09-19";"92.81"
"03283X0018/P";"1986-09-26";"92.77"
"03283X0018/P";"1986-10-02";"92.73"
"03283X0018/P";"1986-10-08";"92.7"
"03283X0018/P";"1986-10-15";"92.69"
"03283X0018/P";"1986-10-22";"92.68"
"03283X0018/P";"1986-10-29";"92.67"
"03283X0018/P";"1986-11-02";"92.66"
"03283X0018/P";"1986-11-06";"92.66"
"03283X0018/P";"1986-11-13";"92.73"
"03283X0018/P";"1986-11-20";"92.79"
"03283X0018/P";"1986-11-27";"92.86"
"03283X0018/P";"1986-12-04";"92.92"
"03283X0018/P";"1986-12-11";"92.99"
"03283X0018/P";"1986-12-18";"92.98"
"03283X0018/P";"1986-12-25";"92.97"
"03283X0018/P";"1987-01-01";"92.95"
"03283X0018/P";"1987-01-05";"92.94"
"03283X0018/P";"1987-01-09";"92.94"
"03283X0018/P";"1987-01-16";"92.95"
"03283X0018/P";"1987-01-23";"92.95"
"03283X0018/P";"1987-01-30";"92.96"
"03283X0018/P";"1987-02-06";"92.97"
"03283X0018/P";"1987-02-13";"93.04"
"03283X0018/P";"1987-02-20";"93.11"
"03283X0018/P";"1987-02-27";"93.19"
"03283X0018/P";"1987-03-04";"93.26"
"03283X0018/P";"1987-03-09";"93.29"
"03283X0018/P";"1987-03-16";"93.22"
"03283X0018/P";"1987-03-23";"93.16"
"03283X0018/P";"1987-03-30";"93.09"
"03283X0018/P";"1987-04-04";"93.03"
"03283X0018/P";"1987-04-09";"93.0"
"03283X0018/P";"1987-04-16";"92.98"
"03283X0018/P";"1987-04-23";"92.95"
"03283X0018/P";"1987-04-30";"92.93"
"03283X0018/P";"1987-05-07";"92.91"
"03283X0018/P";"1987-05-14";"92.88"
"03283X0018/P";"1987-05-21";"92.86"
"03283X0018/P";"1987-05-28";"92.84"
"03283X0018/P";"1987-06-04";"92.81"
"03283X0018/P";"1987-06-11";"92.79"
"03283X0018/P";"1987-06-18";"92.76"
"03283X0018/P";"1987-06-25";"92.74"
"03283X0018/P";"1987-07-02";"92.72"
"03283X0018/P";"1987-07-09";"92.69"
"03283X0018/P";"1987-07-16";"92.67"
"03283X0018/P";"1987-07-23";"92.65"
"03283X0018/P";"1987-07-30";"92.62"
"03283X0018/P";"1987-08-06";"92.6"
"03283X0018/P";"1987-08-13";"92.63"
"03283X0018/P";"1987-08-20";"92.65"
"03283X0018/P";"1987-08-27";"92.68"
"03283X0018/P";"1987-09-03";"92.7"
"03283X0018/P";"1987-09-10";"92.73"
"03283X0018/P";"1987-09-17";"92.76"
"03283X0018/P";"1987-09-24";"92.78"
"03283X0018/P";"1987-10-01";"92.81"
"03283X0018/P";"1987-10-05";"92.83"
"03283X0018/P";"1987-10-10";"92.84"
"03283X0018/P";"1987-10-17";"92.87"
"03283X0018/P";"1987-10-24";"92.9"
"03283X0018/P";"1987-10-31";"92.93"
"03283X0018/P";"1987-11-06";"92.96"
"03283X0018/P";"1987-11-13";"92.99"
"03283X0018/P";"1987-11-20";"93.0"
"03283X0018/P";"1987-11-27";"93.02"
"03283X0018/P";"1987-12-03";"93.03"
"03283X0018/P";"1987-12-10";"93.04"
"03283X0018/P";"1987-12-17";"93.05"
"03283X0018/P";"1987-12-24";"93.05"
"03283X0018/P";"1987-12-31";"93.06"
"03283X0018/P";"1988-01-05";"93.07"
"03283X0018/P";"1988-01-11";"93.07"
"03283X0018/P";"1988-01-18";"93.1"
"03283X0018/P";"1988-01-25";"93.13"
"03283X0018/P";"1988-01-30";"93.17"
"03283X0018/P";"1988-02-04";"93.18"
"03283X0018/P";"1988-02-11";"93.19"
"03283X0018/P";"1988-02-18";"93.2"
"03283X0018/P";"1988-02-25";"93.22"
"03283X0018/P";"1988-02-29";"93.23"
"03283X0018/P";"1988-03-04";"93.23"
"03283X0018/P";"1988-03-11";"93.29"
"03283X0018/P";"1988-03-18";"93.35"
"03283X0018/P";"1988-03-25";"93.41"
"03283X0018/P";"1988-04-01";"93.48"
"03283X0018/P";"1988-04-08";"93.54"
"03283X0018/P";"1988-04-15";"93.6"
"03283X0018/P";"1988-04-22";"93.69"
"03283X0018/P";"1988-04-28";"93.77"
"03283X0018/P";"1988-05-05";"93.85"
"03283X0018/P";"1988-05-12";"93.9"
"03283X0018/P";"1988-05-19";"93.95"
