"code_bss";"date_mesure";"niveau_nappe_eau"
"12271X0049/F4";"2001-07-11";"6.13"
"12271X0049/F4";"2001-08-07";"6.51"
"12271X0049/F4";"2001-09-04";"6.1"
"12271X0049/F4";"2001-10-03";"6.11"
"12271X0049/F4";"2001-11-07";"6.11"
"12271X0049/F4";"2001-12-11";"6.47"
"12271X0049/F4";"2002-01-16";"6.52"
"12271X0049/F4";"2002-02-20";"6.29"
"12271X0049/F4";"2002-04-04";"6.29"
"12271X0049/F4";"2002-05-14";"6.68"
"12271X0049/F4";"2002-06-20";"6.31"
"12271X0049/F4";"2002-07-25";"6.26"
"12271X0049/F4";"2002-09-18";"6.64"
"12271X0049/F4";"2002-10-24";"6.22"
"12271X0049/F4";"2002-12-04";"6.66"
"12271X0049/F4";"2003-01-21";"7.2"
"12271X0049/F4";"2003-03-06";"4.77"
"12271X0049/F4";"2003-04-24";"6.44"
"12271X0049/F4";"2003-06-18";"6.62"
"12271X0049/F4";"2003-08-06";"6.44"
"12271X0049/F4";"2003-08-28";"6.81"
"12271X0049/F4";"2003-09-23";"6.36"
"12271X0049/F4";"2003-11-13";"6.28"
"12271X0049/F4";"2004-01-15";"6.18"
"12271X0049/F4";"2004-03-03";"6.35"
"12271X0049/F4";"2004-05-18";"6.39"
"12271X0049/F4";"2004-06-22";"6.37"
"12271X0049/F4";"2004-08-11";"6.29"
"12271X0049/F4";"2004-12-16";"6.52"
"12271X0049/F4";"2007-04-12";"6.74"
"12271X0049/F4";"2007-04-13";"6.7"
"12271X0049/F4";"2007-04-14";"6.75"
"12271X0049/F4";"2007-04-15";"6.74"
"12271X0049/F4";"2007-04-16";"6.75"
"12271X0049/F4";"2007-04-17";"6.71"
"12271X0049/F4";"2007-04-18";"6.71"
"12271X0049/F4";"2007-04-19";"6.76"
"12271X0049/F4";"2007-04-20";"6.73"
"12271X0049/F4";"2007-04-21";"6.7"
"12271X0049/F4";"2007-04-22";"6.69"
"12271X0049/F4";"2007-04-23";"6.75"
"12271X0049/F4";"2007-04-24";"6.62"
"12271X0049/F4";"2007-04-25";"6.65"
"12271X0049/F4";"2007-04-26";"6.74"
"12271X0049/F4";"2007-04-27";"6.67"
"12271X0049/F4";"2007-04-28";"6.6"
"12271X0049/F4";"2007-04-29";"6.68"
"12271X0049/F4";"2007-04-30";"6.72"
"12271X0049/F4";"2007-05-01";"6.66"
"12271X0049/F4";"2007-05-02";"6.65"
"12271X0049/F4";"2007-05-03";"6.55"
"12271X0049/F4";"2007-05-04";"6.64"
"12271X0049/F4";"2007-05-05";"6.7"
"12271X0049/F4";"2007-05-06";"6.52"
"12271X0049/F4";"2007-05-07";"6.62"
"12271X0049/F4";"2007-05-08";"6.67"
"12271X0049/F4";"2007-05-09";"6.54"
"12271X0049/F4";"2007-05-10";"6.67"
"12271X0049/F4";"2007-05-11";"6.5"
"12271X0049/F4";"2007-05-12";"6.55"
"12271X0049/F4";"2007-05-13";"6.61"
"12271X0049/F4";"2007-05-14";"6.58"
"12271X0049/F4";"2007-05-15";"6.63"
"12271X0049/F4";"2007-05-16";"6.65"
"12271X0049/F4";"2007-05-17";"6.65"
"12271X0049/F4";"2007-05-18";"6.67"
"12271X0049/F4";"2007-05-19";"6.66"
"12271X0049/F4";"2007-05-20";"6.65"
"12271X0049/F4";"2007-05-21";"6.58"
"12271X0049/F4";"2007-05-22";"6.66"
"12271X0049/F4";"2007-05-23";"6.6"
"12271X0049/F4";"2007-05-24";"6.65"
"12271X0049/F4";"2007-05-25";"6.6"
"12271X0049/F4";"2007-05-26";"6.58"
"12271X0049/F4";"2007-05-27";"6.63"
"12271X0049/F4";"2007-05-28";"6.65"
"12271X0049/F4";"2007-05-29";"6.6"
"12271X0049/F4";"2007-05-30";"6.64"
"12271X0049/F4";"2007-05-31";"6.59"
"12271X0049/F4";"2007-06-01";"6.59"
"12271X0049/F4";"2007-06-02";"6.49"
"12271X0049/F4";"2007-06-03";"6.63"
"12271X0049/F4";"2007-06-04";"6.61"
"12271X0049/F4";"2007-06-05";"6.61"
"12271X0049/F4";"2007-06-06";"6.61"
"12271X0049/F4";"2007-06-07";"6.61"
"12271X0049/F4";"2007-06-08";"6.5"
"12271X0049/F4";"2007-06-09";"6.6"
"12271X0049/F4";"2007-06-10";"6.62"
"12271X0049/F4";"2007-06-11";"6.67"
"12271X0049/F4";"2007-06-12";"6.63"
"12271X0049/F4";"2007-06-13";"6.62"
"12271X0049/F4";"2007-06-14";"6.61"
"12271X0049/F4";"2007-06-15";"6.6"
"12271X0049/F4";"2007-06-16";"6.47"
"12271X0049/F4";"2007-06-17";"6.61"
"12271X0049/F4";"2007-06-18";"6.68"
"12271X0049/F4";"2007-06-19";"6.6"
"12271X0049/F4";"2007-06-20";"6.62"
"12271X0049/F4";"2007-06-21";"6.62"
"12271X0049/F4";"2007-06-22";"6.61"
"12271X0049/F4";"2007-06-23";"6.47"
"12271X0049/F4";"2007-06-24";"6.64"
"12271X0049/F4";"2007-06-25";"6.56"
"12271X0049/F4";"2007-06-26";"6.57"
"12271X0049/F4";"2007-06-27";"6.59"
"12271X0049/F4";"2007-06-28";"6.56"
"12271X0049/F4";"2007-06-29";"6.56"
"12271X0049/F4";"2007-06-30";"6.56"
"12271X0049/F4";"2007-07-01";"6.61"
"12271X0049/F4";"2007-07-02";"6.63"
"12271X0049/F4";"2007-07-03";"6.59"
"12271X0049/F4";"2007-07-04";"6.61"
"12271X0049/F4";"2007-07-05";"6.56"
"12271X0049/F4";"2007-07-06";"6.6"
"12271X0049/F4";"2007-07-07";"6.55"
"12271X0049/F4";"2007-07-08";"6.59"
"12271X0049/F4";"2007-07-09";"6.57"
"12271X0049/F4";"2007-07-10";"6.61"
"12271X0049/F4";"2007-07-11";"6.57"
"12271X0049/F4";"2007-07-12";"6.57"
"12271X0049/F4";"2007-07-13";"6.62"
"12271X0049/F4";"2007-07-14";"6.56"
"12271X0049/F4";"2007-07-15";"6.6"
"12271X0049/F4";"2007-07-16";"6.6"
"12271X0049/F4";"2007-07-17";"6.55"
"12271X0049/F4";"2007-07-18";"6.45"
"12271X0049/F4";"2007-07-19";"6.57"
"12271X0049/F4";"2007-07-20";"6.64"
"12271X0049/F4";"2007-07-21";"6.55"
"12271X0049/F4";"2007-07-22";"6.54"
"12271X0049/F4";"2007-07-23";"6.64"
"12271X0049/F4";"2007-07-24";"6.6"
"12271X0049/F4";"2007-07-25";"6.55"
"12271X0049/F4";"2007-07-26";"6.6"
"12271X0049/F4";"2007-07-27";"6.6"
"12271X0049/F4";"2007-07-28";"6.56"
"12271X0049/F4";"2007-07-29";"6.56"
"12271X0049/F4";"2007-07-30";"6.59"
"12271X0049/F4";"2007-07-31";"6.54"
"12271X0049/F4";"2007-08-01";"6.56"
"12271X0049/F4";"2007-08-02";"6.52"
"12271X0049/F4";"2007-08-03";"6.53"
"12271X0049/F4";"2007-08-04";"6.53"
"12271X0049/F4";"2007-08-05";"6.57"
"12271X0049/F4";"2007-08-06";"6.54"
"12271X0049/F4";"2007-08-07";"6.51"
"12271X0049/F4";"2007-08-08";"6.5"
"12271X0049/F4";"2007-08-09";"6.51"
"12271X0049/F4";"2007-08-10";"6.51"
"12271X0049/F4";"2007-08-11";"6.49"
"12271X0049/F4";"2007-08-12";"6.49"
"12271X0049/F4";"2007-08-13";"6.51"
"12271X0049/F4";"2007-08-14";"6.51"
"12271X0049/F4";"2007-08-15";"6.49"
"12271X0049/F4";"2007-08-16";"6.49"
"12271X0049/F4";"2007-08-17";"6.48"
"12271X0049/F4";"2007-08-18";"6.41"
"12271X0049/F4";"2007-08-19";"6.54"
"12271X0049/F4";"2007-08-20";"6.45"
"12271X0049/F4";"2007-08-21";"6.46"
"12271X0049/F4";"2007-08-22";"6.46"
"12271X0049/F4";"2007-08-23";"6.46"
"12271X0049/F4";"2007-08-24";"6.45"
"12271X0049/F4";"2007-08-25";"6.43"
"12271X0049/F4";"2007-08-26";"6.44"
"12271X0049/F4";"2007-08-27";"6.54"
"12271X0049/F4";"2007-08-28";"6.46"
"12271X0049/F4";"2007-08-29";"6.48"
"12271X0049/F4";"2007-08-30";"6.49"
"12271X0049/F4";"2007-08-31";"6.49"
"12271X0049/F4";"2007-09-01";"6.41"
"12271X0049/F4";"2007-09-02";"6.46"
"12271X0049/F4";"2007-09-03";"6.53"
"12271X0049/F4";"2007-09-04";"6.45"
"12271X0049/F4";"2007-09-05";"6.45"
"12271X0049/F4";"2007-09-06";"6.44"
"12271X0049/F4";"2007-09-07";"6.45"
"12271X0049/F4";"2007-09-08";"6.39"
"12271X0049/F4";"2007-09-09";"6.44"
"12271X0049/F4";"2007-09-10";"6.5"
"12271X0049/F4";"2007-09-11";"6.46"
"12271X0049/F4";"2007-09-12";"6.48"
"12271X0049/F4";"2007-09-13";"6.43"
"12271X0049/F4";"2007-09-14";"6.48"
"12271X0049/F4";"2007-09-15";"6.42"
"12271X0049/F4";"2007-09-16";"6.46"
"12271X0049/F4";"2007-09-17";"6.49"
"12271X0049/F4";"2007-09-18";"6.45"
"12271X0049/F4";"2007-09-19";"6.41"
"12271X0049/F4";"2007-09-20";"6.46"
"12271X0049/F4";"2007-09-21";"6.44"
"12271X0049/F4";"2007-09-22";"6.39"
"12271X0049/F4";"2007-09-23";"6.4"
"12271X0049/F4";"2007-09-24";"6.49"
"12271X0049/F4";"2007-09-25";"6.43"
"12271X0049/F4";"2007-09-26";"6.45"
"12271X0049/F4";"2007-09-27";"6.4"
"12271X0049/F4";"2007-09-28";"6.44"
"12271X0049/F4";"2007-09-29";"6.34"
"12271X0049/F4";"2007-09-30";"6.45"
"12271X0049/F4";"2007-10-01";"6.49"
"12271X0049/F4";"2007-10-02";"6.4"
"12271X0049/F4";"2007-10-03";"6.39"
"12271X0049/F4";"2007-10-04";"6.45"
"12271X0049/F4";"2007-10-05";"6.28"
"12271X0049/F4";"2007-10-06";"6.4"
"12271X0049/F4";"2007-10-07";"6.45"
"12271X0049/F4";"2007-10-08";"6.38"
"12271X0049/F4";"2007-10-09";"6.39"
"12271X0049/F4";"2007-10-10";"6.45"
"12271X0049/F4";"2007-10-11";"6.41"
"12271X0049/F4";"2007-10-12";"6.46"
"12271X0049/F4";"2007-10-13";"6.4"
"12271X0049/F4";"2007-10-14";"6.43"
"12271X0049/F4";"2007-10-15";"6.48"
"12271X0049/F4";"2007-10-16";"6.45"
"12271X0049/F4";"2007-10-17";"6.44"
"12271X0049/F4";"2007-10-18";"6.46"
"12271X0049/F4";"2007-10-19";"6.46"
"12271X0049/F4";"2007-10-20";"6.44"
"12271X0049/F4";"2007-10-21";"6.48"
"12271X0049/F4";"2007-10-22";"6.48"
"12271X0049/F4";"2007-10-23";"6.55"
"12271X0049/F4";"2007-10-24";"6.49"
"12271X0049/F4";"2007-10-25";"6.49"
"12271X0049/F4";"2007-10-26";"6.45"
"12271X0049/F4";"2007-10-27";"6.49"
"12271X0049/F4";"2007-10-28";"6.48"
"12271X0049/F4";"2007-10-29";"6.48"
"12271X0049/F4";"2007-10-30";"6.47"
"12271X0049/F4";"2007-10-31";"6.47"
"12271X0049/F4";"2007-11-01";"6.46"
"12271X0049/F4";"2007-11-02";"6.44"
"12271X0049/F4";"2007-11-03";"6.49"
"12271X0049/F4";"2007-11-04";"6.47"
"12271X0049/F4";"2007-11-05";"6.41"
"12271X0049/F4";"2007-11-06";"6.5"
"12271X0049/F4";"2007-11-07";"6.44"
"12271X0049/F4";"2007-11-08";"6.49"
"12271X0049/F4";"2007-11-09";"6.44"
"12271X0049/F4";"2007-11-10";"6.46"
"12271X0049/F4";"2007-11-11";"6.42"
"12271X0049/F4";"2007-11-12";"6.42"
"12271X0049/F4";"2007-11-13";"6.42"
"12271X0049/F4";"2007-11-14";"6.42"
"12271X0049/F4";"2007-11-15";"6.4"
"12271X0049/F4";"2007-11-16";"6.4"
"12271X0049/F4";"2007-11-17";"6.42"
"12271X0049/F4";"2007-11-18";"6.35"
"12271X0049/F4";"2007-11-19";"6.48"
"12271X0049/F4";"2007-11-20";"6.38"
"12271X0049/F4";"2007-11-21";"6.46"
"12271X0049/F4";"2007-11-22";"6.41"
"12271X0049/F4";"2007-11-23";"6.41"
"12271X0049/F4";"2007-11-24";"6.35"
"12271X0049/F4";"2007-11-25";"6.4"
"12271X0049/F4";"2007-11-26";"6.45"
"12271X0049/F4";"2007-11-27";"6.43"
"12271X0049/F4";"2007-11-28";"6.42"
"12271X0049/F4";"2007-11-29";"6.43"
"12271X0049/F4";"2007-11-30";"6.41"
"12271X0049/F4";"2007-12-01";"6.36"
"12271X0049/F4";"2007-12-02";"6.41"
"12271X0049/F4";"2007-12-03";"6.47"
"12271X0049/F4";"2007-12-04";"6.45"
"12271X0049/F4";"2007-12-05";"6.39"
"12271X0049/F4";"2007-12-06";"6.45"
"12271X0049/F4";"2007-12-07";"6.42"
"12271X0049/F4";"2007-12-08";"6.44"
"12271X0049/F4";"2007-12-09";"6.4"
"12271X0049/F4";"2007-12-10";"6.44"
"12271X0049/F4";"2007-12-15";"6.51"
"12271X0049/F4";"2007-12-16";"6.48"
"12271X0049/F4";"2007-12-17";"6.5"
"12271X0049/F4";"2007-12-18";"6.51"
"12271X0049/F4";"2007-12-19";"6.51"
"12271X0049/F4";"2007-12-20";"6.54"
"12271X0049/F4";"2007-12-21";"6.5"
"12271X0049/F4";"2007-12-22";"6.5"
"12271X0049/F4";"2007-12-23";"6.49"
"12271X0049/F4";"2007-12-24";"6.46"
"12271X0049/F4";"2007-12-25";"6.42"
"12271X0049/F4";"2007-12-26";"6.35"
"12271X0049/F4";"2007-12-27";"6.48"
"12271X0049/F4";"2007-12-28";"6.51"
"12271X0049/F4";"2007-12-29";"6.51"
"12271X0049/F4";"2007-12-30";"6.5"
"12271X0049/F4";"2007-12-31";"6.53"
"12271X0049/F4";"2008-01-01";"6.51"
"12271X0049/F4";"2008-01-02";"6.57"
"12271X0049/F4";"2008-01-03";"6.53"
"12271X0049/F4";"2008-01-04";"6.51"
"12271X0049/F4";"2008-01-05";"6.56"
"12271X0049/F4";"2008-01-06";"6.53"
"12271X0049/F4";"2008-01-07";"6.56"
"12271X0049/F4";"2008-01-08";"6.58"
"12271X0049/F4";"2008-01-09";"6.59"
"12271X0049/F4";"2008-01-10";"6.58"
"12271X0049/F4";"2008-01-11";"6.59"
"12271X0049/F4";"2008-01-12";"6.64"
"12271X0049/F4";"2008-01-13";"6.59"
"12271X0049/F4";"2008-01-14";"6.61"
"12271X0049/F4";"2008-01-15";"6.62"
"12271X0049/F4";"2008-01-16";"6.64"
"12271X0049/F4";"2008-01-17";"6.63"
"12271X0049/F4";"2008-01-18";"6.64"
"12271X0049/F4";"2008-01-19";"6.67"
"12271X0049/F4";"2008-01-20";"6.64"
"12271X0049/F4";"2008-01-21";"6.63"
"12271X0049/F4";"2008-01-22";"6.66"
"12271X0049/F4";"2008-01-23";"6.73"
"12271X0049/F4";"2008-01-24";"6.73"
"12271X0049/F4";"2008-01-25";"6.72"
"12271X0049/F4";"2008-01-26";"6.68"
"12271X0049/F4";"2008-01-27";"6.67"
"12271X0049/F4";"2008-01-28";"6.7"
"12271X0049/F4";"2008-01-29";"6.73"
"12271X0049/F4";"2008-01-31";"6.76"
"12271X0049/F4";"2008-02-01";"6.76"
"12271X0049/F4";"2008-02-03";"6.75"
"12271X0049/F4";"2008-02-04";"6.75"
"12271X0049/F4";"2008-02-05";"6.75"
"12271X0049/F4";"2008-02-06";"6.74"
"12271X0049/F4";"2008-02-07";"6.73"
"12271X0049/F4";"2008-02-08";"6.73"
"12271X0049/F4";"2008-02-10";"6.7"
"12271X0049/F4";"2008-02-11";"6.69"
"12271X0049/F4";"2008-02-12";"6.7"
"12271X0049/F4";"2008-02-13";"6.71"
"12271X0049/F4";"2008-02-14";"6.64"
"12271X0049/F4";"2008-02-15";"6.65"
"12271X0049/F4";"2008-02-16";"6.63"
"12271X0049/F4";"2008-02-18";"6.73"
"12271X0049/F4";"2008-02-19";"6.73"
"12271X0049/F4";"2008-02-20";"6.73"
"12271X0049/F4";"2008-02-21";"6.73"
"12271X0049/F4";"2008-02-22";"6.72"
"12271X0049/F4";"2008-02-23";"6.72"
"12271X0049/F4";"2008-02-24";"6.75"
"12271X0049/F4";"2008-06-14";"6.75"
"12271X0049/F4";"2008-06-19";"6.74"
"12271X0049/F4";"2008-06-20";"6.72"
"12271X0049/F4";"2008-06-21";"6.72"
"12271X0049/F4";"2008-06-22";"6.72"
"12271X0049/F4";"2008-06-23";"6.72"
"12271X0049/F4";"2008-06-24";"6.69"
"12271X0049/F4";"2008-06-25";"6.73"
"12271X0049/F4";"2008-06-26";"6.67"
"12271X0049/F4";"2008-06-27";"6.72"
"12271X0049/F4";"2008-06-28";"6.71"
"12271X0049/F4";"2008-06-29";"6.67"
"12271X0049/F4";"2008-06-30";"6.67"
"12271X0049/F4";"2008-07-01";"6.7"
"12271X0049/F4";"2008-07-02";"6.66"
"12271X0049/F4";"2008-07-03";"6.71"
"12271X0049/F4";"2008-07-04";"6.66"
"12271X0049/F4";"2008-07-05";"6.69"
"12271X0049/F4";"2008-07-06";"6.64"
"12271X0049/F4";"2008-07-07";"6.64"
"12271X0049/F4";"2008-07-08";"6.65"
"12271X0049/F4";"2008-07-09";"6.68"
"12271X0049/F4";"2008-07-10";"6.63"
"12271X0049/F4";"2008-07-11";"6.69"
"12271X0049/F4";"2008-07-12";"6.59"
"12271X0049/F4";"2008-07-13";"6.62"
"12271X0049/F4";"2008-07-14";"6.67"
"12271X0049/F4";"2008-07-15";"6.62"
"12271X0049/F4";"2008-07-16";"6.64"
"12271X0049/F4";"2008-07-17";"6.65"
"12271X0049/F4";"2008-07-18";"6.64"
"12271X0049/F4";"2008-07-19";"6.56"
"12271X0049/F4";"2008-07-20";"6.59"
"12271X0049/F4";"2008-07-21";"6.62"
"12271X0049/F4";"2008-07-22";"6.61"
"12271X0049/F4";"2008-07-23";"6.6"
"12271X0049/F4";"2008-07-24";"6.6"
"12271X0049/F4";"2008-07-25";"6.6"
"12271X0049/F4";"2008-07-26";"6.53"
"12271X0049/F4";"2008-07-27";"6.59"
"12271X0049/F4";"2008-07-28";"6.61"
"12271X0049/F4";"2008-07-29";"6.62"
"12271X0049/F4";"2008-07-30";"6.6"
"12271X0049/F4";"2008-07-31";"6.47"
"12271X0049/F4";"2008-08-01";"6.46"
"12271X0049/F4";"2008-08-02";"6.53"
"12271X0049/F4";"2008-08-03";"6.55"
"12271X0049/F4";"2008-08-04";"6.62"
"12271X0049/F4";"2008-08-05";"6.46"
"12271X0049/F4";"2008-08-06";"6.44"
"12271X0049/F4";"2008-08-07";"6.56"
"12271X0049/F4";"2008-08-08";"6.51"
"12271X0049/F4";"2008-08-09";"6.45"
"12271X0049/F4";"2008-08-10";"6.52"
"12271X0049/F4";"2008-08-11";"6.54"
"12271X0049/F4";"2008-08-12";"6.46"
"12271X0049/F4";"2008-08-13";"6.46"
"12271X0049/F4";"2008-08-14";"6.44"
"12271X0049/F4";"2008-08-15";"6.46"
"12271X0049/F4";"2008-08-16";"6.41"
"12271X0049/F4";"2008-08-17";"6.47"
"12271X0049/F4";"2008-08-18";"6.52"
"12271X0049/F4";"2008-08-19";"6.5"
"12271X0049/F4";"2008-08-20";"6.47"
"12271X0049/F4";"2008-08-21";"6.49"
"12271X0049/F4";"2008-08-22";"6.46"
"12271X0049/F4";"2008-08-23";"6.45"
"12271X0049/F4";"2008-08-24";"6.46"
"12271X0049/F4";"2008-08-25";"6.53"
"12271X0049/F4";"2008-08-26";"6.44"
"12271X0049/F4";"2008-08-27";"6.49"
"12271X0049/F4";"2008-08-28";"6.47"
"12271X0049/F4";"2008-08-29";"6.44"
"12271X0049/F4";"2008-08-30";"6.39"
"12271X0049/F4";"2008-08-31";"6.46"
"12271X0049/F4";"2008-09-01";"6.49"
"12271X0049/F4";"2008-09-02";"6.43"
"12271X0049/F4";"2008-09-03";"6.48"
"12271X0049/F4";"2008-09-04";"6.44"
"12271X0049/F4";"2008-09-05";"6.44"
