"code_bss";"date_mesure";"niveau_nappe_eau"
"02523X0029/P";"1999-06-01";"229.11"
"02523X0029/P";"1999-06-02";"229.11"
"02523X0029/P";"1999-06-03";"229.11"
"02523X0029/P";"1999-06-04";"229.11"
"02523X0029/P";"1999-06-05";"229.1"
"02523X0029/P";"1999-06-06";"229.11"
"02523X0029/P";"1999-06-07";"229.1"
"02523X0029/P";"1999-06-08";"229.08"
"02523X0029/P";"1999-06-09";"229.06"
"02523X0029/P";"1999-06-10";"229.06"
"02523X0029/P";"1999-06-11";"229.05"
"02523X0029/P";"1999-06-12";"229.04"
"02523X0029/P";"1999-06-13";"229.04"
"02523X0029/P";"1999-06-14";"229.03"
"02523X0029/P";"1999-06-15";"229.03"
"02523X0029/P";"1999-06-16";"229.02"
"02523X0029/P";"1999-06-17";"229.01"
"02523X0029/P";"1999-06-18";"229.01"
"02523X0029/P";"1999-06-19";"229.0"
"02523X0029/P";"1999-06-20";"229.0"
"02523X0029/P";"1999-06-21";"229.0"
"02523X0029/P";"1999-06-22";"228.99"
"02523X0029/P";"1999-06-23";"228.97"
"02523X0029/P";"1999-06-24";"228.97"
"02523X0029/P";"1999-06-25";"228.96"
"02523X0029/P";"1999-06-26";"228.96"
"02523X0029/P";"1999-06-27";"228.97"
"02523X0029/P";"1999-06-28";"228.97"
"02523X0029/P";"1999-06-29";"228.95"
"02523X0029/P";"1999-06-30";"228.94"
"02523X0029/P";"1999-07-01";"228.92"
"02523X0029/P";"1999-07-02";"228.92"
"02523X0029/P";"1999-07-03";"228.92"
"02523X0029/P";"1999-07-04";"228.92"
"02523X0029/P";"1999-07-05";"228.92"
"02523X0029/P";"1999-07-06";"228.91"
"02523X0029/P";"1999-07-07";"228.9"
"02523X0029/P";"1999-07-08";"228.88"
"02523X0029/P";"1999-07-09";"228.87"
"02523X0029/P";"1999-07-10";"228.88"
"02523X0029/P";"1999-07-11";"228.88"
"02523X0029/P";"1999-07-12";"228.88"
"02523X0029/P";"1999-07-13";"228.87"
"02523X0029/P";"1999-07-14";"228.89"
"02523X0029/P";"1999-07-15";"228.89"
"02523X0029/P";"1999-07-16";"228.88"
"02523X0029/P";"1999-07-17";"228.87"
"02523X0029/P";"1999-07-18";"228.87"
"02523X0029/P";"1999-07-19";"228.88"
"02523X0029/P";"1999-07-20";"228.87"
"02523X0029/P";"1999-07-21";"228.87"
"02523X0029/P";"1999-07-22";"228.86"
"02523X0029/P";"1999-07-23";"228.85"
"02523X0029/P";"1999-07-24";"228.84"
"02523X0029/P";"1999-07-25";"228.84"
"02523X0029/P";"1999-07-26";"228.84"
"02523X0029/P";"1999-07-27";"228.83"
"02523X0029/P";"1999-07-28";"228.83"
"02523X0029/P";"1999-07-29";"228.82"
"02523X0029/P";"1999-07-30";"228.82"
"02523X0029/P";"1999-07-31";"228.81"
"02523X0029/P";"1999-08-01";"228.81"
"02523X0029/P";"1999-08-02";"228.81"
"02523X0029/P";"1999-08-03";"228.8"
"02523X0029/P";"1999-08-04";"228.8"
"02523X0029/P";"1999-08-05";"228.8"
"02523X0029/P";"1999-08-06";"228.79"
"02523X0029/P";"1999-08-07";"228.8"
"02523X0029/P";"1999-08-08";"228.8"
"02523X0029/P";"1999-08-09";"228.81"
"02523X0029/P";"1999-08-10";"228.81"
"02523X0029/P";"1999-08-11";"228.8"
"02523X0029/P";"1999-08-12";"228.79"
"02523X0029/P";"1999-08-13";"228.79"
"02523X0029/P";"1999-08-14";"228.79"
"02523X0029/P";"1999-08-15";"228.8"
"02523X0029/P";"1999-08-16";"228.79"
"02523X0029/P";"1999-08-17";"228.79"
"02523X0029/P";"1999-08-18";"228.78"
"02523X0029/P";"1999-08-19";"228.79"
"02523X0029/P";"1999-08-20";"228.77"
"02523X0029/P";"1999-08-21";"228.76"
"02523X0029/P";"1999-08-22";"228.76"
"02523X0029/P";"1999-08-23";"228.76"
"02523X0029/P";"1999-08-24";"228.76"
"02523X0029/P";"1999-08-25";"228.76"
"02523X0029/P";"1999-08-26";"228.76"
"02523X0029/P";"1999-08-27";"228.75"
"02523X0029/P";"1999-08-28";"228.74"
"02523X0029/P";"1999-08-29";"228.73"
"02523X0029/P";"1999-08-30";"228.73"
"02523X0029/P";"1999-08-31";"228.72"
"02523X0029/P";"1999-09-01";"228.72"
"02523X0029/P";"1999-09-02";"228.72"
"02523X0029/P";"1999-09-03";"228.71"
"02523X0029/P";"1999-09-04";"228.71"
"02523X0029/P";"1999-09-05";"228.71"
"02523X0029/P";"1999-09-06";"228.71"
"02523X0029/P";"1999-09-07";"228.7"
"02523X0029/P";"1999-09-08";"228.7"
"02523X0029/P";"1999-09-09";"228.68"
"02523X0029/P";"1999-09-10";"228.64"
"02523X0029/P";"1999-09-11";"228.63"
"02523X0029/P";"1999-09-12";"228.64"
"02523X0029/P";"1999-09-13";"228.63"
"02523X0029/P";"1999-09-14";"228.64"
"02523X0029/P";"1999-09-15";"228.64"
"02523X0029/P";"1999-09-16";"228.64"
"02523X0029/P";"1999-09-17";"228.64"
"02523X0029/P";"1999-09-18";"228.64"
"02523X0029/P";"1999-09-19";"228.64"
"02523X0029/P";"1999-09-20";"228.65"
"02523X0029/P";"1999-09-21";"228.66"
"02523X0029/P";"1999-09-22";"228.65"
"02523X0029/P";"1999-09-23";"228.65"
"02523X0029/P";"1999-09-24";"228.65"
"02523X0029/P";"1999-09-25";"228.65"
"02523X0029/P";"1999-09-26";"228.66"
"02523X0029/P";"1999-09-27";"228.67"
"02523X0029/P";"1999-09-28";"228.67"
"02523X0029/P";"1999-09-29";"228.67"
"02523X0029/P";"1999-09-30";"228.69"
"02523X0029/P";"1999-10-01";"228.72"
"02523X0029/P";"1999-10-02";"228.74"
"02523X0029/P";"1999-10-03";"228.76"
"02523X0029/P";"1999-10-04";"228.77"
"02523X0029/P";"1999-10-05";"228.77"
"02523X0029/P";"1999-10-06";"228.76"
"02523X0029/P";"1999-10-07";"228.75"
"02523X0029/P";"1999-10-08";"228.75"
"02523X0029/P";"1999-10-09";"228.75"
"02523X0029/P";"1999-10-10";"228.75"
"02523X0029/P";"1999-10-11";"228.74"
"02523X0029/P";"1999-10-12";"228.78"
"02523X0029/P";"1999-10-13";"228.81"
"02523X0029/P";"1999-10-14";"228.8"
"02523X0029/P";"1999-10-15";"228.8"
"02523X0029/P";"1999-10-16";"228.8"
"02523X0029/P";"1999-10-17";"228.8"
"02523X0029/P";"1999-10-18";"228.8"
"02523X0029/P";"1999-10-19";"228.82"
"02523X0029/P";"1999-10-20";"228.82"
"02523X0029/P";"1999-10-21";"228.82"
"02523X0029/P";"1999-10-22";"228.82"
"02523X0029/P";"1999-10-23";"228.81"
"02523X0029/P";"1999-10-24";"228.82"
"02523X0029/P";"1999-10-25";"228.87"
"02523X0029/P";"1999-10-26";"228.91"
"02523X0029/P";"1999-10-27";"228.9"
"02523X0029/P";"1999-10-28";"228.83"
"02523X0029/P";"1999-10-29";"228.84"
"02523X0029/P";"1999-10-30";"228.84"
"02523X0029/P";"1999-10-31";"228.85"
"02523X0029/P";"1999-11-01";"228.84"
"02523X0029/P";"1999-11-02";"228.84"
"02523X0029/P";"1999-11-03";"228.86"
"02523X0029/P";"1999-11-04";"228.9"
"02523X0029/P";"1999-11-05";"228.94"
"02523X0029/P";"1999-11-06";"228.95"
"02523X0029/P";"1999-11-07";"228.95"
"02523X0029/P";"1999-11-08";"228.95"
"02523X0029/P";"1999-11-09";"228.94"
"02523X0029/P";"1999-11-10";"228.94"
"02523X0029/P";"1999-11-11";"228.94"
"02523X0029/P";"1999-11-12";"228.95"
"02523X0029/P";"1999-11-13";"228.95"
"02523X0029/P";"1999-11-14";"228.95"
"02523X0029/P";"1999-11-15";"228.94"
"02523X0029/P";"1999-11-16";"228.93"
"02523X0029/P";"1999-11-17";"228.93"
"02523X0029/P";"1999-11-18";"228.96"
"02523X0029/P";"1999-11-19";"229.02"
"02523X0029/P";"1999-11-20";"229.05"
"02523X0029/P";"1999-11-21";"229.08"
"02523X0029/P";"1999-11-22";"229.09"
"02523X0029/P";"1999-11-23";"229.08"
"02523X0029/P";"1999-11-24";"229.06"
"02523X0029/P";"1999-11-25";"229.06"
"02523X0029/P";"1999-11-26";"229.07"
"02523X0029/P";"1999-11-27";"229.07"
"02523X0029/P";"1999-11-28";"229.06"
"02523X0029/P";"1999-11-29";"229.05"
"02523X0029/P";"1999-11-30";"229.03"
"02523X0029/P";"1999-12-01";"229.02"
"02523X0029/P";"1999-12-02";"229.01"
"02523X0029/P";"1999-12-03";"229.01"
"02523X0029/P";"1999-12-04";"229.02"
"02523X0029/P";"1999-12-05";"229.03"
"02523X0029/P";"1999-12-06";"229.05"
"02523X0029/P";"1999-12-07";"229.08"
"02523X0029/P";"1999-12-08";"229.09"
"02523X0029/P";"1999-12-09";"229.13"
"02523X0029/P";"1999-12-10";"229.17"
"02523X0029/P";"1999-12-11";"229.26"
"02523X0029/P";"1999-12-12";"229.43"
"02523X0029/P";"1999-12-13";"229.58"
"02523X0029/P";"1999-12-14";"229.73"
"02523X0029/P";"1999-12-15";"229.7"
"02523X0029/P";"1999-12-16";"229.61"
"02523X0029/P";"1999-12-17";"229.63"
"02523X0029/P";"1999-12-18";"229.82"
"02523X0029/P";"1999-12-19";"229.97"
"02523X0029/P";"1999-12-20";"229.92"
"02523X0029/P";"1999-12-21";"229.86"
"02523X0029/P";"1999-12-22";"229.82"
"02523X0029/P";"1999-12-23";"229.79"
"02523X0029/P";"1999-12-24";"229.84"
"02523X0029/P";"1999-12-25";"230.02"
"02523X0029/P";"1999-12-26";"230.17"
"02523X0029/P";"1999-12-27";"230.27"
"02523X0029/P";"1999-12-28";"230.26"
"02523X0029/P";"1999-12-29";"230.26"
"02523X0029/P";"1999-12-30";"230.19"
"02523X0029/P";"1999-12-31";"230.3"
"02523X0029/P";"2000-01-01";"230.3"
"02523X0029/P";"2000-01-02";"230.22"
"02523X0029/P";"2000-01-03";"230.17"
"02523X0029/P";"2000-01-04";"230.16"
"02523X0029/P";"2000-01-05";"230.12"
"02523X0029/P";"2000-01-06";"230.09"
"02523X0029/P";"2000-01-07";"230.03"
"02523X0029/P";"2000-01-08";"230.04"
"02523X0029/P";"2000-01-09";"229.98"
"02523X0029/P";"2000-01-10";"229.91"
"02523X0029/P";"2000-01-11";"229.89"
"02523X0029/P";"2000-01-12";"229.9"
"02523X0029/P";"2000-01-13";"229.95"
"02523X0029/P";"2000-01-14";"229.9"
"02523X0029/P";"2000-01-15";"229.81"
"02523X0029/P";"2000-01-16";"229.77"
"02523X0029/P";"2000-01-17";"229.76"
"02523X0029/P";"2000-01-18";"229.76"
"02523X0029/P";"2000-01-19";"229.74"
"02523X0029/P";"2000-01-20";"229.72"
"02523X0029/P";"2000-01-21";"229.72"
"02523X0029/P";"2000-01-22";"229.75"
"02523X0029/P";"2000-01-23";"229.73"
"02523X0029/P";"2000-01-24";"229.7"
"02523X0029/P";"2000-01-25";"229.66"
"02523X0029/P";"2000-01-26";"229.63"
"02523X0029/P";"2000-01-27";"229.63"
"02523X0029/P";"2000-01-28";"229.65"
"02523X0029/P";"2000-01-29";"229.68"
"02523X0029/P";"2000-01-30";"229.61"
"02523X0029/P";"2000-01-31";"229.59"
"02523X0029/P";"2000-02-01";"229.62"
"02523X0029/P";"2000-02-02";"229.61"
"02523X0029/P";"2000-02-03";"229.55"
"02523X0029/P";"2000-02-04";"229.56"
"02523X0029/P";"2000-02-05";"229.6"
"02523X0029/P";"2000-02-06";"229.62"
"02523X0029/P";"2000-02-07";"229.63"
"02523X0029/P";"2000-02-08";"229.65"
"02523X0029/P";"2000-02-09";"229.63"
"02523X0029/P";"2000-02-10";"229.69"
"02523X0029/P";"2000-02-11";"229.69"
"02523X0029/P";"2000-02-12";"229.74"
"02523X0029/P";"2000-02-13";"229.78"
"02523X0029/P";"2000-02-14";"229.81"
"02523X0029/P";"2000-02-15";"229.86"
"02523X0029/P";"2000-02-16";"229.93"
"02523X0029/P";"2000-02-17";"229.99"
"02523X0029/P";"2000-02-18";"230.09"
"02523X0029/P";"2000-02-19";"230.14"
"02523X0029/P";"2000-02-20";"230.06"
"02523X0029/P";"2000-02-21";"230.04"
"02523X0029/P";"2000-02-22";"230.03"
"02523X0029/P";"2000-02-23";"230.0"
"02523X0029/P";"2000-02-24";"229.95"
"02523X0029/P";"2000-02-25";"229.92"
"02523X0029/P";"2000-02-26";"229.89"
"02523X0029/P";"2000-02-27";"229.9"
"02523X0029/P";"2000-02-28";"229.93"
"02523X0029/P";"2000-02-29";"230.05"
"02523X0029/P";"2000-03-01";"230.17"
"02523X0029/P";"2000-03-02";"230.1"
"02523X0029/P";"2000-03-03";"230.13"
"02523X0029/P";"2000-03-04";"230.08"
"02523X0029/P";"2000-03-05";"230.05"
"02523X0029/P";"2000-03-06";"230.05"
"02523X0029/P";"2000-03-07";"230.03"
"02523X0029/P";"2000-03-08";"229.99"
"02523X0029/P";"2000-03-09";"229.96"
"02523X0029/P";"2000-03-10";"229.93"
"02523X0029/P";"2000-03-11";"229.94"
"02523X0029/P";"2000-03-12";"229.9"
"02523X0029/P";"2000-03-13";"229.87"
"02523X0029/P";"2000-03-14";"229.85"
"02523X0029/P";"2000-03-15";"229.8"
"02523X0029/P";"2000-03-16";"229.79"
"02523X0029/P";"2000-03-17";"229.78"
"02523X0029/P";"2000-03-18";"229.76"
"02523X0029/P";"2000-03-19";"229.75"
"02523X0029/P";"2000-03-20";"229.75"
"02523X0029/P";"2000-03-21";"229.76"
"02523X0029/P";"2000-03-22";"229.75"
"02523X0029/P";"2000-03-23";"229.75"
"02523X0029/P";"2000-03-24";"229.73"
"02523X0029/P";"2000-03-25";"229.69"
"02523X0029/P";"2000-03-26";"229.69"
"02523X0029/P";"2000-03-27";"229.68"
"02523X0029/P";"2000-03-28";"229.65"
"02523X0029/P";"2000-03-29";"229.65"
"02523X0029/P";"2000-03-30";"229.64"
"02523X0029/P";"2000-03-31";"229.64"
"02523X0029/P";"2000-04-01";"229.63"
"02523X0029/P";"2000-04-02";"229.66"
"02523X0029/P";"2000-04-03";"229.67"
"02523X0029/P";"2000-04-04";"229.64"
"02523X0029/P";"2000-04-05";"229.56"
"02523X0029/P";"2000-04-06";"229.51"
"02523X0029/P";"2000-04-07";"229.51"
"02523X0029/P";"2000-04-08";"229.55"
"02523X0029/P";"2000-04-09";"229.59"
"02523X0029/P";"2000-04-10";"229.6"
"02523X0029/P";"2000-04-11";"229.62"
"02523X0029/P";"2000-04-12";"229.62"
"02523X0029/P";"2000-04-13";"229.58"
"02523X0029/P";"2000-04-14";"229.56"
"02523X0029/P";"2000-04-15";"229.65"
"02523X0029/P";"2000-04-16";"229.79"
"02523X0029/P";"2000-04-17";"229.81"
"02523X0029/P";"2000-04-18";"229.8"
"02523X0029/P";"2000-04-19";"229.78"
"02523X0029/P";"2000-04-20";"229.76"
"02523X0029/P";"2000-04-21";"229.77"
"02523X0029/P";"2000-04-22";"229.83"
"02523X0029/P";"2000-04-23";"229.85"
"02523X0029/P";"2000-04-24";"229.91"
"02523X0029/P";"2000-04-25";"229.93"
"02523X0029/P";"2000-04-26";"229.99"
"02523X0029/P";"2000-04-27";"230.05"
"02523X0029/P";"2000-04-28";"230.12"
"02523X0029/P";"2000-04-29";"230.12"
"02523X0029/P";"2000-04-30";"230.07"
"02523X0029/P";"2000-05-01";"230.04"
"02523X0029/P";"2000-05-02";"230.0"
"02523X0029/P";"2000-05-03";"229.97"
"02523X0029/P";"2000-05-04";"229.94"
"02523X0029/P";"2000-05-05";"229.94"
"02523X0029/P";"2000-05-06";"229.92"
"02523X0029/P";"2000-05-07";"229.89"
"02523X0029/P";"2000-05-08";"230.04"
"02523X0029/P";"2000-05-09";"230.11"
"02523X0029/P";"2000-05-10";"230.11"
"02523X0029/P";"2000-05-11";"230.1"
"02523X0029/P";"2000-05-12";"230.05"
"02523X0029/P";"2000-05-13";"230.03"
"02523X0029/P";"2000-05-14";"230.0"
"02523X0029/P";"2000-05-15";"230.0"
"02523X0029/P";"2000-05-16";"229.99"
"02523X0029/P";"2000-05-17";"229.96"
"02523X0029/P";"2000-05-18";"229.95"
"02523X0029/P";"2000-05-19";"229.92"
"02523X0029/P";"2000-05-20";"229.88"
"02523X0029/P";"2000-05-21";"229.88"
"02523X0029/P";"2000-05-22";"229.83"
"02523X0029/P";"2000-05-23";"229.82"
"02523X0029/P";"2000-05-24";"229.82"
"02523X0029/P";"2000-05-25";"229.8"
"02523X0029/P";"2000-05-26";"229.81"
"02523X0029/P";"2000-05-27";"229.78"
"02523X0029/P";"2000-05-28";"229.79"
"02523X0029/P";"2000-05-29";"229.73"
"02523X0029/P";"2000-05-30";"229.75"
"02523X0029/P";"2000-05-31";"229.86"
"02523X0029/P";"2000-06-01";"229.9"
"02523X0029/P";"2000-06-02";"229.91"
"02523X0029/P";"2000-06-03";"229.9"
"02523X0029/P";"2000-06-04";"229.87"
"02523X0029/P";"2000-06-05";"229.86"
"02523X0029/P";"2000-06-06";"229.83"
"02523X0029/P";"2000-06-07";"229.81"
"02523X0029/P";"2000-06-08";"229.85"
"02523X0029/P";"2000-06-09";"229.84"
"02523X0029/P";"2000-06-10";"229.78"
"02523X0029/P";"2000-06-11";"229.76"
"02523X0029/P";"2000-06-12";"229.72"
"02523X0029/P";"2000-06-13";"229.72"
"02523X0029/P";"2000-06-14";"229.71"
"02523X0029/P";"2000-06-15";"229.7"
"02523X0029/P";"2000-06-16";"229.69"
"02523X0029/P";"2000-06-17";"229.68"
"02523X0029/P";"2000-06-18";"229.68"
"02523X0029/P";"2000-06-19";"229.68"
"02523X0029/P";"2000-06-20";"229.68"
"02523X0029/P";"2000-06-21";"229.66"
"02523X0029/P";"2000-06-22";"229.64"
"02523X0029/P";"2000-06-23";"229.61"
"02523X0029/P";"2000-06-24";"229.61"
"02523X0029/P";"2000-06-25";"229.59"
"02523X0029/P";"2000-06-26";"229.57"
"02523X0029/P";"2000-06-27";"229.57"
"02523X0029/P";"2000-06-28";"229.57"
"02523X0029/P";"2000-06-29";"229.55"
"02523X0029/P";"2000-06-30";"229.56"
"02523X0029/P";"2000-07-01";"229.55"
"02523X0029/P";"2000-07-02";"229.54"
"02523X0029/P";"2000-07-03";"229.53"
"02523X0029/P";"2000-07-04";"229.54"
"02523X0029/P";"2000-07-05";"229.51"
"02523X0029/P";"2000-07-06";"229.5"
"02523X0029/P";"2000-07-07";"229.56"
"02523X0029/P";"2000-07-08";"229.63"
"02523X0029/P";"2000-07-09";"229.69"
"02523X0029/P";"2000-07-10";"229.83"
"02523X0029/P";"2000-07-11";"229.81"
"02523X0029/P";"2000-07-12";"229.75"
"02523X0029/P";"2000-07-13";"229.75"
"02523X0029/P";"2000-07-14";"229.74"
"02523X0029/P";"2000-07-15";"229.72"
"02523X0029/P";"2000-07-16";"229.69"
"02523X0029/P";"2000-07-17";"229.67"
"02523X0029/P";"2000-07-18";"229.66"
"02523X0029/P";"2000-07-19";"229.64"
"02523X0029/P";"2000-07-20";"229.63"
"02523X0029/P";"2000-07-21";"229.62"
"02523X0029/P";"2000-07-22";"229.63"
"02523X0029/P";"2000-07-23";"229.63"
"02523X0029/P";"2000-07-24";"229.67"
"02523X0029/P";"2000-07-25";"229.74"
"02523X0029/P";"2000-07-26";"229.78"
"02523X0029/P";"2000-07-27";"229.79"
"02523X0029/P";"2000-07-28";"229.77"
"02523X0029/P";"2000-07-29";"229.76"
"02523X0029/P";"2000-07-30";"229.73"
"02523X0029/P";"2000-07-31";"229.73"
"02523X0029/P";"2000-08-01";"229.73"
"02523X0029/P";"2000-08-02";"229.71"
"02523X0029/P";"2000-08-03";"229.69"
"02523X0029/P";"2000-08-04";"229.66"
"02523X0029/P";"2000-08-05";"229.64"
"02523X0029/P";"2000-08-06";"229.63"
"02523X0029/P";"2000-08-07";"229.62"
"02523X0029/P";"2000-08-08";"229.62"
"02523X0029/P";"2000-08-09";"229.61"
"02523X0029/P";"2000-08-10";"229.6"
"02523X0029/P";"2000-08-11";"229.56"
"02523X0029/P";"2000-08-12";"229.54"
"02523X0029/P";"2000-08-13";"229.53"
"02523X0029/P";"2000-08-14";"229.51"
"02523X0029/P";"2000-08-15";"229.49"
"02523X0029/P";"2000-08-16";"229.48"
"02523X0029/P";"2000-08-17";"229.49"
"02523X0029/P";"2000-08-18";"229.48"
"02523X0029/P";"2000-08-19";"229.48"
"02523X0029/P";"2000-08-20";"229.47"
"02523X0029/P";"2000-08-21";"229.46"
"02523X0029/P";"2000-08-22";"229.45"
"02523X0029/P";"2000-08-23";"229.44"
"02523X0029/P";"2000-08-24";"229.44"
"02523X0029/P";"2000-08-25";"229.42"
"02523X0029/P";"2000-08-26";"229.43"
"02523X0029/P";"2000-08-27";"229.43"
"02523X0029/P";"2000-08-28";"229.41"
"02523X0029/P";"2000-08-29";"229.4"
"02523X0029/P";"2000-08-30";"229.4"
"02523X0029/P";"2000-08-31";"229.41"
"02523X0029/P";"2000-09-01";"229.42"
"02523X0029/P";"2000-09-02";"229.42"
"02523X0029/P";"2000-09-03";"229.4"
"02523X0029/P";"2000-09-04";"229.37"
"02523X0029/P";"2000-09-05";"229.36"
"02523X0029/P";"2000-09-06";"229.36"
"02523X0029/P";"2000-09-07";"229.37"
"02523X0029/P";"2000-09-08";"229.36"
"02523X0029/P";"2000-09-09";"229.34"
"02523X0029/P";"2000-09-10";"229.34"
"02523X0029/P";"2000-09-11";"229.34"
"02523X0029/P";"2000-09-12";"229.35"
"02523X0029/P";"2000-09-13";"229.34"
"02523X0029/P";"2000-09-14";"229.32"
"02523X0029/P";"2000-09-15";"229.32"
"02523X0029/P";"2000-09-16";"229.33"
"02523X0029/P";"2000-09-17";"229.31"
"02523X0029/P";"2000-09-18";"229.3"
"02523X0029/P";"2000-09-19";"229.33"
"02523X0029/P";"2000-09-20";"229.34"
"02523X0029/P";"2000-09-21";"229.32"
"02523X0029/P";"2000-09-22";"229.28"
"02523X0029/P";"2000-09-23";"229.26"
"02523X0029/P";"2000-09-24";"229.27"
"02523X0029/P";"2000-09-25";"229.27"
"02523X0029/P";"2000-09-26";"229.24"
"02523X0029/P";"2000-09-27";"229.25"
"02523X0029/P";"2000-09-28";"229.25"
"02523X0029/P";"2000-09-29";"229.3"
"02523X0029/P";"2000-09-30";"229.32"
"02523X0029/P";"2000-10-01";"229.31"
"02523X0029/P";"2000-10-02";"229.29"
"02523X0029/P";"2000-10-03";"229.28"
"02523X0029/P";"2000-10-04";"229.25"
"02523X0029/P";"2000-10-05";"229.25"
"02523X0029/P";"2000-10-06";"229.25"
"02523X0029/P";"2000-10-07";"229.21"
"02523X0029/P";"2000-10-08";"229.21"
"02523X0029/P";"2000-10-09";"229.24"
"02523X0029/P";"2000-10-10";"229.27"
"02523X0029/P";"2000-10-11";"229.38"
"02523X0029/P";"2000-10-12";"229.52"
"02523X0029/P";"2000-10-13";"229.51"
"02523X0029/P";"2000-10-14";"229.43"
"02523X0029/P";"2000-10-15";"229.4"
"02523X0029/P";"2000-10-16";"229.41"
"02523X0029/P";"2000-10-17";"229.48"
"02523X0029/P";"2000-10-18";"229.65"
"02523X0029/P";"2000-10-19";"229.71"
"02523X0029/P";"2000-10-20";"229.83"
"02523X0029/P";"2000-10-21";"229.9"
"02523X0029/P";"2000-10-22";"229.91"
"02523X0029/P";"2000-10-23";"229.87"
"02523X0029/P";"2000-10-24";"229.85"
"02523X0029/P";"2000-10-25";"229.8"
"02523X0029/P";"2000-10-26";"229.8"
"02523X0029/P";"2000-10-27";"229.75"
"02523X0029/P";"2000-10-28";"229.72"
"02523X0029/P";"2000-10-29";"229.72"
"02523X0029/P";"2000-10-30";"229.69"
"02523X0029/P";"2000-10-31";"229.77"
"02523X0029/P";"2000-11-01";"229.9"
"02523X0029/P";"2000-11-02";"229.88"
"02523X0029/P";"2000-11-03";"229.91"
"02523X0029/P";"2000-11-04";"229.95"
"02523X0029/P";"2000-11-05";"229.86"
"02523X0029/P";"2000-11-06";"229.89"
"02523X0029/P";"2000-11-07";"230.16"
"02523X0029/P";"2000-11-08";"230.3"
"02523X0029/P";"2000-11-09";"230.35"
"02523X0029/P";"2000-11-10";"230.25"
"02523X0029/P";"2000-11-11";"230.12"
"02523X0029/P";"2000-11-12";"230.09"
"02523X0029/P";"2000-11-13";"230.15"
"02523X0029/P";"2000-11-14";"230.24"
"02523X0029/P";"2000-11-15";"230.19"
"02523X0029/P";"2000-11-16";"230.1"
"02523X0029/P";"2000-11-17";"230.08"
"02523X0029/P";"2000-11-18";"230.1"
"02523X0029/P";"2000-11-19";"230.12"
"02523X0029/P";"2000-11-20";"230.18"
"02523X0029/P";"2000-11-21";"230.19"
"02523X0029/P";"2000-11-22";"230.19"
"02523X0029/P";"2000-11-23";"230.23"
"02523X0029/P";"2000-11-24";"230.32"
"02523X0029/P";"2000-11-25";"230.34"
"02523X0029/P";"2000-11-26";"230.39"
"02523X0029/P";"2000-11-27";"230.5"
"02523X0029/P";"2000-11-28";"230.46"
"02523X0029/P";"2000-11-29";"230.42"
"02523X0029/P";"2000-11-30";"230.4"
"02523X0029/P";"2000-12-01";"230.33"
"02523X0029/P";"2000-12-02";"230.31"
"02523X0029/P";"2000-12-03";"230.26"
"02523X0029/P";"2000-12-04";"230.37"
