"code_bss";"date_mesure";"niveau_nappe_eau"
"04325X0022/P";"1996-01-25";"189.97"
"04325X0022/P";"1996-01-26";"189.9"
"04325X0022/P";"1996-01-27";"189.87"
"04325X0022/P";"1996-01-28";"189.87"
"04325X0022/P";"1996-01-29";"189.87"
"04325X0022/P";"1996-01-30";"189.87"
"04325X0022/P";"1996-01-31";"189.87"
"04325X0022/P";"1996-02-01";"189.88"
"04325X0022/P";"1996-02-02";"189.96"
"04325X0022/P";"1996-02-03";"189.95"
"04325X0022/P";"1996-02-04";"189.9"
"04325X0022/P";"1996-02-05";"189.93"
"04325X0022/P";"1996-02-06";"189.95"
"04325X0022/P";"1996-02-07";"189.97"
"04325X0022/P";"1996-02-08";"189.96"
"04325X0022/P";"1996-02-09";"189.95"
"04325X0022/P";"1996-02-10";"189.95"
"04325X0022/P";"1996-02-11";"189.94"
"04325X0022/P";"1996-02-12";"190.21"
"04325X0022/P";"1996-02-13";"190.25"
"04325X0022/P";"1996-02-14";"190.22"
"04325X0022/P";"1996-02-15";"190.08"
"04325X0022/P";"1996-02-16";"190.03"
"04325X0022/P";"1996-02-17";"190.04"
"04325X0022/P";"1996-02-18";"190.23"
"04325X0022/P";"1996-02-19";"190.26"
"04325X0022/P";"1996-02-20";"190.25"
"04325X0022/P";"1996-02-21";"190.18"
"04325X0022/P";"1996-02-22";"190.14"
"04325X0022/P";"1996-02-23";"190.16"
"04325X0022/P";"1996-02-24";"190.27"
"04325X0022/P";"1996-02-25";"190.28"
"04325X0022/P";"1996-02-26";"190.26"
"04325X0022/P";"1996-02-27";"190.23"
"04325X0022/P";"1996-02-28";"190.23"
"04325X0022/P";"1996-02-29";"190.23"
"04325X0022/P";"1996-03-01";"190.24"
"04325X0022/P";"1996-03-02";"190.25"
"04325X0022/P";"1996-03-03";"190.26"
"04325X0022/P";"1996-03-04";"190.25"
"04325X0022/P";"1996-03-05";"190.25"
"04325X0022/P";"1996-03-06";"190.27"
"04325X0022/P";"1996-03-07";"190.29"
"04325X0022/P";"1996-03-08";"190.29"
"04325X0022/P";"1996-03-09";"190.29"
"04325X0022/P";"1996-03-10";"190.3"
"04325X0022/P";"1996-03-11";"190.3"
"04325X0022/P";"1996-03-12";"190.33"
"04325X0022/P";"1996-03-13";"190.35"
"04325X0022/P";"1996-03-14";"190.34"
"04325X0022/P";"1996-03-15";"190.33"
"04325X0022/P";"1996-03-16";"190.32"
"04325X0022/P";"1996-03-17";"190.32"
"04325X0022/P";"1996-03-18";"190.31"
"04325X0022/P";"1996-03-19";"190.33"
"04325X0022/P";"1996-03-20";"190.34"
"04325X0022/P";"1996-03-21";"190.33"
"04325X0022/P";"1996-03-22";"190.32"
"04325X0022/P";"1996-03-23";"190.31"
"04325X0022/P";"1996-03-24";"190.31"
"04325X0022/P";"1996-03-25";"190.32"
"04325X0022/P";"1996-03-26";"190.33"
"04325X0022/P";"1996-03-27";"190.31"
"04325X0022/P";"1996-03-28";"190.31"
"04325X0022/P";"1996-03-29";"190.32"
"04325X0022/P";"1996-03-30";"190.32"
"04325X0022/P";"1996-03-31";"190.33"
"04325X0022/P";"1996-04-01";"190.33"
"04325X0022/P";"1996-04-02";"190.31"
"04325X0022/P";"1996-04-03";"190.28"
"04325X0022/P";"1996-04-04";"190.29"
"04325X0022/P";"1996-04-05";"190.29"
"04325X0022/P";"1996-04-06";"190.29"
"04325X0022/P";"1996-04-07";"190.28"
"04325X0022/P";"1996-04-08";"190.26"
"04325X0022/P";"1996-04-09";"190.27"
"04325X0022/P";"1996-04-10";"190.27"
"04325X0022/P";"1996-04-11";"190.27"
"04325X0022/P";"1996-04-12";"190.28"
"04325X0022/P";"1996-04-13";"190.27"
"04325X0022/P";"1996-04-14";"190.26"
"04325X0022/P";"1996-04-15";"190.24"
"04325X0022/P";"1996-04-16";"190.27"
"04325X0022/P";"1996-04-17";"190.25"
"04325X0022/P";"1996-04-18";"190.24"
"04325X0022/P";"1996-04-19";"190.25"
"04325X0022/P";"1996-04-20";"190.25"
"04325X0022/P";"1996-04-21";"190.26"
"04325X0022/P";"1996-04-22";"190.26"
"04325X0022/P";"1996-04-23";"190.25"
"04325X0022/P";"1996-04-24";"190.22"
"04325X0022/P";"1996-04-25";"190.2"
"04325X0022/P";"1996-04-26";"190.21"
"04325X0022/P";"1996-04-27";"190.21"
"04325X0022/P";"1996-04-28";"190.22"
"04325X0022/P";"1996-04-29";"190.22"
"04325X0022/P";"1996-04-30";"190.22"
"04325X0022/P";"1996-05-01";"190.22"
"04325X0022/P";"1996-05-02";"190.22"
"04325X0022/P";"1996-05-03";"190.22"
"04325X0022/P";"1996-05-04";"190.19"
"04325X0022/P";"1996-05-05";"190.18"
"04325X0022/P";"1996-05-06";"190.18"
"04325X0022/P";"1996-05-07";"190.17"
"04325X0022/P";"1996-05-08";"190.17"
"04325X0022/P";"1996-05-09";"190.15"
"04325X0022/P";"1996-05-10";"190.15"
"04325X0022/P";"1996-05-11";"190.14"
"04325X0022/P";"1996-05-12";"190.13"
"04325X0022/P";"1996-05-13";"190.11"
"04325X0022/P";"1996-05-14";"190.12"
"04325X0022/P";"1996-05-15";"190.13"
"04325X0022/P";"1996-05-16";"190.13"
"04325X0022/P";"1996-05-17";"190.14"
"04325X0022/P";"1996-05-18";"190.14"
"04325X0022/P";"1996-05-19";"190.13"
"04325X0022/P";"1996-05-20";"190.11"
"04325X0022/P";"1996-05-21";"190.09"
"04325X0022/P";"1996-05-22";"190.09"
"04325X0022/P";"1996-05-23";"190.09"
"04325X0022/P";"1996-05-24";"190.09"
"04325X0022/P";"1996-05-25";"190.08"
"04325X0022/P";"1996-05-26";"190.07"
"04325X0022/P";"1996-05-27";"190.06"
"04325X0022/P";"1996-05-28";"190.06"
"04325X0022/P";"1996-05-29";"190.05"
"04325X0022/P";"1996-05-30";"190.06"
"04325X0022/P";"1996-05-31";"190.05"
"04325X0022/P";"1996-06-01";"190.03"
"04325X0022/P";"1996-06-02";"190.04"
"04325X0022/P";"1996-06-03";"190.03"
"04325X0022/P";"1996-06-04";"190.01"
"04325X0022/P";"1996-06-05";"190.0"
"04325X0022/P";"1996-06-06";"189.99"
"04325X0022/P";"1996-06-07";"189.98"
"04325X0022/P";"1996-06-08";"189.98"
"04325X0022/P";"1996-06-09";"189.97"
"04325X0022/P";"1996-06-10";"189.96"
"04325X0022/P";"1996-06-11";"189.95"
"04325X0022/P";"1996-06-12";"189.95"
"04325X0022/P";"1996-06-13";"189.94"
"04325X0022/P";"1996-06-14";"189.93"
"04325X0022/P";"1996-06-15";"189.92"
"04325X0022/P";"1996-06-16";"189.91"
"04325X0022/P";"1996-06-17";"189.91"
"04325X0022/P";"1996-06-18";"189.9"
"04325X0022/P";"1996-06-19";"189.89"
"04325X0022/P";"1996-06-20";"189.89"
"04325X0022/P";"1996-06-21";"189.88"
"04325X0022/P";"1996-06-22";"189.86"
"04325X0022/P";"1996-06-23";"189.84"
"04325X0022/P";"1996-06-24";"189.83"
"04325X0022/P";"1996-06-25";"189.81"
"04325X0022/P";"1996-06-26";"189.81"
"04325X0022/P";"1996-06-27";"189.8"
"04325X0022/P";"1996-06-28";"189.79"
"04325X0022/P";"1996-06-29";"189.79"
"04325X0022/P";"1996-06-30";"189.78"
"04325X0022/P";"1996-07-01";"189.78"
"04325X0022/P";"1996-07-02";"189.77"
"04325X0022/P";"1996-07-03";"189.76"
"04325X0022/P";"1996-07-04";"189.75"
"04325X0022/P";"1996-07-05";"189.75"
"04325X0022/P";"1996-07-06";"189.74"
"04325X0022/P";"1996-07-07";"189.74"
"04325X0022/P";"1996-07-08";"189.73"
"04325X0022/P";"1996-07-09";"189.7"
"04325X0022/P";"1996-07-10";"189.69"
"04325X0022/P";"1996-07-11";"189.68"
"04325X0022/P";"1996-07-12";"189.68"
"04325X0022/P";"1996-07-13";"189.67"
"04325X0022/P";"1996-07-14";"189.66"
"04325X0022/P";"1996-07-15";"189.65"
"04325X0022/P";"1996-07-16";"189.64"
"04325X0022/P";"1996-07-17";"189.63"
"04325X0022/P";"1996-07-18";"189.62"
"04325X0022/P";"1996-07-19";"189.61"
"04325X0022/P";"1996-07-20";"189.59"
"04325X0022/P";"1996-07-21";"189.58"
"04325X0022/P";"1996-07-22";"189.57"
"04325X0022/P";"1996-07-23";"189.56"
"04325X0022/P";"1996-07-24";"189.55"
"04325X0022/P";"1996-07-25";"189.53"
"04325X0022/P";"1996-07-26";"189.52"
"04325X0022/P";"1996-07-27";"189.51"
"04325X0022/P";"1996-07-28";"189.5"
"04325X0022/P";"1996-07-29";"189.49"
"04325X0022/P";"1996-07-30";"189.48"
"04325X0022/P";"1996-07-31";"189.46"
"04325X0022/P";"1996-08-01";"189.45"
"04325X0022/P";"1996-08-02";"189.44"
"04325X0022/P";"1996-08-03";"189.42"
"04325X0022/P";"1996-08-04";"189.41"
"04325X0022/P";"1996-08-05";"189.4"
"04325X0022/P";"1996-08-06";"189.39"
"04325X0022/P";"1996-08-07";"189.38"
"04325X0022/P";"1996-08-08";"189.38"
"04325X0022/P";"1996-08-09";"189.37"
"04325X0022/P";"1996-08-10";"189.37"
"04325X0022/P";"1996-08-11";"189.36"
"04325X0022/P";"1996-08-12";"189.36"
"04325X0022/P";"1996-08-13";"189.35"
"04325X0022/P";"1996-08-14";"189.35"
"04325X0022/P";"1996-08-15";"189.34"
"04325X0022/P";"1996-08-16";"189.34"
"04325X0022/P";"1996-08-17";"189.33"
"04325X0022/P";"1996-08-18";"189.33"
"04325X0022/P";"1996-08-19";"189.32"
"04325X0022/P";"1996-08-20";"189.31"
"04325X0022/P";"1996-08-21";"189.3"
"04325X0022/P";"1996-08-22";"189.29"
"04325X0022/P";"1996-08-23";"189.28"
"04325X0022/P";"1996-08-24";"189.27"
"04325X0022/P";"1996-08-25";"189.26"
"04325X0022/P";"1996-08-26";"189.25"
"04325X0022/P";"1996-08-27";"189.25"
"04325X0022/P";"1996-08-28";"189.24"
"04325X0022/P";"1996-08-29";"189.24"
"04325X0022/P";"1996-08-30";"189.23"
"04325X0022/P";"1996-08-31";"189.22"
"04325X0022/P";"1996-09-01";"189.21"
"04325X0022/P";"1996-09-02";"189.21"
"04325X0022/P";"1996-09-03";"189.2"
"04325X0022/P";"1996-09-04";"189.2"
"04325X0022/P";"1996-09-05";"189.2"
"04325X0022/P";"1996-09-06";"189.19"
"04325X0022/P";"1996-09-07";"189.19"
"04325X0022/P";"1996-09-08";"189.18"
"04325X0022/P";"1996-09-09";"189.18"
"04325X0022/P";"1996-09-10";"189.17"
"04325X0022/P";"1996-09-11";"189.16"
"04325X0022/P";"1996-09-12";"189.16"
"04325X0022/P";"1996-09-13";"189.15"
"04325X0022/P";"1996-09-14";"189.14"
"04325X0022/P";"1996-09-15";"189.13"
"04325X0022/P";"1996-09-16";"189.12"
"04325X0022/P";"1996-09-17";"189.11"
"04325X0022/P";"1996-09-18";"189.11"
"04325X0022/P";"1996-09-19";"189.11"
"04325X0022/P";"1996-09-20";"189.1"
"04325X0022/P";"1996-09-21";"189.1"
"04325X0022/P";"1996-09-22";"189.1"
"04325X0022/P";"1996-09-23";"189.09"
"04325X0022/P";"1996-09-24";"189.08"
"04325X0022/P";"1996-09-25";"189.08"
"04325X0022/P";"1996-09-26";"189.08"
"04325X0022/P";"1996-09-27";"189.09"
"04325X0022/P";"1996-09-28";"189.09"
"04325X0022/P";"1996-09-29";"189.09"
"04325X0022/P";"1996-09-30";"189.09"
"04325X0022/P";"1996-10-01";"189.13"
"04325X0022/P";"1996-10-02";"189.11"
"04325X0022/P";"1996-10-03";"189.08"
"04325X0022/P";"1996-10-04";"189.08"
"04325X0022/P";"1996-10-05";"189.08"
"04325X0022/P";"1996-10-06";"189.08"
"04325X0022/P";"1996-10-07";"189.08"
"04325X0022/P";"1996-10-08";"189.08"
"04325X0022/P";"1996-10-09";"189.09"
"04325X0022/P";"1996-10-10";"189.09"
"04325X0022/P";"1996-10-11";"189.09"
"04325X0022/P";"1996-10-12";"189.09"
"04325X0022/P";"1996-10-13";"189.09"
"04325X0022/P";"1996-10-14";"189.08"
"04325X0022/P";"1996-10-15";"189.08"
"04325X0022/P";"1996-10-16";"189.08"
"04325X0022/P";"1996-10-17";"189.08"
"04325X0022/P";"1996-10-18";"189.08"
"04325X0022/P";"1996-10-19";"189.09"
"04325X0022/P";"1996-10-20";"189.09"
"04325X0022/P";"1996-10-21";"189.09"
"04325X0022/P";"1996-10-22";"189.09"
"04325X0022/P";"1996-10-23";"189.08"
"04325X0022/P";"1996-10-24";"189.08"
"04325X0022/P";"1996-10-25";"189.08"
"04325X0022/P";"1996-10-26";"189.08"
"04325X0022/P";"1996-10-27";"189.09"
"04325X0022/P";"1996-10-28";"189.09"
"04325X0022/P";"1996-10-29";"189.09"
"04325X0022/P";"1996-10-30";"189.08"
"04325X0022/P";"1996-10-31";"189.08"
"04325X0022/P";"1996-11-01";"189.08"
"04325X0022/P";"1996-11-02";"189.08"
"04325X0022/P";"1996-11-03";"189.09"
"04325X0022/P";"1996-11-04";"189.09"
"04325X0022/P";"1996-11-05";"189.08"
"04325X0022/P";"1996-11-06";"189.09"
"04325X0022/P";"1996-11-07";"189.44"
"04325X0022/P";"1996-11-08";"189.35"
"04325X0022/P";"1996-11-09";"189.11"
"04325X0022/P";"1996-11-10";"189.08"
"04325X0022/P";"1996-11-11";"189.15"
"04325X0022/P";"1996-11-12";"189.19"
"04325X0022/P";"1996-11-13";"189.15"
"04325X0022/P";"1996-11-14";"189.11"
"04325X0022/P";"1996-11-15";"189.08"
"04325X0022/P";"1996-11-16";"189.08"
"04325X0022/P";"1996-11-17";"189.08"
"04325X0022/P";"1996-11-18";"189.09"
"04325X0022/P";"1996-11-19";"189.09"
"04325X0022/P";"1996-11-20";"189.09"
"04325X0022/P";"1996-11-21";"189.08"
"04325X0022/P";"1996-11-22";"189.12"
"04325X0022/P";"1996-11-23";"189.16"
"04325X0022/P";"1996-11-24";"189.19"
"04325X0022/P";"1996-11-25";"189.22"
"04325X0022/P";"1996-11-26";"189.23"
"04325X0022/P";"1996-11-27";"189.19"
"04325X0022/P";"1996-11-28";"189.23"
"04325X0022/P";"1996-11-29";"189.61"
"04325X0022/P";"1996-11-30";"189.85"
"04325X0022/P";"1996-12-01";"189.78"
"04325X0022/P";"1996-12-02";"189.79"
"04325X0022/P";"1996-12-03";"189.92"
"04325X0022/P";"1996-12-04";"190.23"
"04325X0022/P";"1996-12-05";"190.5"
"04325X0022/P";"1996-12-06";"190.51"
"04325X0022/P";"1996-12-07";"190.48"
"04325X0022/P";"1996-12-08";"190.45"
"04325X0022/P";"1996-12-09";"190.38"
"04325X0022/P";"1996-12-10";"190.31"
"04325X0022/P";"1996-12-11";"190.23"
"04325X0022/P";"1996-12-12";"190.23"
"04325X0022/P";"1996-12-13";"190.24"
"04325X0022/P";"1996-12-14";"190.22"
"04325X0022/P";"1996-12-15";"190.21"
"04325X0022/P";"1996-12-16";"190.14"
"04325X0022/P";"1996-12-17";"190.06"
"04325X0022/P";"1996-12-18";"190.05"
"04325X0022/P";"1996-12-19";"190.32"
"04325X0022/P";"1996-12-20";"190.31"
"04325X0022/P";"1996-12-21";"190.3"
"04325X0022/P";"1996-12-22";"190.25"
"04325X0022/P";"1996-12-23";"190.32"
"04325X0022/P";"1996-12-24";"190.42"
"04325X0022/P";"1996-12-25";"190.34"
"04325X0022/P";"1996-12-26";"190.28"
"04325X0022/P";"1996-12-27";"190.19"
"04325X0022/P";"1996-12-28";"190.17"
"04325X0022/P";"1996-12-29";"189.93"
"04325X0022/P";"1996-12-30";"189.77"
"04325X0022/P";"1996-12-31";"189.69"
"04325X0022/P";"1997-01-01";"189.67"
"04325X0022/P";"1997-01-02";"189.64"
"04325X0022/P";"1997-01-03";"189.66"
"04325X0022/P";"1997-01-04";"189.66"
"04325X0022/P";"1997-01-05";"189.65"
"04325X0022/P";"1997-01-06";"189.65"
"04325X0022/P";"1997-01-07";"189.64"
"04325X0022/P";"1997-01-08";"189.66"
"04325X0022/P";"1997-01-09";"189.67"
"04325X0022/P";"1997-01-10";"189.65"
"04325X0022/P";"1997-01-11";"189.62"
"04325X0022/P";"1997-01-12";"189.61"
"04325X0022/P";"1997-01-13";"189.62"
"04325X0022/P";"1997-01-14";"189.62"
"04325X0022/P";"1997-01-15";"189.62"
"04325X0022/P";"1997-01-16";"189.63"
"04325X0022/P";"1997-01-17";"189.63"
"04325X0022/P";"1997-01-18";"189.64"
"04325X0022/P";"1997-01-19";"189.66"
"04325X0022/P";"1997-01-20";"189.65"
"04325X0022/P";"1997-01-21";"189.64"
"04325X0022/P";"1997-01-22";"189.64"
"04325X0022/P";"1997-01-23";"189.65"
"04325X0022/P";"1997-01-24";"189.65"
"04325X0022/P";"1997-01-25";"189.65"
"04325X0022/P";"1997-01-26";"189.64"
"04325X0022/P";"1997-01-27";"189.64"
"04325X0022/P";"1997-01-28";"189.63"
"04325X0022/P";"1997-01-29";"189.63"
"04325X0022/P";"1997-01-30";"189.64"
"04325X0022/P";"1997-01-31";"189.65"
"04325X0022/P";"1997-02-01";"189.65"
"04325X0022/P";"1997-02-02";"189.66"
"04325X0022/P";"1997-02-03";"189.67"
"04325X0022/P";"1997-02-04";"189.67"
"04325X0022/P";"1997-02-05";"189.68"
"04325X0022/P";"1997-02-06";"189.66"
"04325X0022/P";"1997-02-07";"189.66"
"04325X0022/P";"1997-02-08";"189.67"
"04325X0022/P";"1997-02-09";"189.67"
"04325X0022/P";"1997-02-10";"189.68"
"04325X0022/P";"1997-02-11";"189.69"
"04325X0022/P";"1997-02-12";"189.71"
"04325X0022/P";"1997-02-13";"189.74"
"04325X0022/P";"1997-02-14";"190.19"
"04325X0022/P";"1997-02-15";"190.34"
"04325X0022/P";"1997-02-16";"190.19"
"04325X0022/P";"1997-02-17";"190.23"
"04325X0022/P";"1997-02-18";"190.31"
"04325X0022/P";"1997-02-19";"190.29"
"04325X0022/P";"1997-02-20";"190.28"
"04325X0022/P";"1997-02-21";"190.23"
"04325X0022/P";"1997-02-22";"190.21"
"04325X0022/P";"1997-02-23";"190.19"
"04325X0022/P";"1997-02-24";"190.49"
"04325X0022/P";"1997-02-25";"190.79"
"04325X0022/P";"1997-02-26";"190.98"
"04325X0022/P";"1997-02-27";"190.91"
"04325X0022/P";"1997-02-28";"190.46"
"04325X0022/P";"1997-03-01";"190.34"
"04325X0022/P";"1997-03-02";"190.23"
"04325X0022/P";"1997-03-03";"190.19"
"04325X0022/P";"1997-03-04";"190.12"
"04325X0022/P";"1997-03-05";"190.13"
"04325X0022/P";"1997-03-06";"190.13"
"04325X0022/P";"1997-03-07";"190.14"
"04325X0022/P";"1997-03-08";"190.14"
"04325X0022/P";"1997-03-09";"190.15"
"04325X0022/P";"1997-03-10";"190.15"
"04325X0022/P";"1997-03-11";"190.16"
"04325X0022/P";"1997-03-12";"190.17"
"04325X0022/P";"1997-03-13";"190.18"
"04325X0022/P";"1997-03-14";"190.19"
"04325X0022/P";"1997-03-15";"190.18"
"04325X0022/P";"1997-03-16";"190.18"
"04325X0022/P";"1997-03-17";"190.19"
"04325X0022/P";"1997-03-18";"190.22"
"04325X0022/P";"1997-03-19";"190.23"
"04325X0022/P";"1997-03-20";"190.21"
"04325X0022/P";"1997-03-21";"190.2"
"04325X0022/P";"1997-03-22";"190.22"
"04325X0022/P";"1997-03-23";"190.23"
"04325X0022/P";"1997-03-24";"190.22"
"04325X0022/P";"1997-03-25";"190.21"
"04325X0022/P";"1997-03-26";"190.2"
"04325X0022/P";"1997-03-27";"190.19"
"04325X0022/P";"1997-03-28";"190.18"
"04325X0022/P";"1997-03-29";"190.18"
"04325X0022/P";"1997-03-30";"190.17"
"04325X0022/P";"1997-03-31";"190.17"
"04325X0022/P";"1997-04-01";"190.18"
"04325X0022/P";"1997-04-02";"190.19"
"04325X0022/P";"1997-04-03";"190.19"
"04325X0022/P";"1997-04-04";"190.17"
"04325X0022/P";"1997-04-05";"190.16"
"04325X0022/P";"1997-04-06";"190.15"
"04325X0022/P";"1997-04-07";"190.14"
"04325X0022/P";"1997-04-08";"190.13"
"04325X0022/P";"1997-04-09";"190.13"
"04325X0022/P";"1997-04-10";"190.12"
"04325X0022/P";"1997-04-11";"190.13"
"04325X0022/P";"1997-04-12";"190.12"
"04325X0022/P";"1997-04-13";"190.12"
"04325X0022/P";"1997-04-14";"190.11"
"04325X0022/P";"1997-04-15";"190.11"
"04325X0022/P";"1997-04-16";"190.11"
"04325X0022/P";"1997-04-17";"190.11"
"04325X0022/P";"1997-04-18";"190.12"
"04325X0022/P";"1997-04-19";"190.12"
"04325X0022/P";"1997-04-20";"190.11"
"04325X0022/P";"1997-04-21";"190.11"
"04325X0022/P";"1997-04-22";"190.1"
"04325X0022/P";"1997-04-23";"190.08"
"04325X0022/P";"1997-04-24";"190.07"
"04325X0022/P";"1997-04-25";"190.08"
"04325X0022/P";"1997-04-26";"190.08"
"04325X0022/P";"1997-04-27";"190.08"
"04325X0022/P";"1997-04-28";"190.07"
"04325X0022/P";"1997-04-29";"190.06"
"04325X0022/P";"1997-04-30";"190.04"
"04325X0022/P";"1997-05-01";"190.03"
"04325X0022/P";"1997-05-02";"190.04"
"04325X0022/P";"1997-05-03";"190.05"
"04325X0022/P";"1997-05-04";"190.06"
"04325X0022/P";"1997-05-05";"190.08"
"04325X0022/P";"1997-05-06";"190.07"
"04325X0022/P";"1997-05-07";"190.06"
"04325X0022/P";"1997-05-08";"190.05"
"04325X0022/P";"1997-05-09";"190.04"
"04325X0022/P";"1997-05-10";"190.03"
"04325X0022/P";"1997-05-11";"190.04"
"04325X0022/P";"1997-05-12";"190.02"
"04325X0022/P";"1997-05-13";"190.04"
"04325X0022/P";"1997-05-14";"190.05"
"04325X0022/P";"1997-05-15";"190.03"
"04325X0022/P";"1997-05-16";"190.03"
"04325X0022/P";"1997-05-17";"190.03"
"04325X0022/P";"1997-05-18";"190.04"
