"code_bss";"date_mesure";"niveau_nappe_eau"
"04124X0366/PZ2";"2000-02-08";"290.8"
"04124X0366/PZ2";"2000-02-15";"291.15"
"04124X0366/PZ2";"2000-02-22";"291.28"
"04124X0366/PZ2";"2000-02-29";"291.01"
"04124X0366/PZ2";"2000-03-07";"291.46"
"04124X0366/PZ2";"2000-03-14";"290.97"
"04124X0366/PZ2";"2000-03-21";"291.77"
"04124X0366/PZ2";"2000-03-28";"290.61"
"04124X0366/PZ2";"2000-04-04";"290.47"
"04124X0366/PZ2";"2000-04-11";"290.42"
"04124X0366/PZ2";"2000-04-18";"290.33"
"04124X0366/PZ2";"2000-04-25";"290.37"
"04124X0366/PZ2";"2000-05-02";"290.17"
"04124X0366/PZ2";"2000-05-09";"290.35"
"04124X0366/PZ2";"2000-05-16";"290.44"
"04124X0366/PZ2";"2000-05-23";"290.24"
"04124X0366/PZ2";"2000-05-30";"290.21"
"04124X0366/PZ2";"2000-06-06";"290.87"
"04124X0366/PZ2";"2000-06-13";"290.8"
"04124X0366/PZ2";"2000-06-20";"290.53"
"04124X0366/PZ2";"2000-06-27";"290.45"
"04124X0366/PZ2";"2000-07-04";"290.51"
"04124X0366/PZ2";"2000-07-11";"290.68"
"04124X0366/PZ2";"2000-07-18";"290.73"
"04124X0366/PZ2";"2000-07-25";"290.71"
"04124X0366/PZ2";"2000-08-01";"290.45"
"04124X0366/PZ2";"2000-08-08";"290.43"
"04124X0366/PZ2";"2000-08-15";"290.47"
"04124X0366/PZ2";"2000-08-22";"290.51"
"04124X0366/PZ2";"2000-08-29";"290.43"
"04124X0366/PZ2";"2000-09-05";"290.63"
"04124X0366/PZ2";"2000-09-12";"290.37"
"04124X0366/PZ2";"2000-09-19";"290.24"
"04124X0366/PZ2";"2000-09-26";"290.2"
"04124X0366/PZ2";"2000-10-03";"290.18"
"04124X0366/PZ2";"2000-10-10";"290.25"
"04124X0366/PZ2";"2000-10-17";"290.51"
"04124X0366/PZ2";"2000-10-24";"290.48"
"04124X0366/PZ2";"2000-10-31";"290.12"
"04124X0366/PZ2";"2000-11-07";"290.4"
"04124X0366/PZ2";"2000-11-14";"290.7"
"04124X0366/PZ2";"2000-11-21";"290.82"
"04124X0366/PZ2";"2000-11-28";"290.85"
"04124X0366/PZ2";"2000-12-05";"290.57"
"04124X0366/PZ2";"2000-12-12";"290.78"
"04124X0366/PZ2";"2000-12-19";"290.66"
"04124X0366/PZ2";"2000-12-26";"290.48"
"04124X0366/PZ2";"2001-01-02";"290.47"
"04124X0366/PZ2";"2001-01-09";"291.3"
"04124X0366/PZ2";"2001-01-16";"290.9"
"04124X0366/PZ2";"2001-01-23";"290.93"
"04124X0366/PZ2";"2001-01-30";"290.91"
"04124X0366/PZ2";"2001-02-06";"290.91"
"04124X0366/PZ2";"2001-02-13";"290.93"
"04124X0366/PZ2";"2001-02-20";"290.6"
"04124X0366/PZ2";"2001-02-27";"290.43"
"04124X0366/PZ2";"2001-03-06";"291.2"
"04124X0366/PZ2";"2001-03-13";"291.85"
"04124X0366/PZ2";"2001-03-20";"291.87"
"04124X0366/PZ2";"2001-03-27";"291.74"
"04124X0366/PZ2";"2001-04-03";"291.36"
"04124X0366/PZ2";"2001-04-10";"291.14"
"04124X0366/PZ2";"2001-04-17";"291.1"
"04124X0366/PZ2";"2001-04-24";"290.9"
"04124X0366/PZ2";"2001-05-01";"290.83"
"04124X0366/PZ2";"2001-05-08";"290.71"
"04124X0366/PZ2";"2001-05-15";"290.63"
"04124X0366/PZ2";"2001-05-22";"290.76"
"04124X0366/PZ2";"2001-05-29";"290.55"
"04124X0366/PZ2";"2001-06-05";"290.43"
"04124X0366/PZ2";"2001-06-12";"290.44"
"04124X0366/PZ2";"2001-06-19";"290.38"
"04124X0366/PZ2";"2001-06-26";"290.27"
"04124X0366/PZ2";"2001-07-03";"290.33"
"04124X0366/PZ2";"2001-07-10";"290.24"
"04124X0366/PZ2";"2001-07-17";"290.46"
"04124X0366/PZ2";"2001-07-24";"290.31"
"04124X0366/PZ2";"2001-07-31";"290.25"
"04124X0366/PZ2";"2001-08-07";"290.26"
"04124X0366/PZ2";"2001-08-14";"290.22"
"04124X0366/PZ2";"2001-08-21";"290.3"
"04124X0366/PZ2";"2001-08-28";"290.26"
"04124X0366/PZ2";"2001-09-04";"290.14"
"04124X0366/PZ2";"2001-09-11";"290.2"
"04124X0366/PZ2";"2001-09-18";"290.28"
"04124X0366/PZ2";"2001-09-25";"290.43"
"04124X0366/PZ2";"2001-10-02";"290.21"
"04124X0366/PZ2";"2001-10-09";"290.35"
"04124X0366/PZ2";"2001-10-16";"290.2"
"04124X0366/PZ2";"2001-10-23";"290.21"
"04124X0366/PZ2";"2001-10-30";"290.23"
"04124X0366/PZ2";"2001-11-06";"290.17"
"04124X0366/PZ2";"2001-11-13";"290.61"
"04124X0366/PZ2";"2001-11-20";"290.3"
"04124X0366/PZ2";"2001-11-27";"290.2"
"04124X0366/PZ2";"2001-12-04";"290.23"
"04124X0366/PZ2";"2001-12-11";"290.22"
"04124X0366/PZ2";"2001-12-18";"290.25"
"04124X0366/PZ2";"2001-12-25";"290.25"
"04124X0366/PZ2";"2002-01-01";"291.51"
"04124X0366/PZ2";"2002-01-08";"291.14"
"04124X0366/PZ2";"2002-01-15";"290.54"
"04124X0366/PZ2";"2002-01-22";"291.34"
"04124X0366/PZ2";"2002-01-29";"291.33"
"04124X0366/PZ2";"2002-02-05";"291.36"
"04124X0366/PZ2";"2002-02-12";"290.88"
"04124X0366/PZ2";"2002-02-19";"290.75"
"04124X0366/PZ2";"2002-02-26";"290.9"
"04124X0366/PZ2";"2002-03-05";"291.7"
"04124X0366/PZ2";"2002-03-12";"291.17"
"04124X0366/PZ2";"2002-03-19";"290.91"
"04124X0366/PZ2";"2002-03-26";"291.35"
"04124X0366/PZ2";"2002-04-02";"290.85"
"04124X0366/PZ2";"2002-04-09";"290.67"
"04124X0366/PZ2";"2002-04-16";"290.63"
"04124X0366/PZ2";"2002-04-23";"290.55"
"04124X0366/PZ2";"2002-04-30";"290.48"
"04124X0366/PZ2";"2002-05-07";"290.99"
"04124X0366/PZ2";"2002-05-14";"290.65"
"04124X0366/PZ2";"2002-05-21";"290.49"
"04124X0366/PZ2";"2002-05-28";"290.54"
"04124X0366/PZ2";"2002-06-04";"290.44"
"04124X0366/PZ2";"2002-06-11";"290.44"
"04124X0366/PZ2";"2002-06-18";"290.35"
"04124X0366/PZ2";"2002-06-25";"290.47"
"04124X0366/PZ2";"2002-07-02";"290.43"
"04124X0366/PZ2";"2002-07-23";"290.2"
"04124X0366/PZ2";"2002-07-30";"290.19"
"04124X0366/PZ2";"2002-08-06";"290.12"
"04124X0366/PZ2";"2002-08-13";"290.15"
"04124X0366/PZ2";"2002-08-20";"290.18"
"04124X0366/PZ2";"2002-08-27";"290.13"
"04124X0366/PZ2";"2002-09-03";"290.16"
"04124X0366/PZ2";"2002-09-10";"290.12"
"04124X0366/PZ2";"2002-09-17";"290.07"
"04124X0366/PZ2";"2002-09-24";"290.05"
"04124X0366/PZ2";"2002-10-01";"290.01"
"04124X0366/PZ2";"2002-10-08";"290.01"
"04124X0366/PZ2";"2002-10-15";"290.11"
"04124X0366/PZ2";"2002-10-22";"290.08"
"04124X0366/PZ2";"2002-10-29";"291.17"
"04124X0366/PZ2";"2002-11-05";"291.08"
"04124X0366/PZ2";"2002-11-12";"291.3"
"04124X0366/PZ2";"2002-11-19";"291.56"
"04124X0366/PZ2";"2002-11-26";"291.4"
"04124X0366/PZ2";"2002-12-03";"291.02"
"04124X0366/PZ2";"2002-12-10";"290.74"
"04124X0366/PZ2";"2002-12-17";"290.54"
"04124X0366/PZ2";"2002-12-24";"290.68"
"04124X0366/PZ2";"2002-12-31";"290.86"
"04124X0366/PZ2";"2003-01-07";"291.56"
"04124X0366/PZ2";"2003-01-14";"290.95"
"04124X0366/PZ2";"2003-01-21";"290.9"
"04124X0366/PZ2";"2003-01-28";"290.92"
"04124X0366/PZ2";"2003-02-04";"291.14"
"04124X0366/PZ2";"2003-02-11";"290.95"
"04124X0366/PZ2";"2003-02-18";"290.71"
"04124X0366/PZ2";"2003-02-25";"290.59"
"04124X0366/PZ2";"2003-03-04";"290.67"
"04124X0366/PZ2";"2003-03-11";"290.65"
"04124X0366/PZ2";"2003-03-18";"290.48"
"04124X0366/PZ2";"2003-03-25";"290.41"
"04124X0366/PZ2";"2003-04-01";"290.37"
"04124X0366/PZ2";"2003-04-08";"290.36"
"04124X0366/PZ2";"2003-04-15";"290.34"
"04124X0366/PZ2";"2003-04-22";"290.33"
"04124X0366/PZ2";"2003-04-29";"290.34"
"04124X0366/PZ2";"2003-05-06";"290.25"
"04124X0366/PZ2";"2003-05-13";"290.22"
"04124X0366/PZ2";"2003-05-20";"290.2"
"04124X0366/PZ2";"2003-05-27";"290.18"
"04124X0366/PZ2";"2003-06-03";"290.25"
"04124X0366/PZ2";"2003-06-10";"290.2"
"04124X0366/PZ2";"2003-06-17";"290.12"
"04124X0366/PZ2";"2003-06-24";"290.07"
"04124X0366/PZ2";"2003-07-01";"290.08"
"04124X0366/PZ2";"2003-07-08";"290.12"
"04124X0366/PZ2";"2003-07-15";"290.09"
"04124X0366/PZ2";"2003-07-22";"290.07"
"04124X0366/PZ2";"2003-07-29";"290.12"
"04124X0366/PZ2";"2003-08-05";"290.09"
"04124X0366/PZ2";"2003-08-12";"290.13"
"04124X0366/PZ2";"2003-08-19";"290.08"
"04124X0366/PZ2";"2003-08-26";"290.11"
"04124X0366/PZ2";"2003-09-02";"289.95"
"04124X0366/PZ2";"2003-09-09";"289.98"
"04124X0366/PZ2";"2003-09-16";"290.02"
"04124X0366/PZ2";"2003-09-23";"289.83"
"04124X0366/PZ2";"2003-09-30";"289.87"
"04124X0366/PZ2";"2003-10-07";"290.27"
"04124X0366/PZ2";"2003-10-14";"290.1"
"04124X0366/PZ2";"2003-10-21";"290.24"
"04124X0366/PZ2";"2003-10-28";"290.0"
"04124X0366/PZ2";"2003-11-04";"290.11"
"04124X0366/PZ2";"2003-11-11";"290.02"
"04124X0366/PZ2";"2003-11-18";"289.93"
"04124X0366/PZ2";"2003-11-25";"289.95"
"04124X0366/PZ2";"2003-12-02";"289.9"
"04124X0366/PZ2";"2003-12-09";"289.82"
"04124X0366/PZ2";"2003-12-16";"289.96"
"04124X0366/PZ2";"2003-12-23";"289.91"
"04124X0366/PZ2";"2003-12-30";"289.91"
"04124X0366/PZ2";"2004-01-06";"290.17"
"04124X0366/PZ2";"2004-01-13";"291.91"
"04124X0366/PZ2";"2004-01-20";"291.85"
"04124X0366/PZ2";"2004-01-27";"291.35"
"04124X0366/PZ2";"2004-02-03";"291.28"
"04124X0366/PZ2";"2004-02-10";"291.16"
"04124X0366/PZ2";"2004-02-17";"290.95"
"04124X0366/PZ2";"2004-02-24";"290.93"
"04124X0366/PZ2";"2004-03-02";"290.65"
"04124X0366/PZ2";"2004-03-09";"290.54"
"04124X0366/PZ2";"2004-03-16";"290.35"
"04124X0366/PZ2";"2004-03-23";"290.64"
"04124X0366/PZ2";"2004-03-30";"290.72"
"04124X0366/PZ2";"2004-04-06";"290.63"
"04124X0366/PZ2";"2004-04-13";"290.61"
"04124X0366/PZ2";"2004-04-20";"290.65"
"04124X0366/PZ2";"2004-04-27";"290.52"
"04124X0366/PZ2";"2004-05-04";"290.62"
"04124X0366/PZ2";"2004-05-11";"290.59"
"04124X0366/PZ2";"2004-05-18";"290.63"
"04124X0366/PZ2";"2004-05-25";"290.5"
"04124X0366/PZ2";"2004-06-01";"290.64"
"04124X0366/PZ2";"2004-06-08";"290.61"
"04124X0366/PZ2";"2004-06-15";"290.65"
"04124X0366/PZ2";"2004-06-22";"290.52"
"04124X0366/PZ2";"2004-06-29";"290.6"
"04124X0366/PZ2";"2004-07-06";"290.63"
"04124X0366/PZ2";"2004-07-13";"290.6"
"04124X0366/PZ2";"2004-07-20";"290.63"
"04124X0366/PZ2";"2004-07-27";"290.59"
"04124X0366/PZ2";"2004-08-03";"290.62"
"04124X0366/PZ2";"2004-08-10";"290.58"
"04124X0366/PZ2";"2004-08-17";"290.61"
"04124X0366/PZ2";"2004-08-24";"290.57"
"04124X0366/PZ2";"2004-09-07";"290.25"
"04124X0366/PZ2";"2004-09-14";"290.17"
"04124X0366/PZ2";"2004-09-21";"290.16"
"04124X0366/PZ2";"2004-09-28";"290.17"
"04124X0366/PZ2";"2004-10-05";"290.16"
"04124X0366/PZ2";"2004-10-12";"290.15"
"04124X0366/PZ2";"2004-10-19";"290.18"
"04124X0366/PZ2";"2004-10-26";"290.22"
"04124X0366/PZ2";"2004-11-02";"290.28"
"04124X0366/PZ2";"2004-11-09";"290.31"
"04124X0366/PZ2";"2004-11-16";"290.33"
"04124X0366/PZ2";"2004-11-23";"290.33"
"04124X0366/PZ2";"2004-11-30";"290.38"
"04124X0366/PZ2";"2004-12-07";"290.32"
"04124X0366/PZ2";"2004-12-14";"290.33"
