"code_bss";"date_mesure";"niveau_nappe_eau"
"03435X0043/90A";"1957-03-11";"179.09"
"03435X0043/90A";"1957-03-18";"178.84"
"03435X0043/90A";"1957-03-25";"178.71"
"03435X0043/90A";"1957-04-01";"178.69"
"03435X0043/90A";"1957-04-08";"178.73"
"03435X0043/90A";"1957-04-15";"178.6"
"03435X0043/90A";"1957-04-22";"178.52"
"03435X0043/90A";"1957-04-29";"178.51"
"03435X0043/90A";"1957-05-06";"178.48"
"03435X0043/90A";"1957-05-13";"178.41"
"03435X0043/90A";"1957-05-20";"178.39"
"03435X0043/90A";"1957-05-27";"178.55"
"03435X0043/90A";"1957-06-03";"178.53"
"03435X0043/90A";"1957-06-10";"178.41"
"03435X0043/90A";"1957-06-17";"178.69"
"03435X0043/90A";"1957-06-24";"178.84"
"03435X0043/90A";"1957-07-01";"179.41"
"03435X0043/90A";"1957-07-08";"180.1"
"03435X0043/90A";"1957-07-15";"180.06"
"03435X0043/90A";"1957-07-22";"179.99"
"03435X0043/90A";"1957-07-29";"180.07"
"03435X0043/90A";"1957-08-05";"179.6"
"03435X0043/90A";"1957-08-12";"179.64"
"03435X0043/90A";"1957-08-19";"179.73"
"03435X0043/90A";"1957-08-26";"179.69"
"03435X0043/90A";"1957-09-02";"179.61"
"03435X0043/90A";"1957-09-09";"179.26"
"03435X0043/90A";"1957-09-16";"179.32"
"03435X0043/90A";"1957-09-23";"179.27"
"03435X0043/90A";"1957-09-30";"179.71"
"03435X0043/90A";"1957-10-07";"179.35"
"03435X0043/90A";"1957-10-14";"179.09"
"03435X0043/90A";"1957-10-21";"178.63"
"03435X0043/90A";"1957-10-28";"178.3"
"03435X0043/90A";"1957-11-04";"178.0"
"03435X0043/90A";"1957-11-11";"178.23"
"03435X0043/90A";"1957-11-18";"178.21"
"03435X0043/90A";"1957-11-25";"178.09"
"03435X0043/90A";"1957-12-02";"177.87"
"03435X0043/90A";"1957-12-09";"177.52"
"03435X0043/90A";"1957-12-16";"177.61"
"03435X0043/90A";"1957-12-23";"177.52"
"03435X0043/90A";"1957-12-30";"177.38"
"03435X0043/90A";"1958-04-07";"179.79"
"03435X0043/90A";"1958-04-14";"179.91"
"03435X0043/90A";"1958-04-21";"180.05"
"03435X0043/90A";"1958-04-28";"180.02"
"03435X0043/90A";"1958-05-05";"179.99"
"03435X0043/90A";"1958-05-12";"180.22"
"03435X0043/90A";"1958-05-19";"180.58"
"03435X0043/90A";"1958-05-26";"180.42"
"03435X0043/90A";"1958-06-02";"180.6"
"03435X0043/90A";"1958-06-09";"180.44"
"03435X0043/90A";"1958-06-16";"180.5"
"03435X0043/90A";"1958-06-23";"180.47"
"03435X0043/90A";"1958-06-30";"180.42"
"03435X0043/90A";"1958-07-07";"180.58"
"03435X0043/90A";"1958-07-14";"180.35"
"03435X0043/90A";"1958-07-21";"180.21"
"03435X0043/90A";"1958-07-28";"180.29"
"03435X0043/90A";"1958-08-04";"180.15"
"03435X0043/90A";"1958-08-11";"180.27"
"03435X0043/90A";"1958-08-18";"180.11"
"03435X0043/90A";"1958-08-25";"180.31"
"03435X0043/90A";"1958-09-01";"180.13"
"03435X0043/90A";"1958-09-08";"179.92"
"03435X0043/90A";"1958-09-15";"179.73"
"03435X0043/90A";"1958-09-22";"179.72"
"03435X0043/90A";"1958-09-29";"179.94"
"03435X0043/90A";"1958-10-06";"179.71"
"03435X0043/90A";"1958-10-13";"179.71"
"03435X0043/90A";"1958-10-20";"179.99"
"03435X0043/90A";"1958-10-27";"180.2"
"03435X0043/90A";"1958-11-03";"179.96"
"03435X0043/90A";"1958-11-10";"180.2"
"03435X0043/90A";"1958-11-17";"180.08"
"03435X0043/90A";"1958-11-24";"179.73"
"03435X0043/90A";"1958-12-01";"179.49"
"03435X0043/90A";"1958-12-08";"179.28"
"03435X0043/90A";"1958-12-15";"179.52"
"03435X0043/90A";"1958-12-22";"179.36"
"03435X0043/90A";"1958-12-29";"179.54"
"03435X0043/90A";"1959-01-05";"179.63"
"03435X0043/90A";"1959-01-12";"180.04"
"03435X0043/90A";"1959-01-19";"179.91"
"03435X0043/90A";"1959-01-26";"180.07"
"03435X0043/90A";"1959-02-02";"179.58"
"03435X0043/90A";"1959-02-09";"179.31"
"03435X0043/90A";"1959-02-16";"179.12"
"03435X0043/90A";"1959-02-23";"179.01"
"03435X0043/90A";"1959-03-02";"178.96"
"03435X0043/90A";"1959-03-09";"179.28"
"03435X0043/90A";"1959-03-16";"179.41"
"03435X0043/90A";"1959-03-23";"179.23"
"03435X0043/90A";"1959-03-30";"179.19"
"03435X0043/90A";"1959-04-06";"179.08"
"03435X0043/90A";"1959-04-13";"179.15"
"03435X0043/90A";"1959-04-20";"179.26"
"03435X0043/90A";"1959-04-27";"179.41"
"03435X0043/90A";"1959-05-04";"179.78"
"03435X0043/90A";"1959-05-11";"179.62"
"03435X0043/90A";"1959-05-18";"179.65"
"03435X0043/90A";"1959-05-25";"179.66"
"03435X0043/90A";"1959-06-01";"179.61"
"03435X0043/90A";"1959-06-08";"179.48"
"03435X0043/90A";"1959-06-15";"179.89"
"03435X0043/90A";"1959-06-22";"179.77"
"03435X0043/90A";"1959-06-29";"179.92"
"03435X0043/90A";"1959-07-06";"180.2"
"03435X0043/90A";"1959-07-13";"180.04"
"03435X0043/90A";"1959-07-20";"179.89"
"03435X0043/90A";"1959-07-27";"179.71"
"03435X0043/90A";"1959-08-03";"179.51"
"03435X0043/90A";"1959-08-10";"179.26"
"03435X0043/90A";"1959-08-17";"179.37"
"03435X0043/90A";"1959-08-24";"179.15"
"03435X0043/90A";"1959-08-31";"178.92"
"03435X0043/90A";"1959-09-07";"178.29"
"03435X0043/90A";"1959-09-14";"177.95"
"03435X0043/90A";"1959-09-21";"177.83"
"03435X0043/90A";"1959-09-28";"177.64"
"03435X0043/90A";"1959-10-05";"177.0"
"03435X0043/90A";"1959-10-12";"176.37"
"03435X0043/90A";"1959-10-19";"176.26"
"03435X0043/90A";"1959-10-26";"176.19"
"03435X0043/90A";"1959-11-02";"176.19"
"03435X0043/90A";"1959-11-09";"176.08"
"03435X0043/90A";"1959-11-16";"176.04"
"03435X0043/90A";"1959-11-23";"175.99"
"03435X0043/90A";"1959-11-30";"175.96"
"03435X0043/90A";"1959-12-07";"175.84"
"03435X0043/90A";"1959-12-14";"175.77"
"03435X0043/90A";"1959-12-21";"175.81"
"03435X0043/90A";"1959-12-28";"176.12"
"03435X0043/90A";"1960-01-04";"176.08"
"03435X0043/90A";"1960-01-11";"176.18"
"03435X0043/90A";"1960-01-18";"176.09"
"03435X0043/90A";"1960-01-25";"176.03"
"03435X0043/90A";"1960-02-01";"175.95"
"03435X0043/90A";"1960-02-08";"175.93"
"03435X0043/90A";"1960-02-15";"175.95"
"03435X0043/90A";"1960-02-22";"175.96"
"03435X0043/90A";"1960-02-29";"175.95"
"03435X0043/90A";"1960-03-07";"176.08"
"03435X0043/90A";"1960-03-14";"176.02"
"03435X0043/90A";"1960-03-21";"175.86"
"03435X0043/90A";"1960-03-28";"175.79"
"03435X0043/90A";"1960-04-04";"175.86"
"03435X0043/90A";"1960-04-11";"175.93"
"03435X0043/90A";"1960-04-18";"175.99"
"03435X0043/90A";"1960-04-25";"175.93"
"03435X0043/90A";"1960-05-02";"176.11"
"03435X0043/90A";"1960-05-09";"176.16"
"03435X0043/90A";"1960-05-16";"176.15"
"03435X0043/90A";"1960-05-23";"176.33"
"03435X0043/90A";"1960-05-30";"176.39"
"03435X0043/90A";"1960-06-06";"176.27"
"03435X0043/90A";"1960-06-13";"176.31"
"03435X0043/90A";"1960-06-20";"176.41"
"03435X0043/90A";"1960-06-27";"176.49"
"03435X0043/90A";"1960-07-04";"176.51"
"03435X0043/90A";"1960-07-11";"176.49"
"03435X0043/90A";"1960-07-18";"176.45"
"03435X0043/90A";"1960-07-25";"176.39"
"03435X0043/90A";"1960-08-01";"176.32"
"03435X0043/90A";"1960-08-08";"176.51"
"03435X0043/90A";"1960-08-15";"177.03"
"03435X0043/90A";"1960-08-22";"177.12"
"03435X0043/90A";"1960-08-29";"176.84"
"03435X0043/90A";"1960-09-05";"176.61"
"03435X0043/90A";"1960-09-12";"176.84"
"03435X0043/90A";"1960-09-19";"177.29"
"03435X0043/90A";"1960-09-26";"180.11"
"03435X0043/90A";"1960-10-03";"180.23"
"03435X0043/90A";"1960-10-10";"180.34"
"03435X0043/90A";"1960-10-17";"180.71"
"03435X0043/90A";"1960-10-24";"180.46"
"03435X0043/90A";"1960-10-31";"180.2"
"03435X0043/90A";"1960-11-07";"180.32"
"03435X0043/90A";"1960-11-14";"180.19"
"03435X0043/90A";"1960-11-21";"180.23"
"03435X0043/90A";"1960-11-28";"180.04"
"03435X0043/90A";"1960-12-05";"179.92"
"03435X0043/90A";"1960-12-12";"179.84"
"03435X0043/90A";"1960-12-19";"179.53"
"03435X0043/90A";"1960-12-26";"179.34"
"03435X0043/90A";"1961-01-02";"179.35"
"03435X0043/90A";"1961-01-09";"179.35"
"03435X0043/90A";"1961-01-16";"179.31"
"03435X0043/90A";"1961-01-23";"179.23"
"03435X0043/90A";"1961-01-30";"179.24"
"03435X0043/90A";"1961-02-06";"179.48"
"03435X0043/90A";"1961-02-13";"179.49"
"03435X0043/90A";"1961-02-20";"179.64"
"03435X0043/90A";"1961-02-27";"179.34"
"03435X0043/90A";"1961-03-06";"179.28"
"03435X0043/90A";"1961-03-13";"179.14"
"03435X0043/90A";"1961-03-20";"179.12"
"03435X0043/90A";"1961-03-27";"179.1"
"03435X0043/90A";"1961-04-03";"179.26"
"03435X0043/90A";"1961-04-10";"179.37"
"03435X0043/90A";"1961-04-17";"179.33"
"03435X0043/90A";"1961-04-24";"179.33"
"03435X0043/90A";"1961-05-01";"179.37"
"03435X0043/90A";"1961-05-08";"179.4"
"03435X0043/90A";"1961-05-15";"179.39"
"03435X0043/90A";"1961-05-22";"179.43"
"03435X0043/90A";"1961-05-29";"179.44"
"03435X0043/90A";"1961-06-05";"179.45"
"03435X0043/90A";"1961-06-12";"179.59"
"03435X0043/90A";"1961-06-19";"179.54"
"03435X0043/90A";"1961-06-26";"179.46"
"03435X0043/90A";"1961-07-03";"179.59"
"03435X0043/90A";"1961-07-10";"179.56"
"03435X0043/90A";"1961-07-17";"179.66"
"03435X0043/90A";"1961-07-24";"179.65"
"03435X0043/90A";"1961-07-31";"179.56"
"03435X0043/90A";"1961-08-07";"179.59"
"03435X0043/90A";"1961-08-14";"179.7"
"03435X0043/90A";"1961-08-21";"179.69"
"03435X0043/90A";"1961-08-28";"179.61"
"03435X0043/90A";"1961-09-04";"179.44"
"03435X0043/90A";"1961-09-11";"179.55"
"03435X0043/90A";"1961-09-18";"179.46"
"03435X0043/90A";"1961-09-25";"179.61"
"03435X0043/90A";"1961-10-02";"179.9"
"03435X0043/90A";"1961-10-09";"180.17"
"03435X0043/90A";"1961-10-16";"180.17"
"03435X0043/90A";"1961-10-23";"180.39"
"03435X0043/90A";"1961-10-30";"180.45"
"03435X0043/90A";"1961-11-06";"180.53"
"03435X0043/90A";"1961-11-13";"180.48"
"03435X0043/90A";"1961-11-20";"180.4"
"03435X0043/90A";"1961-11-27";"180.27"
"03435X0043/90A";"1961-12-04";"180.29"
"03435X0043/90A";"1961-12-11";"180.23"
"03435X0043/90A";"1961-12-18";"180.04"
"03435X0043/90A";"1961-12-25";"179.99"
"03435X0043/90A";"1962-01-08";"179.93"
"03435X0043/90A";"1962-01-15";"179.9"
"03435X0043/90A";"1962-01-22";"179.61"
"03435X0043/90A";"1962-01-29";"179.76"
"03435X0043/90A";"1962-02-05";"179.74"
"03435X0043/90A";"1962-02-12";"179.77"
"03435X0043/90A";"1962-02-19";"179.73"
"03435X0043/90A";"1962-02-26";"179.72"
"03435X0043/90A";"1962-03-05";"179.73"
"03435X0043/90A";"1962-03-12";"179.68"
"03435X0043/90A";"1962-03-19";"179.53"
"03435X0043/90A";"1962-03-26";"179.5"
"03435X0043/90A";"1962-04-02";"179.49"
"03435X0043/90A";"1962-04-09";"179.4"
"03435X0043/90A";"1962-04-16";"179.64"
"03435X0043/90A";"1962-04-23";"179.71"
"03435X0043/90A";"1962-04-30";"179.73"
"03435X0043/90A";"1962-05-07";"179.74"
"03435X0043/90A";"1962-05-14";"179.74"
"03435X0043/90A";"1962-05-21";"179.78"
"03435X0043/90A";"1962-05-28";"179.73"
"03435X0043/90A";"1962-06-04";"179.79"
"03435X0043/90A";"1962-06-11";"179.77"
"03435X0043/90A";"1962-06-18";"179.83"
"03435X0043/90A";"1962-06-25";"179.87"
"03435X0043/90A";"1962-07-02";"179.87"
"03435X0043/90A";"1962-07-09";"179.87"
"03435X0043/90A";"1962-07-16";"179.9"
"03435X0043/90A";"1962-07-23";"179.88"
"03435X0043/90A";"1962-07-30";"179.9"
"03435X0043/90A";"1962-08-06";"179.93"
"03435X0043/90A";"1962-08-13";"179.94"
"03435X0043/90A";"1962-08-20";"179.96"
"03435X0043/90A";"1962-08-27";"179.97"
"03435X0043/90A";"1962-09-03";"179.98"
"03435X0043/90A";"1962-09-10";"179.98"
"03435X0043/90A";"1962-09-17";"179.97"
"03435X0043/90A";"1962-09-24";"179.96"
"03435X0043/90A";"1962-10-01";"179.92"
"03435X0043/90A";"1962-10-08";"179.92"
"03435X0043/90A";"1962-10-15";"179.93"
"03435X0043/90A";"1962-10-22";"179.89"
"03435X0043/90A";"1962-10-29";"179.84"
"03435X0043/90A";"1962-11-05";"179.92"
"03435X0043/90A";"1962-11-12";"179.87"
"03435X0043/90A";"1962-11-19";"179.83"
"03435X0043/90A";"1962-11-26";"179.76"
"03435X0043/90A";"1962-12-03";"179.67"
"03435X0043/90A";"1962-12-10";"179.65"
"03435X0043/90A";"1962-12-17";"179.6"
"03435X0043/90A";"1962-12-27";"179.58"
"03435X0043/90A";"1963-01-07";"179.55"
"03435X0043/90A";"1963-01-14";"179.51"
"03435X0043/90A";"1963-01-21";"179.46"
"03435X0043/90A";"1963-01-28";"179.44"
"03435X0043/90A";"1963-02-04";"179.42"
"03435X0043/90A";"1963-02-11";"179.37"
"03435X0043/90A";"1963-02-18";"179.4"
"03435X0043/90A";"1963-02-25";"179.39"
"03435X0043/90A";"1963-03-04";"179.37"
"03435X0043/90A";"1963-03-11";"179.44"
"03435X0043/90A";"1963-03-18";"179.47"
"03435X0043/90A";"1963-03-25";"179.45"
"03435X0043/90A";"1963-04-01";"179.45"
"03435X0043/90A";"1963-04-08";"179.46"
"03435X0043/90A";"1963-04-15";"179.48"
"03435X0043/90A";"1963-04-22";"179.51"
"03435X0043/90A";"1963-04-29";"179.55"
"03435X0043/90A";"1963-05-06";"179.55"
"03435X0043/90A";"1963-05-13";"179.57"
"03435X0043/90A";"1963-05-20";"179.59"
"03435X0043/90A";"1963-05-27";"179.61"
"03435X0043/90A";"1963-06-03";"179.65"
"03435X0043/90A";"1963-06-10";"179.68"
"03435X0043/90A";"1963-06-17";"179.69"
"03435X0043/90A";"1963-06-24";"179.73"
"03435X0043/90A";"1963-07-01";"179.74"
"03435X0043/90A";"1963-07-08";"179.72"
"03435X0043/90A";"1963-07-15";"179.75"
"03435X0043/90A";"1963-07-22";"179.77"
"03435X0043/90A";"1963-07-29";"179.81"
"03435X0043/90A";"1963-09-02";"179.84"
"03435X0043/90A";"1963-09-09";"179.84"
"03435X0043/90A";"1963-09-16";"179.83"
"03435X0043/90A";"1963-09-23";"179.85"
"03435X0043/90A";"1963-09-30";"179.81"
"03435X0043/90A";"1963-10-07";"179.82"
"03435X0043/90A";"1963-10-14";"179.78"
"03435X0043/90A";"1963-10-21";"179.77"
"03435X0043/90A";"1963-10-28";"179.75"
"03435X0043/90A";"1963-11-04";"179.74"
"03435X0043/90A";"1963-11-11";"179.74"
"03435X0043/90A";"1963-11-18";"179.7"
"03435X0043/90A";"1963-11-25";"179.69"
"03435X0043/90A";"1963-12-02";"179.66"
"03435X0043/90A";"1963-12-09";"179.66"
"03435X0043/90A";"1963-12-16";"179.63"
"03435X0043/90A";"1963-12-30";"179.59"
"03435X0043/90A";"1964-01-04";"179.53"
"03435X0043/90A";"1964-01-11";"179.48"
"03435X0043/90A";"1964-01-18";"179.46"
"03435X0043/90A";"1964-01-25";"179.44"
"03435X0043/90A";"1964-02-06";"179.4"
"03435X0043/90A";"1964-02-13";"179.4"
"03435X0043/90A";"1964-02-27";"179.41"
"03435X0043/90A";"1964-03-05";"179.42"
"03435X0043/90A";"1964-03-12";"179.41"
"03435X0043/90A";"1964-03-19";"179.41"
"03435X0043/90A";"1964-03-26";"179.43"
"03435X0043/90A";"1964-04-02";"179.45"
"03435X0043/90A";"1964-04-09";"179.45"
"03435X0043/90A";"1964-04-16";"179.4"
"03435X0043/90A";"1964-04-23";"179.47"
"03435X0043/90A";"1964-04-30";"179.57"
"03435X0043/90A";"1964-05-08";"179.57"
"03435X0043/90A";"1964-05-15";"179.59"
"03435X0043/90A";"1964-05-22";"179.64"
"03435X0043/90A";"1964-05-29";"179.62"
"03435X0043/90A";"1964-06-05";"179.66"
"03435X0043/90A";"1964-06-12";"179.67"
"03435X0043/90A";"1964-06-19";"179.69"
"03435X0043/90A";"1964-06-26";"179.7"
"03435X0043/90A";"1964-07-03";"179.71"
"03435X0043/90A";"1964-07-17";"179.79"
"03435X0043/90A";"1964-07-24";"179.82"
"03435X0043/90A";"1964-07-31";"179.83"
"03435X0043/90A";"1964-08-07";"179.83"
"03435X0043/90A";"1964-08-14";"179.84"
"03435X0043/90A";"1964-08-21";"179.83"
"03435X0043/90A";"1964-08-28";"179.76"
"03435X0043/90A";"1964-09-04";"179.73"
"03435X0043/90A";"1964-09-11";"179.69"
"03435X0043/90A";"1964-09-18";"179.7"
"03435X0043/90A";"1964-09-25";"179.73"
"03435X0043/90A";"1964-10-02";"179.73"
"03435X0043/90A";"1964-10-09";"179.72"
"03435X0043/90A";"1964-10-16";"179.66"
"03435X0043/90A";"1964-10-23";"179.61"
"03435X0043/90A";"1964-10-30";"179.58"
"03435X0043/90A";"1964-11-06";"179.56"
"03435X0043/90A";"1964-11-13";"179.53"
"03435X0043/90A";"1964-11-20";"179.54"
"03435X0043/90A";"1964-11-27";"179.52"
"03435X0043/90A";"1964-12-04";"179.45"
"03435X0043/90A";"1964-12-11";"179.47"
"03435X0043/90A";"1964-12-18";"179.51"
"03435X0043/90A";"1964-12-25";"179.49"
"03435X0043/90A";"1965-01-01";"179.45"
"03435X0043/90A";"1965-01-08";"179.42"
"03435X0043/90A";"1965-01-15";"179.44"
"03435X0043/90A";"1965-01-22";"179.43"
"03435X0043/90A";"1965-01-29";"179.43"
"03435X0043/90A";"1965-02-05";"179.43"
"03435X0043/90A";"1965-02-12";"179.44"
"03435X0043/90A";"1965-02-19";"179.43"
"03435X0043/90A";"1965-02-26";"179.42"
"03435X0043/90A";"1965-03-05";"179.38"
"03435X0043/90A";"1965-03-12";"179.34"
"03435X0043/90A";"1965-03-19";"179.42"
"03435X0043/90A";"1965-03-26";"179.53"
"03435X0043/90A";"1965-04-02";"179.48"
"03435X0043/90A";"1965-04-09";"179.46"
"03435X0043/90A";"1965-04-16";"179.47"
"03435X0043/90A";"1965-04-30";"179.53"
"03435X0043/90A";"1965-05-07";"179.56"
"03435X0043/90A";"1965-05-14";"179.56"
"03435X0043/90A";"1965-05-21";"179.78"
"03435X0043/90A";"1965-05-28";"179.67"
"03435X0043/90A";"1965-06-04";"179.72"
"03435X0043/90A";"1965-06-11";"179.85"
"03435X0043/90A";"1965-06-18";"179.86"
"03435X0043/90A";"1965-06-25";"179.85"
"03435X0043/90A";"1965-07-02";"179.84"
"03435X0043/90A";"1965-07-16";"179.78"
"03435X0043/90A";"1965-07-23";"179.77"
"03435X0043/90A";"1965-07-30";"179.76"
"03435X0043/90A";"1965-08-06";"179.75"
