"code_bss";"date_mesure";"niveau_nappe_eau"
"01272X0086/S1";"1974-03-07";"142.96"
"01272X0086/S1";"1974-04-09";"143.93"
"01272X0086/S1";"1974-05-10";"142.92"
"01272X0086/S1";"1974-06-11";"141.61"
"01272X0086/S1";"1974-07-22";"141.36"
"01272X0086/S1";"1974-08-20";"141.01"
"01272X0086/S1";"1974-09-12";"140.88"
"01272X0086/S1";"1974-10-03";"140.84"
"01272X0086/S1";"1974-11-07";"141.5"
"01272X0086/S1";"1974-12-06";"142.13"
"01272X0086/S1";"1975-01-08";"144.04"
"01272X0086/S1";"1975-02-14";"145.99"
"01272X0086/S1";"1975-03-05";"145.49"
"01272X0086/S1";"1975-04-03";"145.2"
"01272X0086/S1";"1975-05-07";"144.52"
"01272X0086/S1";"1975-06-03";"143.38"
"01272X0086/S1";"1975-07-03";"142.15"
"01272X0086/S1";"1975-08-08";"141.5"
"01272X0086/S1";"1975-09-10";"141.16"
"01272X0086/S1";"1975-10-09";"141.19"
"01272X0086/S1";"1975-11-04";"140.92"
"01272X0086/S1";"1975-12-08";"141.48"
"01272X0086/S1";"1976-01-08";"141.44"
"01272X0086/S1";"1976-02-03";"141.14"
"01272X0086/S1";"1976-03-03";"141.45"
"01272X0086/S1";"1976-04-08";"141.09"
"01272X0086/S1";"1976-05-05";"140.95"
"01272X0086/S1";"1976-06-02";"140.82"
"01272X0086/S1";"1976-06-30";"140.68"
"01272X0086/S1";"1976-08-04";"140.52"
"01272X0086/S1";"1976-08-30";"140.43"
"01272X0086/S1";"1976-10-06";"140.36"
"01272X0086/S1";"1976-11-08";"140.32"
"01272X0086/S1";"1976-12-06";"140.79"
"01272X0086/S1";"1977-01-06";"141.49"
"01272X0086/S1";"1977-02-02";"141.51"
"01272X0086/S1";"1977-03-02";"141.69"
"01272X0086/S1";"1977-04-06";"142.34"
"01272X0086/S1";"1977-05-04";"142.37"
"01272X0086/S1";"1977-06-02";"141.96"
"01272X0086/S1";"1977-07-06";"141.51"
"01272X0086/S1";"1977-08-02";"141.46"
"01272X0086/S1";"1977-09-05";"140.96"
"01272X0086/S1";"1977-10-04";"140.77"
"01272X0086/S1";"1977-11-07";"140.81"
"01272X0086/S1";"1977-12-01";"141.34"
"01272X0086/S1";"1978-01-04";"141.56"
"01272X0086/S1";"1978-02-07";"143.62"
"01272X0086/S1";"1978-03-07";"147.01"
"01272X0086/S1";"1978-04-05";"148.26"
"01272X0086/S1";"1978-05-05";"146.51"
"01272X0086/S1";"1978-06-05";"144.74"
"01272X0086/S1";"1978-07-05";"143.46"
"01272X0086/S1";"1978-08-03";"142.2"
"01272X0086/S1";"1978-09-06";"141.52"
"01272X0086/S1";"1978-10-04";"141.47"
"01272X0086/S1";"1978-11-02";"141.08"
"01272X0086/S1";"1978-12-07";"140.86"
"01272X0086/S1";"1979-01-11";"140.99"
"01272X0086/S1";"1979-02-08";"141.5"
"01272X0086/S1";"1979-03-07";"142.77"
"01272X0086/S1";"1979-04-04";"146.42"
"01272X0086/S1";"1979-05-04";"146.35"
"01272X0086/S1";"1979-06-07";"144.29"
"01272X0086/S1";"1979-07-03";"142.91"
"01272X0086/S1";"1979-07-30";"141.6"
"01272X0086/S1";"1979-09-17";"141.43"
"01272X0086/S1";"1979-10-12";"141.05"
"01272X0086/S1";"1979-11-08";"140.93"
"01272X0086/S1";"1979-11-29";"141.43"
"01272X0086/S1";"1980-01-11";"144.32"
"01272X0086/S1";"1980-02-06";"145.33"
"01272X0086/S1";"1980-03-05";"146.84"
"01272X0086/S1";"1980-04-08";"146.83"
"01272X0086/S1";"1980-08-02";"141.61"
"01272X0086/S1";"1980-08-09";"141.6"
"01272X0086/S1";"1980-08-16";"141.58"
"01272X0086/S1";"1980-08-23";"141.56"
"01272X0086/S1";"1980-08-30";"141.5"
"01272X0086/S1";"1980-09-06";"141.42"
"01272X0086/S1";"1980-09-13";"141.3"
"01272X0086/S1";"1980-09-20";"141.0"
"01272X0086/S1";"1980-09-27";"140.66"
"01272X0086/S1";"1980-10-04";"140.8"
"01272X0086/S1";"1980-10-11";"141.1"
"01272X0086/S1";"1980-10-18";"141.11"
"01272X0086/S1";"1980-10-25";"141.13"
"01272X0086/S1";"1980-11-01";"141.12"
"01272X0086/S1";"1980-11-08";"141.1"
"01272X0086/S1";"1980-11-15";"141.09"
"01272X0086/S1";"1980-11-22";"141.0"
"01272X0086/S1";"1980-11-29";"141.0"
"01272X0086/S1";"1980-12-06";"141.03"
"01272X0086/S1";"1980-12-13";"141.3"
"01272X0086/S1";"1980-12-20";"141.49"
