"code_bss";"date_mesure";"niveau_nappe_eau"
"09408X0052/PU";"1978-03-15";"48.4"
"09408X0052/PU";"1978-04-15";"48.16"
"09408X0052/PU";"1978-05-15";"48.26"
"09408X0052/PU";"1978-06-15";"47.99"
"09408X0052/PU";"1978-07-15";"46.59"
"09408X0052/PU";"1978-08-15";"47.24"
"09408X0052/PU";"1978-09-15";"47.01"
"09408X0052/PU";"1978-10-15";"46.94"
"09408X0052/PU";"1978-11-15";"46.99"
"09408X0052/PU";"1978-12-15";"47.16"
"09408X0052/PU";"1997-01-01";"48.1"
"09408X0052/PU";"1997-01-02";"48.12"
"09408X0052/PU";"1997-01-03";"48.32"
"09408X0052/PU";"1997-01-04";"48.56"
"09408X0052/PU";"1997-01-05";"48.61"
"09408X0052/PU";"1997-01-07";"48.54"
"09408X0052/PU";"1997-01-08";"48.53"
"09408X0052/PU";"1997-01-09";"48.59"
"09408X0052/PU";"1997-01-10";"48.58"
"09408X0052/PU";"1997-01-12";"48.48"
"09408X0052/PU";"1997-01-14";"48.51"
"09408X0052/PU";"1997-01-18";"48.47"
"09408X0052/PU";"1997-01-19";"48.47"
"09408X0052/PU";"1997-01-20";"48.59"
"09408X0052/PU";"1997-01-24";"48.51"
"09408X0052/PU";"1997-01-30";"48.43"
"09408X0052/PU";"1997-01-31";"48.41"
"09408X0052/PU";"1997-02-11";"48.34"
"09408X0052/PU";"1997-02-14";"48.36"
"09408X0052/PU";"1997-02-18";"48.32"
"09408X0052/PU";"1997-02-26";"48.26"
"09408X0052/PU";"1997-03-05";"48.22"
"09408X0052/PU";"1997-03-18";"48.12"
"09408X0052/PU";"1997-03-20";"48.1"
"09408X0052/PU";"1997-03-26";"48.09"
"09408X0052/PU";"1997-04-06";"47.92"
"09408X0052/PU";"1997-04-25";"47.77"
"09408X0052/PU";"1997-05-04";"47.73"
"09408X0052/PU";"1997-05-05";"47.75"
"09408X0052/PU";"1997-05-06";"47.74"
"09408X0052/PU";"1997-05-10";"47.72"
"09408X0052/PU";"1997-05-11";"47.72"
"09408X0052/PU";"1997-05-24";"47.64"
"09408X0052/PU";"1997-05-27";"47.55"
"09408X0052/PU";"1997-05-28";"47.54"
"09408X0052/PU";"1997-05-29";"47.53"
"09408X0052/PU";"1997-05-30";"47.5"
"09408X0052/PU";"1997-05-31";"47.49"
"09408X0052/PU";"1997-06-01";"47.49"
"09408X0052/PU";"1997-06-02";"47.47"
"09408X0052/PU";"1997-06-03";"47.46"
"09408X0052/PU";"1997-06-04";"47.46"
"09408X0052/PU";"1997-06-05";"47.53"
"09408X0052/PU";"1997-06-06";"47.5"
"09408X0052/PU";"1997-06-07";"47.5"
"09408X0052/PU";"1997-06-08";"47.49"
"09408X0052/PU";"1997-06-09";"47.49"
"09408X0052/PU";"1997-06-10";"47.48"
"09408X0052/PU";"1997-06-11";"47.47"
"09408X0052/PU";"1997-06-12";"47.47"
"09408X0052/PU";"1997-06-13";"47.46"
"09408X0052/PU";"1997-06-14";"47.46"
"09408X0052/PU";"1997-06-15";"47.44"
"09408X0052/PU";"1997-06-16";"47.43"
"09408X0052/PU";"1997-06-17";"47.42"
"09408X0052/PU";"1997-06-18";"47.41"
"09408X0052/PU";"1997-06-19";"47.4"
"09408X0052/PU";"1997-06-20";"47.38"
"09408X0052/PU";"1997-06-21";"47.38"
"09408X0052/PU";"1997-06-22";"47.38"
"09408X0052/PU";"1997-06-23";"47.36"
"09408X0052/PU";"1997-07-16";"47.24"
"09408X0052/PU";"1997-07-17";"47.22"
"09408X0052/PU";"1997-07-18";"47.21"
"09408X0052/PU";"1997-08-03";"47.04"
"09408X0052/PU";"1997-08-04";"47.04"
"09408X0052/PU";"1997-08-10";"47.0"
"09408X0052/PU";"1997-08-11";"47.17"
"09408X0052/PU";"1997-08-12";"47.12"
"09408X0052/PU";"1997-08-13";"47.08"
"09408X0052/PU";"1997-08-15";"47.04"
"09408X0052/PU";"1997-08-20";"47.0"
"09408X0052/PU";"1997-08-21";"47.0"
"09408X0052/PU";"1997-08-27";"46.96"
"09408X0052/PU";"1997-09-01";"46.94"
"09408X0052/PU";"1997-09-04";"46.94"
"09408X0052/PU";"1997-09-07";"46.92"
"09408X0052/PU";"1997-09-13";"46.88"
"09408X0052/PU";"1997-09-24";"46.8"
"09408X0052/PU";"1997-10-01";"46.78"
"09408X0052/PU";"1997-10-03";"46.79"
"09408X0052/PU";"1997-10-06";"46.77"
"09408X0052/PU";"1997-10-07";"46.94"
"09408X0052/PU";"1997-10-08";"46.86"
"09408X0052/PU";"1997-10-09";"46.83"
"09408X0052/PU";"1997-10-10";"46.82"
"09408X0052/PU";"1997-10-14";"46.8"
"09408X0052/PU";"1997-10-15";"46.79"
"09408X0052/PU";"1997-10-16";"46.78"
"09408X0052/PU";"1997-10-19";"46.79"
"09408X0052/PU";"1997-10-20";"46.81"
"09408X0052/PU";"1997-10-21";"46.82"
"09408X0052/PU";"1997-10-22";"46.83"
"09408X0052/PU";"1997-10-23";"46.83"
"09408X0052/PU";"1997-10-24";"46.84"
"09408X0052/PU";"1997-10-25";"46.84"
"09408X0052/PU";"1997-10-26";"46.91"
"09408X0052/PU";"1997-11-05";"46.91"
"09408X0052/PU";"1997-11-06";"46.91"
"09408X0052/PU";"1997-11-07";"47.04"
"09408X0052/PU";"1997-11-08";"47.0"
"09408X0052/PU";"1997-11-09";"46.98"
"09408X0052/PU";"1997-11-10";"46.99"
"09408X0052/PU";"1997-11-11";"47.02"
"09408X0052/PU";"1997-11-15";"47.02"
"09408X0052/PU";"1997-11-16";"47.05"
"09408X0052/PU";"1997-11-17";"47.06"
"09408X0052/PU";"1997-11-18";"47.07"
"09408X0052/PU";"1997-11-19";"47.08"
"09408X0052/PU";"1997-11-20";"47.13"
"09408X0052/PU";"1997-11-24";"47.14"
"09408X0052/PU";"1997-11-26";"47.15"
"09408X0052/PU";"1997-11-27";"47.15"
"09408X0052/PU";"1997-11-28";"47.16"
"09408X0052/PU";"1997-11-29";"47.19"
"09408X0052/PU";"1997-12-01";"47.2"
"09408X0052/PU";"1997-12-02";"47.22"
"09408X0052/PU";"1997-12-05";"47.22"
"09408X0052/PU";"1997-12-09";"47.24"
"09408X0052/PU";"1997-12-10";"47.25"
"09408X0052/PU";"1997-12-13";"47.26"
"09408X0052/PU";"1997-12-14";"47.28"
"09408X0052/PU";"1997-12-17";"47.3"
"09408X0052/PU";"1997-12-18";"47.32"
"09408X0052/PU";"1997-12-20";"47.35"
"09408X0052/PU";"1997-12-21";"47.34"
"09408X0052/PU";"1997-12-22";"47.36"
"09408X0052/PU";"1997-12-24";"47.38"
"09408X0052/PU";"1997-12-25";"47.38"
"09408X0052/PU";"1997-12-26";"47.42"
"09408X0052/PU";"1997-12-29";"47.42"
"09408X0052/PU";"1997-12-30";"47.44"
"09408X0052/PU";"1997-12-31";"47.46"
"09408X0052/PU";"1998-01-01";"47.46"
"09408X0052/PU";"1998-01-09";"47.58"
"09408X0052/PU";"1998-01-11";"47.06"
"09408X0052/PU";"1998-01-13";"47.55"
"09408X0052/PU";"1998-01-14";"47.67"
"09408X0052/PU";"1998-01-15";"47.64"
"09408X0052/PU";"1998-01-16";"47.64"
"09408X0052/PU";"1998-01-17";"47.66"
"09408X0052/PU";"1998-01-18";"47.67"
"09408X0052/PU";"1998-01-19";"47.68"
"09408X0052/PU";"1998-01-20";"47.69"
"09408X0052/PU";"1998-01-21";"47.69"
"09408X0052/PU";"1998-01-22";"47.7"
"09408X0052/PU";"1998-01-23";"47.7"
"09408X0052/PU";"1998-01-24";"47.71"
"09408X0052/PU";"1998-01-25";"47.72"
"09408X0052/PU";"1998-01-28";"47.73"
"09408X0052/PU";"1998-01-29";"47.74"
"09408X0052/PU";"1998-02-04";"47.74"
"09408X0052/PU";"1998-02-05";"47.73"
"09408X0052/PU";"1998-02-06";"47.74"
"09408X0052/PU";"1998-02-08";"47.74"
"09408X0052/PU";"1998-02-18";"47.76"
"09408X0052/PU";"1998-02-28";"47.76"
"09408X0052/PU";"1998-03-01";"47.77"
"09408X0052/PU";"1998-03-05";"47.76"
"09408X0052/PU";"1998-03-07";"47.75"
"09408X0052/PU";"1998-03-09";"47.76"
"09408X0052/PU";"1998-03-10";"47.73"
"09408X0052/PU";"1998-03-11";"47.74"
"09408X0052/PU";"1998-03-12";"47.73"
"09408X0052/PU";"1998-03-20";"47.68"
"09408X0052/PU";"1998-03-27";"47.66"
"09408X0052/PU";"1998-04-26";"47.78"
"09408X0052/PU";"1998-04-27";"47.76"
"09408X0052/PU";"1998-04-28";"47.73"
"09408X0052/PU";"1998-04-29";"47.73"
"09408X0052/PU";"1998-04-30";"47.77"
"09408X0052/PU";"1998-05-01";"47.76"
"09408X0052/PU";"1998-05-02";"47.83"
"09408X0052/PU";"1998-05-03";"47.85"
"09408X0052/PU";"1998-05-04";"47.87"
"09408X0052/PU";"1998-05-06";"47.87"
"09408X0052/PU";"1998-05-08";"47.86"
"09408X0052/PU";"1998-05-09";"47.84"
"09408X0052/PU";"1998-05-10";"47.84"
"09408X0052/PU";"1998-05-11";"47.83"
"09408X0052/PU";"1998-05-12";"47.82"
"09408X0052/PU";"1998-05-13";"47.8"
"09408X0052/PU";"1998-05-14";"47.79"
"09408X0052/PU";"1998-05-15";"47.76"
"09408X0052/PU";"1998-05-16";"47.75"
"09408X0052/PU";"1998-05-17";"47.74"
"09408X0052/PU";"1998-05-18";"47.72"
