"code_bss";"date_mesure";"niveau_nappe_eau"
"09784X0029/CHICOY";"2010-04-05";"68.38"
"09784X0029/CHICOY";"2010-04-06";"68.41"
"09784X0029/CHICOY";"2010-04-07";"68.42"
"09784X0029/CHICOY";"2010-04-08";"68.34"
"09784X0029/CHICOY";"2010-04-09";"68.33"
"09784X0029/CHICOY";"2010-04-10";"68.35"
"09784X0029/CHICOY";"2010-04-11";"68.49"
"09784X0029/CHICOY";"2010-04-12";"68.5"
"09784X0029/CHICOY";"2010-04-13";"68.45"
"09784X0029/CHICOY";"2010-04-14";"68.43"
"09784X0029/CHICOY";"2010-04-15";"68.45"
"09784X0029/CHICOY";"2010-04-16";"68.41"
"09784X0029/CHICOY";"2010-04-17";"68.4"
"09784X0029/CHICOY";"2010-04-18";"68.45"
"09784X0029/CHICOY";"2010-04-19";"68.47"
"09784X0029/CHICOY";"2010-04-20";"68.41"
"09784X0029/CHICOY";"2010-04-21";"68.45"
"09784X0029/CHICOY";"2010-04-22";"68.49"
"09784X0029/CHICOY";"2010-04-23";"68.46"
"09784X0029/CHICOY";"2010-04-24";"68.41"
"09784X0029/CHICOY";"2010-04-25";"68.38"
"09784X0029/CHICOY";"2010-04-26";"68.39"
"09784X0029/CHICOY";"2010-04-27";"68.39"
"09784X0029/CHICOY";"2010-04-28";"68.42"
"09784X0029/CHICOY";"2010-04-30";"68.44"
"09784X0029/CHICOY";"2010-05-01";"68.47"
"09784X0029/CHICOY";"2010-05-04";"68.48"
"09784X0029/CHICOY";"2010-05-05";"68.48"
"09784X0029/CHICOY";"2010-05-06";"68.5"
"09784X0029/CHICOY";"2010-05-07";"68.51"
"09784X0029/CHICOY";"2010-05-08";"68.54"
"09784X0029/CHICOY";"2010-05-10";"68.61"
"09784X0029/CHICOY";"2010-05-11";"68.59"
"09784X0029/CHICOY";"2010-05-12";"68.54"
"09784X0029/CHICOY";"2010-05-13";"68.51"
"09784X0029/CHICOY";"2010-05-14";"68.49"
"09784X0029/CHICOY";"2010-05-17";"68.44"
"09784X0029/CHICOY";"2010-05-19";"68.4"
"09784X0029/CHICOY";"2010-07-23";"66.86"
"09784X0029/CHICOY";"2010-07-24";"66.97"
"09784X0029/CHICOY";"2010-07-25";"67.12"
"09784X0029/CHICOY";"2010-07-28";"66.91"
"09784X0029/CHICOY";"2010-07-29";"61.28"
"09784X0029/CHICOY";"2010-07-30";"60.99"
"09784X0029/CHICOY";"2010-07-31";"60.84"
"09784X0029/CHICOY";"2010-08-03";"66.32"
"09784X0029/CHICOY";"2010-08-04";"60.9"
"09784X0029/CHICOY";"2010-08-05";"60.63"
"09784X0029/CHICOY";"2010-08-09";"60.1"
"09784X0029/CHICOY";"2010-08-10";"65.35"
"09784X0029/CHICOY";"2010-08-11";"60.01"
"09784X0029/CHICOY";"2010-08-13";"59.65"
"09784X0029/CHICOY";"2010-08-14";"59.49"
"09784X0029/CHICOY";"2010-09-25";"65.73"
"09784X0029/CHICOY";"2010-09-26";"65.78"
"09784X0029/CHICOY";"2010-09-27";"65.8"
"09784X0029/CHICOY";"2010-09-28";"65.79"
"09784X0029/CHICOY";"2010-09-29";"65.79"
"09784X0029/CHICOY";"2010-09-30";"65.83"
"09784X0029/CHICOY";"2010-10-01";"65.88"
"09784X0029/CHICOY";"2010-10-02";"65.95"
"09784X0029/CHICOY";"2010-10-03";"66.12"
"09784X0029/CHICOY";"2010-10-04";"66.16"
"09784X0029/CHICOY";"2010-10-05";"66.01"
"09784X0029/CHICOY";"2010-10-06";"66.05"
"09784X0029/CHICOY";"2010-10-07";"66.02"
"09784X0029/CHICOY";"2010-10-08";"66.03"
"09784X0029/CHICOY";"2010-10-09";"66.06"
"09784X0029/CHICOY";"2010-10-10";"66.21"
"09784X0029/CHICOY";"2010-10-11";"66.22"
"09784X0029/CHICOY";"2010-10-12";"66.16"
"09784X0029/CHICOY";"2010-10-13";"66.14"
"09784X0029/CHICOY";"2010-10-14";"66.13"
"09784X0029/CHICOY";"2010-10-15";"66.12"
"09784X0029/CHICOY";"2010-10-16";"66.14"
"09784X0029/CHICOY";"2010-10-17";"66.16"
"09784X0029/CHICOY";"2010-10-20";"66.21"
"09784X0029/CHICOY";"2010-10-25";"66.29"
"09784X0029/CHICOY";"2010-10-29";"66.39"
"09784X0029/CHICOY";"2010-11-01";"66.5"
"09784X0029/CHICOY";"2010-11-04";"66.31"
"09784X0029/CHICOY";"2010-11-05";"66.31"
"09784X0029/CHICOY";"2010-11-06";"66.36"
"09784X0029/CHICOY";"2010-11-08";"66.7"
"09784X0029/CHICOY";"2010-12-01";"67.09"
"09784X0029/CHICOY";"2010-12-03";"67.05"
"09784X0029/CHICOY";"2010-12-07";"67.34"
"09784X0029/CHICOY";"2010-12-09";"67.22"
"09784X0029/CHICOY";"2010-12-10";"67.15"
"09784X0029/CHICOY";"2010-12-11";"67.22"
