"code_bss";"date_mesure";"niveau_nappe_eau"
"06364X0034/PIEZO";"2003-10-30";"107.87"
"06364X0034/PIEZO";"2003-10-31";"109.13"
"06364X0034/PIEZO";"2003-11-01";"109.46"
"06364X0034/PIEZO";"2003-11-02";"109.62"
"06364X0034/PIEZO";"2003-11-03";"109.77"
"06364X0034/PIEZO";"2003-11-04";"109.89"
"06364X0034/PIEZO";"2003-11-05";"110.09"
"06364X0034/PIEZO";"2003-11-06";"110.24"
"06364X0034/PIEZO";"2003-11-07";"110.42"
"06364X0034/PIEZO";"2003-11-08";"110.57"
"06364X0034/PIEZO";"2003-11-09";"110.66"
"06364X0034/PIEZO";"2003-11-10";"110.73"
"06364X0034/PIEZO";"2003-11-11";"110.8"
"06364X0034/PIEZO";"2003-11-12";"110.86"
"06364X0034/PIEZO";"2003-11-13";"110.89"
"06364X0034/PIEZO";"2003-11-14";"110.97"
"06364X0034/PIEZO";"2003-11-15";"111.07"
"06364X0034/PIEZO";"2003-11-16";"111.11"
"06364X0034/PIEZO";"2003-11-17";"111.05"
"06364X0034/PIEZO";"2003-11-18";"111.09"
"06364X0034/PIEZO";"2003-11-19";"111.16"
"06364X0034/PIEZO";"2003-11-20";"111.25"
"06364X0034/PIEZO";"2003-11-21";"111.32"
"06364X0034/PIEZO";"2003-11-22";"111.39"
"06364X0034/PIEZO";"2003-11-23";"111.44"
"06364X0034/PIEZO";"2003-11-24";"111.41"
"06364X0034/PIEZO";"2003-11-25";"111.38"
"06364X0034/PIEZO";"2003-11-26";"111.45"
"06364X0034/PIEZO";"2003-11-27";"111.46"
"06364X0034/PIEZO";"2003-11-28";"111.4"
"06364X0034/PIEZO";"2003-11-29";"111.44"
"06364X0034/PIEZO";"2003-11-30";"111.51"
"06364X0034/PIEZO";"2003-12-01";"111.64"
"06364X0034/PIEZO";"2003-12-02";"111.9"
"06364X0034/PIEZO";"2003-12-03";"112.37"
"06364X0034/PIEZO";"2003-12-04";"112.93"
"06364X0034/PIEZO";"2003-12-05";"113.46"
"06364X0034/PIEZO";"2003-12-06";"114.03"
"06364X0034/PIEZO";"2003-12-07";"114.54"
"06364X0034/PIEZO";"2003-12-08";"114.96"
"06364X0034/PIEZO";"2003-12-09";"115.35"
"06364X0034/PIEZO";"2003-12-10";"115.63"
"06364X0034/PIEZO";"2003-12-11";"115.87"
"06364X0034/PIEZO";"2003-12-12";"116.04"
"06364X0034/PIEZO";"2003-12-13";"116.2"
"06364X0034/PIEZO";"2003-12-14";"116.34"
"06364X0034/PIEZO";"2003-12-15";"116.41"
"06364X0034/PIEZO";"2003-12-16";"116.51"
"06364X0034/PIEZO";"2003-12-17";"116.6"
"06364X0034/PIEZO";"2004-01-05";"116.64"
"06364X0034/PIEZO";"2004-01-06";"116.72"
"06364X0034/PIEZO";"2004-01-07";"116.82"
"06364X0034/PIEZO";"2004-01-08";"116.94"
"06364X0034/PIEZO";"2004-01-09";"116.97"
"06364X0034/PIEZO";"2004-01-10";"116.97"
"06364X0034/PIEZO";"2004-01-11";"117.01"
"06364X0034/PIEZO";"2004-01-12";"117.11"
"06364X0034/PIEZO";"2004-01-13";"117.24"
"06364X0034/PIEZO";"2004-01-14";"117.37"
"06364X0034/PIEZO";"2004-01-15";"117.56"
"06364X0034/PIEZO";"2004-01-16";"117.86"
"06364X0034/PIEZO";"2004-01-17";"118.13"
"06364X0034/PIEZO";"2004-01-18";"118.28"
"06364X0034/PIEZO";"2004-01-19";"118.49"
"06364X0034/PIEZO";"2004-01-20";"118.77"
"06364X0034/PIEZO";"2004-01-21";"118.97"
"06364X0034/PIEZO";"2004-01-22";"119.15"
