"code_bss";"date_mesure";"niveau_nappe_eau"
"09492X0014/F1";"1990-12-20";"13.81"
"09492X0014/F1";"1990-12-21";"13.82"
"09492X0014/F1";"1990-12-22";"13.82"
"09492X0014/F1";"1990-12-23";"13.82"
"09492X0014/F1";"1990-12-24";"13.82"
"09492X0014/F1";"1990-12-25";"13.82"
"09492X0014/F1";"1990-12-26";"13.83"
"09492X0014/F1";"1990-12-27";"13.83"
"09492X0014/F1";"1990-12-28";"13.83"
"09492X0014/F1";"1990-12-29";"13.84"
"09492X0014/F1";"1990-12-30";"13.82"
"09492X0014/F1";"1990-12-31";"13.82"
"09492X0014/F1";"1991-01-01";"13.81"
"09492X0014/F1";"1991-01-02";"13.81"
"09492X0014/F1";"1991-01-03";"13.82"
"09492X0014/F1";"1991-01-04";"13.82"
"09492X0014/F1";"1991-01-05";"13.81"
"09492X0014/F1";"1991-01-06";"13.82"
"09492X0014/F1";"1991-01-07";"13.82"
"09492X0014/F1";"1991-01-08";"13.81"
"09492X0014/F1";"1991-01-09";"13.81"
"09492X0014/F1";"1991-01-10";"13.8"
"09492X0014/F1";"1991-01-11";"13.79"
"09492X0014/F1";"1991-01-12";"13.81"
"09492X0014/F1";"1991-01-13";"13.82"
"09492X0014/F1";"1991-01-14";"13.84"
"09492X0014/F1";"1991-01-15";"13.84"
"09492X0014/F1";"1991-01-16";"13.84"
"09492X0014/F1";"1991-01-17";"13.84"
"09492X0014/F1";"1991-01-18";"13.82"
"09492X0014/F1";"1991-01-19";"13.82"
"09492X0014/F1";"1991-01-20";"13.81"
"09492X0014/F1";"1991-01-21";"13.8"
"09492X0014/F1";"1991-01-22";"13.81"
"09492X0014/F1";"1991-01-23";"13.81"
"09492X0014/F1";"1991-01-24";"13.8"
"09492X0014/F1";"1991-01-25";"13.81"
"09492X0014/F1";"1991-01-26";"13.8"
"09492X0014/F1";"1991-01-27";"13.79"
"09492X0014/F1";"1991-01-28";"13.79"
"09492X0014/F1";"1991-01-29";"13.8"
"09492X0014/F1";"1991-01-30";"13.79"
"09492X0014/F1";"1991-01-31";"13.78"
"09492X0014/F1";"1991-02-01";"13.8"
"09492X0014/F1";"1991-02-02";"13.8"
"09492X0014/F1";"1991-02-03";"13.78"
"09492X0014/F1";"1991-02-04";"13.77"
"09492X0014/F1";"1991-02-05";"13.77"
"09492X0014/F1";"1991-02-06";"13.79"
"09492X0014/F1";"1991-02-07";"13.82"
"09492X0014/F1";"1991-02-08";"13.81"
"09492X0014/F1";"1991-02-09";"13.83"
"09492X0014/F1";"1991-02-10";"13.84"
"09492X0014/F1";"1991-02-11";"13.82"
"09492X0014/F1";"1991-02-12";"13.82"
"09492X0014/F1";"1991-02-13";"13.84"
"09492X0014/F1";"1991-02-14";"13.84"
"09492X0014/F1";"1991-02-15";"13.85"
"09492X0014/F1";"1991-02-16";"13.87"
"09492X0014/F1";"1991-02-17";"13.87"
"09492X0014/F1";"1991-02-18";"13.87"
"09492X0014/F1";"1991-02-19";"13.86"
"09492X0014/F1";"1991-02-20";"13.84"
"09492X0014/F1";"1991-02-21";"13.84"
"09492X0014/F1";"1991-02-22";"13.82"
"09492X0014/F1";"1991-02-23";"13.81"
"09492X0014/F1";"1991-02-24";"13.81"
"09492X0014/F1";"1991-02-25";"13.81"
"09492X0014/F1";"1991-02-26";"13.81"
"09492X0014/F1";"1991-02-27";"13.81"
"09492X0014/F1";"1991-02-28";"13.84"
"09492X0014/F1";"1991-03-01";"13.83"
"09492X0014/F1";"1991-03-02";"13.8"
"09492X0014/F1";"1991-03-03";"13.78"
"09492X0014/F1";"1991-03-04";"13.79"
"09492X0014/F1";"1991-03-05";"13.81"
"09492X0014/F1";"1991-03-06";"13.82"
"09492X0014/F1";"1991-03-07";"13.82"
"09492X0014/F1";"1991-03-08";"13.82"
"09492X0014/F1";"1991-03-09";"13.79"
"09492X0014/F1";"1991-03-10";"13.76"
"09492X0014/F1";"1991-03-11";"13.76"
"09492X0014/F1";"1991-03-12";"13.78"
"09492X0014/F1";"1991-03-13";"13.77"
"09492X0014/F1";"1991-03-14";"13.74"
"09492X0014/F1";"1991-03-15";"13.75"
"09492X0014/F1";"1991-03-16";"13.76"
"09492X0014/F1";"1991-03-17";"13.76"
"09492X0014/F1";"1991-03-18";"13.74"
"09492X0014/F1";"1991-03-19";"13.73"
"09492X0014/F1";"1991-03-20";"13.75"
"09492X0014/F1";"1991-03-21";"13.75"
"09492X0014/F1";"1991-03-22";"13.75"
"09492X0014/F1";"1991-03-23";"13.75"
"09492X0014/F1";"1991-03-24";"13.75"
"09492X0014/F1";"1991-03-25";"13.75"
"09492X0014/F1";"1991-03-26";"13.75"
"09492X0014/F1";"1991-03-27";"13.74"
"09492X0014/F1";"1991-03-28";"13.73"
