"code_bss";"date_mesure";"niveau_nappe_eau"
"03423X0056/100";"1955-10-03";"175.11"
"03423X0056/100";"1955-10-10";"175.14"
"03423X0056/100";"1955-10-17";"175.14"
"03423X0056/100";"1955-10-24";"175.11"
"03423X0056/100";"1955-10-31";"175.1"
"03423X0056/100";"1955-11-07";"175.1"
"03423X0056/100";"1955-11-14";"175.09"
"03423X0056/100";"1955-11-21";"175.08"
"03423X0056/100";"1955-11-28";"175.08"
"03423X0056/100";"1955-12-05";"175.09"
"03423X0056/100";"1955-12-12";"175.13"
"03423X0056/100";"1955-12-19";"175.48"
"03423X0056/100";"1955-12-26";"175.43"
"03423X0056/100";"1956-01-02";"175.73"
"03423X0056/100";"1956-01-09";"175.5"
"03423X0056/100";"1956-01-16";"175.4"
"03423X0056/100";"1956-01-23";"175.41"
"03423X0056/100";"1956-01-30";"175.79"
"03423X0056/100";"1956-02-06";"175.47"
"03423X0056/100";"1956-02-13";"175.27"
"03423X0056/100";"1956-02-27";"175.21"
"03423X0056/100";"1956-03-05";"175.89"
"03423X0056/100";"1956-03-12";"175.55"
"03423X0056/100";"1956-03-19";"175.39"
"03423X0056/100";"1956-03-26";"175.35"
"03423X0056/100";"1956-04-02";"175.31"
"03423X0056/100";"1956-04-09";"175.25"
"03423X0056/100";"1956-04-16";"175.47"
"03423X0056/100";"1956-04-23";"175.71"
"03423X0056/100";"1956-04-30";"175.48"
"03423X0056/100";"1956-05-07";"175.34"
"03423X0056/100";"1956-05-14";"175.25"
"03423X0056/100";"1956-05-21";"175.18"
"03423X0056/100";"1956-05-28";"175.33"
"03423X0056/100";"1956-06-04";"175.25"
"03423X0056/100";"1956-06-11";"175.32"
"03423X0056/100";"1956-06-18";"175.24"
"03423X0056/100";"1956-06-25";"175.21"
"03423X0056/100";"1956-07-07";"175.15"
"03423X0056/100";"1956-07-14";"175.36"
"03423X0056/100";"1956-07-17";"175.6"
"03423X0056/100";"1956-07-24";"175.4"
"03423X0056/100";"1956-07-31";"175.29"
"03423X0056/100";"1956-08-07";"175.29"
"03423X0056/100";"1956-08-14";"175.26"
"03423X0056/100";"1956-08-21";"175.19"
"03423X0056/100";"1956-08-28";"175.54"
"03423X0056/100";"1956-09-04";"175.54"
"03423X0056/100";"1956-09-14";"175.3"
"03423X0056/100";"1956-09-21";"175.17"
"03423X0056/100";"1956-09-28";"175.17"
"03423X0056/100";"1956-10-01";"175.18"
"03423X0056/100";"1956-10-06";"175.29"
"03423X0056/100";"1956-10-13";"175.39"
"03423X0056/100";"1956-10-20";"175.31"
"03423X0056/100";"1956-10-27";"175.37"
"03423X0056/100";"1956-11-05";"175.38"
"03423X0056/100";"1956-11-12";"175.35"
"03423X0056/100";"1956-11-19";"175.32"
"03423X0056/100";"1956-11-26";"175.23"
"03423X0056/100";"1956-12-03";"175.52"
"03423X0056/100";"1956-12-10";"175.4"
"03423X0056/100";"1956-12-17";"175.4"
"03423X0056/100";"1956-12-24";"175.31"
"03423X0056/100";"1957-01-02";"175.28"
"03423X0056/100";"1957-01-09";"175.24"
"03423X0056/100";"1957-01-15";"175.2"
"03423X0056/100";"1957-01-22";"175.18"
"03423X0056/100";"1957-01-29";"175.3"
"03423X0056/100";"1957-02-05";"175.58"
"03423X0056/100";"1957-02-12";"175.79"
"03423X0056/100";"1957-02-19";"175.96"
"03423X0056/100";"1957-02-26";"175.93"
"03423X0056/100";"1957-03-04";"175.9"
"03423X0056/100";"1957-03-11";"175.78"
"03423X0056/100";"1957-03-18";"175.61"
"03423X0056/100";"1957-03-25";"175.58"
"03423X0056/100";"1957-04-01";"175.51"
"03423X0056/100";"1957-04-08";"175.43"
"03423X0056/100";"1957-04-15";"175.27"
"03423X0056/100";"1957-04-22";"175.2"
"03423X0056/100";"1957-04-29";"175.14"
"03423X0056/100";"1957-05-06";"175.16"
"03423X0056/100";"1957-05-13";"175.17"
"03423X0056/100";"1957-05-20";"175.18"
"03423X0056/100";"1957-05-27";"175.13"
"03423X0056/100";"1957-06-03";"175.09"
"03423X0056/100";"1957-06-10";"175.11"
"03423X0056/100";"1957-06-17";"175.15"
"03423X0056/100";"1957-06-24";"175.18"
"03423X0056/100";"1957-07-01";"175.17"
"03423X0056/100";"1957-07-08";"175.27"
"03423X0056/100";"1957-07-15";"175.39"
"03423X0056/100";"1957-07-22";"175.41"
"03423X0056/100";"1957-07-29";"175.42"
"03423X0056/100";"1957-08-05";"175.44"
"03423X0056/100";"1957-08-12";"175.43"
"03423X0056/100";"1957-08-19";"175.41"
"03423X0056/100";"1957-08-26";"175.38"
"03423X0056/100";"1957-09-02";"175.32"
"03423X0056/100";"1957-09-09";"175.31"
"03423X0056/100";"1957-09-16";"175.22"
"03423X0056/100";"1957-09-23";"175.2"
"03423X0056/100";"1957-09-30";"175.29"
"03423X0056/100";"1957-10-07";"175.16"
"03423X0056/100";"1957-10-14";"175.13"
"03423X0056/100";"1957-10-21";"175.12"
"03423X0056/100";"1957-10-28";"175.11"
"03423X0056/100";"1957-11-04";"175.09"
"03423X0056/100";"1957-11-11";"175.21"
"03423X0056/100";"1957-11-18";"175.16"
"03423X0056/100";"1957-11-25";"175.14"
"03423X0056/100";"1957-12-02";"175.11"
"03423X0056/100";"1957-12-09";"175.14"
"03423X0056/100";"1957-12-16";"175.27"
"03423X0056/100";"1957-12-23";"175.2"
"03423X0056/100";"1957-12-30";"175.16"
"03423X0056/100";"1958-01-06";"175.13"
"03423X0056/100";"1958-01-13";"175.69"
"03423X0056/100";"1958-01-20";"175.5"
"03423X0056/100";"1958-01-27";"175.43"
"03423X0056/100";"1958-02-03";"175.36"
"03423X0056/100";"1958-02-10";"176.34"
"03423X0056/100";"1958-02-17";"176.17"
"03423X0056/100";"1958-02-24";"176.4"
"03423X0056/100";"1958-03-03";"176.12"
"03423X0056/100";"1958-03-10";"175.78"
"03423X0056/100";"1958-03-17";"175.76"
"03423X0056/100";"1958-03-24";"175.55"
"03423X0056/100";"1958-03-31";"175.55"
"03423X0056/100";"1958-04-07";"175.47"
"03423X0056/100";"1958-04-14";"175.44"
"03423X0056/100";"1958-04-21";"175.47"
"03423X0056/100";"1958-04-28";"175.48"
"03423X0056/100";"1958-05-05";"175.41"
"03423X0056/100";"1958-05-12";"175.42"
"03423X0056/100";"1958-05-19";"175.53"
"03423X0056/100";"1958-05-26";"175.34"
"03423X0056/100";"1958-06-02";"175.45"
"03423X0056/100";"1958-06-09";"175.32"
"03423X0056/100";"1958-06-16";"175.28"
"03423X0056/100";"1958-06-23";"175.29"
"03423X0056/100";"1958-06-30";"175.42"
"03423X0056/100";"1958-07-07";"175.36"
"03423X0056/100";"1958-07-14";"175.18"
"03423X0056/100";"1958-07-21";"175.13"
"03423X0056/100";"1958-07-28";"175.23"
"03423X0056/100";"1958-08-04";"175.22"
"03423X0056/100";"1958-08-11";"175.32"
"03423X0056/100";"1958-08-18";"175.2"
"03423X0056/100";"1958-08-25";"175.26"
"03423X0056/100";"1958-09-01";"175.18"
"03423X0056/100";"1958-09-08";"175.14"
"03423X0056/100";"1958-09-15";"175.07"
"03423X0056/100";"1958-09-22";"175.31"
"03423X0056/100";"1958-09-29";"175.22"
"03423X0056/100";"1958-10-06";"175.21"
"03423X0056/100";"1958-10-13";"175.21"
"03423X0056/100";"1958-10-20";"175.27"
"03423X0056/100";"1958-10-27";"175.31"
"03423X0056/100";"1958-11-03";"175.3"
"03423X0056/100";"1958-11-10";"175.41"
"03423X0056/100";"1958-11-17";"175.43"
"03423X0056/100";"1958-11-24";"175.33"
"03423X0056/100";"1958-12-01";"175.27"
"03423X0056/100";"1958-12-08";"175.23"
"03423X0056/100";"1958-12-15";"175.75"
"03423X0056/100";"1958-12-22";"175.67"
"03423X0056/100";"1958-12-29";"175.65"
"03423X0056/100";"1959-01-05";"175.61"
"03423X0056/100";"1959-01-12";"176.13"
"03423X0056/100";"1959-01-19";"175.93"
"03423X0056/100";"1959-01-26";"176.4"
"03423X0056/100";"1959-02-02";"175.88"
"03423X0056/100";"1959-02-09";"175.64"
"03423X0056/100";"1959-02-16";"175.58"
"03423X0056/100";"1959-02-23";"175.49"
"03423X0056/100";"1959-03-02";"175.44"
"03423X0056/100";"1959-03-09";"175.7"
"03423X0056/100";"1959-03-16";"175.58"
"03423X0056/100";"1959-03-23";"175.47"
"03423X0056/100";"1959-03-30";"175.46"
"03423X0056/100";"1959-04-06";"175.4"
"03423X0056/100";"1959-04-13";"175.54"
"03423X0056/100";"1959-04-20";"175.52"
"03423X0056/100";"1959-04-27";"175.4"
"03423X0056/100";"1959-05-04";"175.69"
"03423X0056/100";"1959-05-11";"175.42"
"03423X0056/100";"1959-05-18";"175.31"
"03423X0056/100";"1959-05-25";"175.27"
"03423X0056/100";"1959-06-01";"175.2"
"03423X0056/100";"1959-06-08";"175.24"
"03423X0056/100";"1959-06-15";"175.18"
"03423X0056/100";"1959-06-22";"175.12"
"03423X0056/100";"1959-06-29";"175.22"
"03423X0056/100";"1959-07-06";"175.16"
"03423X0056/100";"1959-07-13";"175.14"
"03423X0056/100";"1959-07-20";"175.1"
"03423X0056/100";"1959-07-27";"175.06"
"03423X0056/100";"1959-08-03";"175.08"
"03423X0056/100";"1959-08-10";"175.03"
"03423X0056/100";"1959-08-17";"175.18"
"03423X0056/100";"1959-08-24";"175.08"
"03423X0056/100";"1959-08-31";"175.0"
"03423X0056/100";"1959-09-07";"174.96"
"03423X0056/100";"1959-09-14";"174.92"
"03423X0056/100";"1959-09-21";"174.92"
"03423X0056/100";"1959-09-28";"174.95"
"03423X0056/100";"1959-10-05";"174.93"
"03423X0056/100";"1959-10-12";"174.97"
"03423X0056/100";"1959-10-19";"175.02"
"03423X0056/100";"1959-10-26";"175.04"
"03423X0056/100";"1959-11-02";"175.03"
"03423X0056/100";"1959-11-09";"175.02"
"03423X0056/100";"1959-11-16";"175.02"
"03423X0056/100";"1959-11-23";"175.03"
"03423X0056/100";"1959-11-30";"175.05"
"03423X0056/100";"1959-12-07";"175.02"
"03423X0056/100";"1959-12-14";"175.01"
"03423X0056/100";"1959-12-21";"175.03"
"03423X0056/100";"1959-12-28";"175.3"
"03423X0056/100";"1960-01-04";"175.5"
"03423X0056/100";"1960-01-11";"175.3"
"03423X0056/100";"1960-01-18";"175.35"
"03423X0056/100";"1960-01-25";"175.4"
"03423X0056/100";"1960-02-01";"175.42"
"03423X0056/100";"1960-02-08";"175.28"
"03423X0056/100";"1960-02-15";"175.25"
"03423X0056/100";"1960-02-22";"175.53"
"03423X0056/100";"1960-02-29";"176.0"
"03423X0056/100";"1960-03-07";"175.79"
"03423X0056/100";"1960-03-14";"175.72"
"03423X0056/100";"1960-03-21";"175.48"
"03423X0056/100";"1960-03-28";"175.32"
"03423X0056/100";"1960-04-04";"175.34"
"03423X0056/100";"1960-04-11";"175.23"
"03423X0056/100";"1960-04-18";"175.16"
"03423X0056/100";"1960-04-25";"175.1"
"03423X0056/100";"1960-05-02";"175.1"
"03423X0056/100";"1960-05-09";"175.06"
"03423X0056/100";"1960-05-16";"175.26"
"03423X0056/100";"1960-05-23";"175.15"
"03423X0056/100";"1960-05-30";"175.1"
"03423X0056/100";"1960-06-06";"175.05"
"03423X0056/100";"1960-06-13";"175.04"
"03423X0056/100";"1960-06-20";"174.98"
"03423X0056/100";"1960-06-27";"175.8"
"03423X0056/100";"1960-07-04";"175.36"
"03423X0056/100";"1960-07-11";"175.38"
"03423X0056/100";"1960-07-18";"175.26"
"03423X0056/100";"1960-07-25";"175.2"
"03423X0056/100";"1960-08-01";"175.18"
"03423X0056/100";"1960-08-08";"175.39"
"03423X0056/100";"1960-08-15";"175.45"
"03423X0056/100";"1960-08-22";"175.36"
"03423X0056/100";"1960-08-29";"175.33"
"03423X0056/100";"1960-09-05";"175.29"
"03423X0056/100";"1960-09-12";"175.21"
"03423X0056/100";"1960-09-19";"175.21"
"03423X0056/100";"1960-09-26";"175.23"
"03423X0056/100";"1960-10-03";"175.25"
"03423X0056/100";"1960-10-10";"175.31"
"03423X0056/100";"1960-10-17";"175.41"
"03423X0056/100";"1960-10-24";"175.41"
"03423X0056/100";"1960-10-31";"175.51"
"03423X0056/100";"1960-11-07";"175.6"
"03423X0056/100";"1960-11-14";"175.64"
"03423X0056/100";"1960-11-21";"175.91"
"03423X0056/100";"1960-11-28";"175.69"
"03423X0056/100";"1960-12-05";"175.59"
"03423X0056/100";"1960-12-12";"175.65"
"03423X0056/100";"1960-12-19";"175.48"
"03423X0056/100";"1960-12-26";"175.41"
"03423X0056/100";"1961-01-02";"175.55"
"03423X0056/100";"1961-01-09";"175.66"
"03423X0056/100";"1961-01-16";"175.56"
"03423X0056/100";"1961-01-23";"175.46"
"03423X0056/100";"1961-01-30";"175.62"
"03423X0056/100";"1961-02-06";"176.08"
"03423X0056/100";"1961-02-13";"176.0"
"03423X0056/100";"1961-02-20";"175.79"
"03423X0056/100";"1961-02-27";"175.62"
"03423X0056/100";"1961-03-06";"175.56"
"03423X0056/100";"1961-03-13";"175.45"
"03423X0056/100";"1961-03-20";"175.41"
"03423X0056/100";"1961-03-27";"175.34"
"03423X0056/100";"1961-04-03";"175.36"
"03423X0056/100";"1961-04-10";"175.33"
"03423X0056/100";"1961-04-17";"175.34"
"03423X0056/100";"1961-04-24";"175.45"
"03423X0056/100";"1961-05-01";"175.38"
"03423X0056/100";"1961-05-08";"175.39"
"03423X0056/100";"1961-05-15";"175.3"
"03423X0056/100";"1961-05-22";"175.24"
"03423X0056/100";"1961-05-29";"175.34"
"03423X0056/100";"1961-06-05";"175.37"
"03423X0056/100";"1961-06-12";"175.35"
"03423X0056/100";"1961-06-19";"175.26"
"03423X0056/100";"1961-06-26";"175.16"
"03423X0056/100";"1961-07-03";"175.11"
"03423X0056/100";"1961-07-10";"175.08"
"03423X0056/100";"1961-07-17";"175.19"
"03423X0056/100";"1961-07-24";"175.15"
"03423X0056/100";"1961-07-31";"175.16"
"03423X0056/100";"1961-08-07";"175.13"
"03423X0056/100";"1961-08-14";"175.18"
"03423X0056/100";"1961-08-21";"175.15"
"03423X0056/100";"1961-08-28";"175.05"
"03423X0056/100";"1961-09-04";"175.02"
"03423X0056/100";"1961-09-11";"175.03"
"03423X0056/100";"1961-09-18";"175.01"
"03423X0056/100";"1961-09-25";"175.0"
"03423X0056/100";"1961-10-02";"175.07"
"03423X0056/100";"1961-10-09";"175.05"
"03423X0056/100";"1961-10-16";"175.08"
"03423X0056/100";"1961-10-23";"175.11"
"03423X0056/100";"1961-10-30";"175.14"
"03423X0056/100";"1961-11-06";"175.16"
"03423X0056/100";"1961-11-13";"175.19"
"03423X0056/100";"1961-11-20";"175.21"
"03423X0056/100";"1961-11-27";"175.16"
"03423X0056/100";"1961-12-04";"175.41"
"03423X0056/100";"1961-12-11";"175.53"
"03423X0056/100";"1961-12-18";"175.65"
"03423X0056/100";"1961-12-25";"175.35"
"03423X0056/100";"1962-01-08";"175.36"
"03423X0056/100";"1962-01-15";"176.23"
"03423X0056/100";"1962-01-22";"175.8"
"03423X0056/100";"1962-01-29";"175.88"
"03423X0056/100";"1962-02-05";"175.63"
"03423X0056/100";"1962-02-12";"175.51"
"03423X0056/100";"1962-02-19";"175.87"
"03423X0056/100";"1962-02-26";"175.57"
"03423X0056/100";"1962-03-05";"175.58"
"03423X0056/100";"1962-03-12";"175.68"
"03423X0056/100";"1962-03-19";"175.5"
"03423X0056/100";"1962-03-26";"175.4"
"03423X0056/100";"1962-04-02";"176.24"
"03423X0056/100";"1962-04-09";"176.12"
"03423X0056/100";"1962-04-16";"175.85"
"03423X0056/100";"1962-04-23";"175.75"
"03423X0056/100";"1962-04-30";"175.54"
"03423X0056/100";"1962-05-07";"175.43"
"03423X0056/100";"1962-05-14";"175.39"
"03423X0056/100";"1962-05-21";"175.48"
"03423X0056/100";"1962-05-28";"175.35"
"03423X0056/100";"1962-06-04";"175.28"
"03423X0056/100";"1962-06-11";"175.16"
"03423X0056/100";"1962-06-18";"175.11"
"03423X0056/100";"1962-06-25";"175.03"
"03423X0056/100";"1962-07-02";"175.01"
"03423X0056/100";"1962-07-09";"175.0"
"03423X0056/100";"1962-07-16";"175.0"
"03423X0056/100";"1962-07-23";"175.0"
"03423X0056/100";"1962-07-30";"174.98"
"03423X0056/100";"1962-08-06";"175.0"
"03423X0056/100";"1962-08-13";"174.98"
"03423X0056/100";"1962-08-20";"174.96"
"03423X0056/100";"1962-08-27";"174.92"
"03423X0056/100";"1962-09-03";"174.91"
"03423X0056/100";"1962-09-10";"175.03"
"03423X0056/100";"1962-09-17";"175.06"
"03423X0056/100";"1962-09-24";"175.06"
"03423X0056/100";"1962-10-01";"175.06"
"03423X0056/100";"1962-10-08";"175.05"
"03423X0056/100";"1962-10-15";"175.07"
"03423X0056/100";"1962-10-22";"175.07"
"03423X0056/100";"1962-10-29";"175.07"
"03423X0056/100";"1962-11-05";"175.08"
"03423X0056/100";"1962-11-12";"175.09"
"03423X0056/100";"1962-11-19";"175.1"
"03423X0056/100";"1962-11-26";"175.11"
"03423X0056/100";"1962-12-03";"175.1"
"03423X0056/100";"1962-12-10";"175.11"
"03423X0056/100";"1962-12-17";"175.29"
"03423X0056/100";"1962-12-28";"175.14"
"03423X0056/100";"1963-01-07";"175.29"
"03423X0056/100";"1963-01-14";"175.16"
"03423X0056/100";"1963-01-21";"175.1"
"03423X0056/100";"1963-01-28";"175.08"
"03423X0056/100";"1963-02-04";"175.06"
"03423X0056/100";"1963-02-11";"175.06"
"03423X0056/100";"1963-02-18";"175.08"
"03423X0056/100";"1963-02-25";"175.09"
"03423X0056/100";"1963-03-04";"175.05"
"03423X0056/100";"1963-03-11";"175.57"
"03423X0056/100";"1963-03-18";"175.68"
"03423X0056/100";"1963-03-25";"175.61"
"03423X0056/100";"1963-04-01";"175.56"
"03423X0056/100";"1963-04-08";"175.42"
"03423X0056/100";"1963-04-15";"175.45"
"03423X0056/100";"1963-04-22";"175.4"
"03423X0056/100";"1963-04-29";"175.32"
"03423X0056/100";"1963-05-06";"175.26"
"03423X0056/100";"1963-05-13";"175.17"
"03423X0056/100";"1963-05-20";"175.16"
"03423X0056/100";"1963-05-27";"175.11"
"03423X0056/100";"1963-06-03";"175.09"
"03423X0056/100";"1963-06-10";"175.16"
"03423X0056/100";"1963-06-17";"175.24"
"03423X0056/100";"1963-06-24";"175.28"
"03423X0056/100";"1963-07-01";"175.2"
"03423X0056/100";"1963-07-08";"175.18"
"03423X0056/100";"1963-07-15";"175.13"
"03423X0056/100";"1963-07-22";"175.06"
"03423X0056/100";"1963-07-29";"175.02"
"03423X0056/100";"1963-08-05";"175.04"
"03423X0056/100";"1963-08-12";"175.03"
"03423X0056/100";"1963-08-19";"175.26"
"03423X0056/100";"1963-08-26";"175.28"
"03423X0056/100";"1963-09-02";"175.3"
"03423X0056/100";"1963-09-09";"175.17"
"03423X0056/100";"1963-09-16";"175.12"
"03423X0056/100";"1963-09-23";"175.16"
"03423X0056/100";"1963-09-30";"175.11"
"03423X0056/100";"1963-10-07";"175.15"
"03423X0056/100";"1963-10-14";"175.21"
"03423X0056/100";"1963-10-21";"175.15"
"03423X0056/100";"1963-10-28";"175.13"
"03423X0056/100";"1963-11-11";"175.52"
"03423X0056/100";"1963-11-18";"175.93"
"03423X0056/100";"1963-11-25";"176.0"
"03423X0056/100";"1963-12-02";"175.67"
"03423X0056/100";"1963-12-09";"175.48"
"03423X0056/100";"1963-12-16";"175.36"
"03423X0056/100";"1963-12-30";"175.25"
"03423X0056/100";"1964-01-06";"175.22"
"03423X0056/100";"1964-01-13";"175.2"
"03423X0056/100";"1964-01-20";"175.19"
"03423X0056/100";"1964-02-03";"175.23"
"03423X0056/100";"1964-02-10";"175.16"
"03423X0056/100";"1964-02-17";"175.16"
"03423X0056/100";"1964-02-24";"175.17"
"03423X0056/100";"1964-03-02";"175.23"
"03423X0056/100";"1964-03-09";"175.18"
"03423X0056/100";"1964-03-16";"175.28"
"03423X0056/100";"1964-03-23";"175.63"
"03423X0056/100";"1964-03-30";"175.74"
"03423X0056/100";"1964-04-06";"175.64"
"03423X0056/100";"1964-04-13";"175.42"
"03423X0056/100";"1964-04-20";"175.36"
"03423X0056/100";"1964-04-27";"175.32"
"03423X0056/100";"1964-05-04";"175.24"
"03423X0056/100";"1964-05-11";"175.4"
"03423X0056/100";"1964-05-18";"175.21"
"03423X0056/100";"1964-05-25";"175.18"
"03423X0056/100";"1964-06-01";"175.13"
"03423X0056/100";"1964-06-08";"175.09"
"03423X0056/100";"1964-06-15";"175.12"
"03423X0056/100";"1964-06-22";"175.06"
"03423X0056/100";"1964-07-01";"175.0"
"03423X0056/100";"1964-07-08";"174.94"
"03423X0056/100";"1964-07-20";"174.92"
"03423X0056/100";"1964-07-27";"174.91"
"03423X0056/100";"1964-08-03";"174.95"
"03423X0056/100";"1964-08-10";"174.97"
"03423X0056/100";"1964-08-17";"174.97"
"03423X0056/100";"1964-08-24";"174.98"
"03423X0056/100";"1964-08-31";"174.92"
"03423X0056/100";"1964-09-07";"174.98"
"03423X0056/100";"1964-09-14";"174.96"
"03423X0056/100";"1964-09-21";"174.99"
"03423X0056/100";"1964-09-28";"175.04"
"03423X0056/100";"1964-10-05";"175.03"
"03423X0056/100";"1964-10-12";"175.08"
"03423X0056/100";"1964-10-19";"175.2"
"03423X0056/100";"1964-10-26";"175.14"
"03423X0056/100";"1964-11-02";"175.08"
"03423X0056/100";"1964-11-09";"175.07"
"03423X0056/100";"1964-11-16";"175.15"
"03423X0056/100";"1964-11-23";"175.52"
"03423X0056/100";"1964-11-30";"175.33"
"03423X0056/100";"1964-12-07";"175.25"
"03423X0056/100";"1964-12-14";"175.26"
"03423X0056/100";"1964-12-21";"175.2"
"03423X0056/100";"1964-12-28";"175.15"
"03423X0056/100";"1965-01-04";"175.19"
"03423X0056/100";"1965-01-11";"175.21"
"03423X0056/100";"1965-01-18";"175.4"
"03423X0056/100";"1965-01-25";"175.45"
"03423X0056/100";"1965-02-08";"175.52"
"03423X0056/100";"1965-02-22";"175.29"
"03423X0056/100";"1965-03-01";"175.23"
"03423X0056/100";"1965-03-08";"175.21"
"03423X0056/100";"1965-03-15";"175.27"
"03423X0056/100";"1965-03-22";"175.83"
"03423X0056/100";"1965-03-29";"176.1"
"03423X0056/100";"1965-04-05";"175.65"
"03423X0056/100";"1965-04-12";"175.48"
"03423X0056/100";"1965-04-26";"175.53"
"03423X0056/100";"1965-05-03";"175.51"
"03423X0056/100";"1965-05-10";"175.69"
"03423X0056/100";"1965-05-17";"175.44"
"03423X0056/100";"1965-05-24";"175.49"
"03423X0056/100";"1965-05-31";"175.7"
"03423X0056/100";"1965-06-14";"175.64"
"03423X0056/100";"1965-06-21";"175.6"
"03423X0056/100";"1965-06-28";"175.39"
"03423X0056/100";"1965-07-12";"175.39"
"03423X0056/100";"1965-07-19";"175.32"
"03423X0056/100";"1965-07-26";"175.27"
"03423X0056/100";"1965-08-02";"175.28"
"03423X0056/100";"1965-08-09";"175.22"
"03423X0056/100";"1965-08-23";"175.25"
"03423X0056/100";"1965-08-30";"175.24"
"03423X0056/100";"1965-09-06";"175.34"
"03423X0056/100";"1965-09-13";"175.48"
"03423X0056/100";"1965-09-20";"175.38"
"03423X0056/100";"1965-09-27";"175.28"
"03423X0056/100";"1965-10-04";"175.32"
"03423X0056/100";"1965-10-25";"175.11"
"03423X0056/100";"1965-11-08";"175.16"
"03423X0056/100";"1965-11-15";"175.16"
"03423X0056/100";"1965-11-22";"175.54"
"03423X0056/100";"1965-11-29";"175.96"
"03423X0056/100";"1965-12-06";"176.26"
"03423X0056/100";"1965-12-13";"176.28"
"03423X0056/100";"1965-12-20";"176.14"
"03423X0056/100";"1966-01-03";"176.37"
"03423X0056/100";"1966-01-10";"176.0"
"03423X0056/100";"1966-01-17";"175.76"
"03423X0056/100";"1966-01-24";"176.14"
"03423X0056/100";"1966-01-31";"176.05"
"03423X0056/100";"1966-02-07";"175.97"
"03423X0056/100";"1966-02-21";"175.92"
"03423X0056/100";"1966-02-28";"175.82"
"03423X0056/100";"1966-03-07";"175.74"
"03423X0056/100";"1966-03-14";"175.65"
"03423X0056/100";"1966-03-21";"175.59"
"03423X0056/100";"1966-04-04";"175.77"
"03423X0056/100";"1966-04-11";"175.69"
"03423X0056/100";"1966-04-25";"175.7"
"03423X0056/100";"1966-05-02";"175.59"
"03423X0056/100";"1966-05-09";"175.6"
"03423X0056/100";"1966-05-16";"175.42"
"03423X0056/100";"1966-05-23";"175.39"
"03423X0056/100";"1966-06-06";"175.35"
"03423X0056/100";"1966-06-13";"175.34"
"03423X0056/100";"1966-06-20";"175.35"
"03423X0056/100";"1966-06-27";"175.3"
"03423X0056/100";"1966-07-04";"175.26"
"03423X0056/100";"1966-07-11";"175.25"
"03423X0056/100";"1966-07-18";"175.28"
"03423X0056/100";"1966-08-17";"175.3"
"03423X0056/100";"1966-08-24";"175.41"
"03423X0056/100";"1966-08-31";"175.32"
"03423X0056/100";"1966-09-14";"175.35"
"03423X0056/100";"1966-09-21";"175.29"
"03423X0056/100";"1966-09-28";"175.25"
"03423X0056/100";"1966-10-05";"175.19"
"03423X0056/100";"1966-10-12";"175.21"
"03423X0056/100";"1966-10-19";"175.21"
"03423X0056/100";"1966-10-26";"175.3"
"03423X0056/100";"1966-11-02";"175.28"
"03423X0056/100";"1966-11-16";"175.31"
"03423X0056/100";"1966-11-23";"175.37"
"03423X0056/100";"1966-11-30";"175.42"
"03423X0056/100";"1966-12-07";"175.54"
"03423X0056/100";"1966-12-14";"176.17"
