"code_bss";"date_mesure";"niveau_nappe_eau"
"07808X1069/P";"2008-07-08";"14.12"
"07808X1069/P";"2008-07-09";"14.08"
"07808X1069/P";"2008-07-10";"14.03"
"07808X1069/P";"2008-07-11";"13.99"
"07808X1069/P";"2008-07-12";"13.97"
"07808X1069/P";"2008-07-13";"13.92"
"07808X1069/P";"2008-07-14";"13.88"
"07808X1069/P";"2008-07-15";"13.84"
"07808X1069/P";"2008-07-16";"13.84"
"07808X1069/P";"2008-07-17";"13.81"
"07808X1069/P";"2008-07-18";"13.78"
"07808X1069/P";"2008-07-19";"13.76"
"07808X1069/P";"2008-07-20";"13.72"
"07808X1069/P";"2008-07-21";"13.7"
"07808X1069/P";"2008-07-22";"13.69"
"07808X1069/P";"2008-07-23";"13.68"
"07808X1069/P";"2008-07-24";"13.67"
"07808X1069/P";"2008-07-25";"13.66"
"07808X1069/P";"2008-07-26";"13.64"
"07808X1069/P";"2008-07-27";"13.63"
"07808X1069/P";"2008-07-28";"13.63"
"07808X1069/P";"2008-07-29";"13.61"
"07808X1069/P";"2008-07-30";"13.61"
"07808X1069/P";"2008-07-31";"13.59"
"07808X1069/P";"2008-08-01";"13.57"
"07808X1069/P";"2008-08-02";"13.57"
"07808X1069/P";"2008-08-03";"13.57"
"07808X1069/P";"2008-08-04";"13.56"
"07808X1069/P";"2008-08-05";"13.56"
"07808X1069/P";"2008-08-06";"13.55"
"07808X1069/P";"2008-08-07";"13.53"
"07808X1069/P";"2008-08-08";"13.53"
"07808X1069/P";"2008-08-09";"13.51"
"07808X1069/P";"2008-08-10";"13.51"
"07808X1069/P";"2008-08-11";"13.53"
"07808X1069/P";"2008-08-12";"13.51"
"07808X1069/P";"2008-08-13";"13.49"
"07808X1069/P";"2008-08-14";"13.5"
"07808X1069/P";"2008-08-15";"13.5"
"07808X1069/P";"2008-08-16";"13.51"
"07808X1069/P";"2008-08-17";"13.49"
"07808X1069/P";"2008-08-18";"13.48"
"07808X1069/P";"2008-08-19";"13.47"
"07808X1069/P";"2008-08-20";"13.47"
"07808X1069/P";"2008-08-21";"13.47"
"07808X1069/P";"2008-08-22";"13.47"
"07808X1069/P";"2008-08-23";"13.48"
"07808X1069/P";"2008-08-24";"13.47"
"07808X1069/P";"2008-08-25";"13.45"
"07808X1069/P";"2008-08-26";"13.45"
"07808X1069/P";"2008-08-27";"13.44"
"07808X1069/P";"2008-08-28";"13.44"
"07808X1069/P";"2008-08-29";"13.42"
"07808X1069/P";"2008-08-30";"13.42"
"07808X1069/P";"2008-08-31";"13.44"
"07808X1069/P";"2008-09-01";"13.44"
"07808X1069/P";"2008-09-02";"13.44"
"07808X1069/P";"2008-09-03";"13.44"
"07808X1069/P";"2008-09-04";"13.45"
"07808X1069/P";"2008-09-05";"13.45"
"07808X1069/P";"2008-09-06";"13.42"
"07808X1069/P";"2008-09-07";"13.42"
"07808X1069/P";"2008-09-08";"13.42"
"07808X1069/P";"2008-09-09";"13.4"
"07808X1069/P";"2008-09-10";"13.41"
"07808X1069/P";"2008-09-11";"13.4"
"07808X1069/P";"2008-09-12";"13.41"
"07808X1069/P";"2008-09-13";"13.4"
"07808X1069/P";"2008-09-14";"13.4"
"07808X1069/P";"2008-09-15";"13.4"
"07808X1069/P";"2008-09-16";"13.4"
"07808X1069/P";"2008-09-17";"13.39"
"07808X1069/P";"2008-09-18";"13.38"
"07808X1069/P";"2008-09-19";"13.38"
"07808X1069/P";"2008-09-20";"13.38"
"07808X1069/P";"2008-09-21";"13.38"
"07808X1069/P";"2008-09-22";"13.37"
"07808X1069/P";"2008-09-23";"13.36"
"07808X1069/P";"2008-09-24";"13.35"
"07808X1069/P";"2008-09-25";"13.34"
"07808X1069/P";"2008-09-26";"13.34"
"07808X1069/P";"2008-09-27";"13.33"
"07808X1069/P";"2008-09-28";"13.32"
"07808X1069/P";"2008-09-29";"13.32"
"07808X1069/P";"2008-09-30";"13.32"
"07808X1069/P";"2008-10-01";"13.31"
"07808X1069/P";"2008-10-02";"13.31"
