"code_bss";"date_mesure";"niveau_nappe_eau"
"10911X0139/HIPPO";"1978-01-05";"2.48"
"10911X0139/HIPPO";"1978-02-06";"2.53"
"10911X0139/HIPPO";"1978-03-06";"2.74"
"10911X0139/HIPPO";"1978-04-14";"2.81"
"10911X0139/HIPPO";"1978-05-17";"2.72"
"10911X0139/HIPPO";"1978-06-19";"2.67"
"10911X0139/HIPPO";"1978-07-13";"2.59"
"10911X0139/HIPPO";"1978-09-15";"2.09"
"10911X0139/HIPPO";"1978-10-17";"1.92"
"10911X0139/HIPPO";"1978-11-16";"1.86"
"10911X0139/HIPPO";"1978-12-19";"1.93"
"10911X0139/HIPPO";"1979-01-02";"1.96"
"10911X0139/HIPPO";"1979-02-05";"2.51"
"10911X0139/HIPPO";"1979-03-09";"2.51"
"10911X0139/HIPPO";"1979-04-09";"2.52"
"10911X0139/HIPPO";"1979-05-10";"2.46"
"10911X0139/HIPPO";"1979-06-13";"2.49"
"10911X0139/HIPPO";"1979-07-16";"2.33"
"10911X0139/HIPPO";"1979-08-20";"2.01"
"10911X0139/HIPPO";"1979-09-20";"1.81"
"10911X0139/HIPPO";"1979-10-31";"2.11"
"10911X0139/HIPPO";"1979-12-11";"2.15"
"10911X0139/HIPPO";"1980-01-15";"2.22"
"10911X0139/HIPPO";"1980-02-18";"2.34"
"10911X0139/HIPPO";"1980-03-19";"2.43"
"10911X0139/HIPPO";"1980-04-23";"2.64"
"10911X0139/HIPPO";"1980-05-27";"2.84"
"10911X0139/HIPPO";"1980-06-04";"2.69"
"10911X0139/HIPPO";"1980-07-07";"2.55"
"10911X0139/HIPPO";"1980-08-07";"2.29"
"10911X0139/HIPPO";"1980-09-04";"2.05"
"10911X0139/HIPPO";"1980-10-02";"1.9"
"10911X0139/HIPPO";"1980-10-28";"1.84"
"10911X0139/HIPPO";"1980-11-28";"1.96"
"10911X0139/HIPPO";"1980-12-22";"1.94"
"10911X0139/HIPPO";"1981-01-09";"2.0"
"10911X0139/HIPPO";"1981-02-10";"2.43"
"10911X0139/HIPPO";"1981-03-11";"2.43"
"10911X0139/HIPPO";"1981-04-14";"2.45"
"10911X0139/HIPPO";"1981-05-25";"2.7"
"10911X0139/HIPPO";"1981-06-25";"2.52"
"10911X0139/HIPPO";"1981-07-28";"2.39"
"10911X0139/HIPPO";"1981-09-09";"2.05"
"10911X0139/HIPPO";"1981-10-08";"1.96"
"10911X0139/HIPPO";"1981-11-09";"1.89"
"10911X0139/HIPPO";"1981-12-09";"1.87"
"10911X0139/HIPPO";"1982-01-07";"1.97"
"10911X0139/HIPPO";"1982-02-09";"2.37"
"10911X0139/HIPPO";"1982-03-09";"3.68"
"10911X0139/HIPPO";"1982-04-01";"3.47"
"10911X0139/HIPPO";"1982-05-04";"3.34"
"10911X0139/HIPPO";"1982-06-03";"3.09"
"10911X0139/HIPPO";"1982-07-06";"2.89"
"10911X0139/HIPPO";"1982-08-09";"2.53"
"10911X0139/HIPPO";"1982-10-11";"2.2"
"10911X0139/HIPPO";"1982-11-23";"2.52"
"10911X0139/HIPPO";"1982-12-28";"2.4"
"10911X0139/HIPPO";"1983-01-19";"2.64"
"10911X0139/HIPPO";"1983-02-22";"2.51"
