"code_bss";"date_mesure";"niveau_nappe_eau"
"09007X0034/F";"2016-07-14";"106.84"
"09007X0034/F";"2016-07-15";"105.65"
"09007X0034/F";"2016-07-16";"105.83"
"09007X0034/F";"2016-07-17";"105.35"
"09007X0034/F";"2016-07-18";"104.43"
"09007X0034/F";"2016-07-19";"103.59"
"09007X0034/F";"2016-07-20";"102.85"
"09007X0034/F";"2016-07-21";"104.01"
"09007X0034/F";"2016-07-22";"104.21"
"09007X0034/F";"2016-07-23";"103.44"
"09007X0034/F";"2016-07-24";"102.85"
"09007X0034/F";"2016-07-25";"102.01"
"09007X0034/F";"2016-07-26";"101.32"
"09007X0034/F";"2016-07-27";"100.54"
"09007X0034/F";"2016-07-28";"101.42"
"09007X0034/F";"2016-07-29";"99.86"
"09007X0034/F";"2016-07-30";"99.54"
"09007X0034/F";"2016-07-31";"99.33"
"09007X0034/F";"2016-08-01";"99.81"
"09007X0034/F";"2016-08-02";"98.22"
"09007X0034/F";"2016-08-03";"100.13"
"09007X0034/F";"2016-08-04";"99.73"
"09007X0034/F";"2016-08-05";"99.44"
"09007X0034/F";"2016-08-06";"98.68"
"09007X0034/F";"2016-08-07";"98.36"
"09007X0034/F";"2016-08-08";"98.64"
"09007X0034/F";"2016-08-09";"98.27"
"09007X0034/F";"2016-08-10";"98.11"
"09007X0034/F";"2016-08-11";"98.26"
"09007X0034/F";"2016-08-12";"97.62"
"09007X0034/F";"2016-08-13";"96.75"
"09007X0034/F";"2016-08-14";"95.9"
"09007X0034/F";"2016-08-15";"96.65"
"09007X0034/F";"2016-08-16";"96.46"
"09007X0034/F";"2016-08-17";"95.82"
"09007X0034/F";"2016-08-18";"97.24"
"09007X0034/F";"2016-08-19";"97.64"
"09007X0034/F";"2016-08-20";"97.8"
"09007X0034/F";"2016-08-21";"97.89"
"09007X0034/F";"2016-08-22";"97.95"
"09007X0034/F";"2016-08-23";"96.64"
"09007X0034/F";"2016-08-24";"97.47"
"09007X0034/F";"2016-08-25";"97.61"
"09007X0034/F";"2016-08-26";"97.63"
"09007X0034/F";"2016-08-27";"97.63"
"09007X0034/F";"2016-08-28";"97.59"
"09007X0034/F";"2016-08-29";"98.29"
"09007X0034/F";"2016-08-30";"99.42"
"09007X0034/F";"2016-08-31";"99.98"
"09007X0034/F";"2016-09-01";"100.37"
"09007X0034/F";"2016-09-02";"100.66"
"09007X0034/F";"2016-09-03";"100.88"
"09007X0034/F";"2016-09-04";"101.04"
"09007X0034/F";"2016-09-05";"101.17"
"09007X0034/F";"2016-09-06";"101.32"
"09007X0034/F";"2016-09-07";"101.42"
"09007X0034/F";"2016-09-08";"101.49"
"09007X0034/F";"2016-09-09";"101.59"
"09007X0034/F";"2016-09-10";"101.68"
"09007X0034/F";"2016-09-11";"101.78"
"09007X0034/F";"2016-09-12";"101.89"
"09007X0034/F";"2016-09-13";"102.09"
"09007X0034/F";"2016-09-14";"102.48"
"09007X0034/F";"2016-09-15";"102.97"
"09007X0034/F";"2016-09-16";"103.46"
"09007X0034/F";"2016-09-17";"103.99"
"09007X0034/F";"2016-09-18";"104.5"
"09007X0034/F";"2016-09-19";"105.02"
"09007X0034/F";"2016-09-20";"105.51"
"09007X0034/F";"2016-09-21";"105.96"
"09007X0034/F";"2016-09-22";"106.38"
"09007X0034/F";"2016-09-23";"106.77"
"09007X0034/F";"2016-09-24";"107.18"
"09007X0034/F";"2016-09-25";"107.51"
"09007X0034/F";"2016-09-26";"107.89"
"09007X0034/F";"2016-09-27";"108.22"
"09007X0034/F";"2016-09-28";"108.56"
"09007X0034/F";"2016-09-29";"108.91"
"09007X0034/F";"2016-09-30";"109.22"
"09007X0034/F";"2016-10-01";"109.46"
"09007X0034/F";"2016-10-02";"109.71"
"09007X0034/F";"2016-10-03";"110.0"
"09007X0034/F";"2016-10-04";"110.27"
"09007X0034/F";"2016-10-05";"110.56"
"09007X0034/F";"2016-10-06";"110.82"
"09007X0034/F";"2016-10-07";"111.03"
"09007X0034/F";"2016-10-08";"111.23"
"09007X0034/F";"2016-10-09";"111.44"
"09007X0034/F";"2016-10-10";"111.68"
"09007X0034/F";"2016-10-11";"111.93"
"09007X0034/F";"2016-10-12";"112.17"
"09007X0034/F";"2016-10-13";"112.39"
"09007X0034/F";"2016-10-14";"112.54"
"09007X0034/F";"2016-10-15";"112.68"
"09007X0034/F";"2016-10-16";"112.85"
"09007X0034/F";"2016-10-17";"113.02"
"09007X0034/F";"2016-10-18";"113.2"
"09007X0034/F";"2016-10-19";"113.4"
"09007X0034/F";"2016-10-20";"113.59"
"09007X0034/F";"2016-10-21";"113.77"
"09007X0034/F";"2016-10-22";"113.96"
"09007X0034/F";"2016-10-23";"114.12"
"09007X0034/F";"2016-10-24";"114.25"
"09007X0034/F";"2016-10-25";"114.38"
"09007X0034/F";"2016-10-26";"114.5"
"09007X0034/F";"2016-10-27";"114.64"
"09007X0034/F";"2016-10-28";"114.78"
"09007X0034/F";"2016-10-29";"114.94"
"09007X0034/F";"2016-10-30";"115.08"
"09007X0034/F";"2016-10-31";"115.21"
"09007X0034/F";"2016-11-01";"115.33"
"09007X0034/F";"2016-11-02";"115.45"
"09007X0034/F";"2016-11-03";"115.58"
"09007X0034/F";"2016-11-04";"115.72"
"09007X0034/F";"2016-11-05";"115.84"
"09007X0034/F";"2016-11-06";"115.94"
"09007X0034/F";"2016-11-07";"116.03"
"09007X0034/F";"2016-11-08";"116.14"
"09007X0034/F";"2016-11-09";"116.22"
"09007X0034/F";"2016-11-10";"116.32"
"09007X0034/F";"2016-11-11";"116.41"
"09007X0034/F";"2016-11-12";"116.52"
"09007X0034/F";"2016-11-13";"116.58"
"09007X0034/F";"2016-11-14";"116.66"
"09007X0034/F";"2016-11-15";"116.76"
"09007X0034/F";"2016-11-16";"116.87"
"09007X0034/F";"2016-11-17";"116.99"
"09007X0034/F";"2016-11-18";"117.08"
"09007X0034/F";"2016-11-19";"117.18"
"09007X0034/F";"2016-11-20";"117.28"
"09007X0034/F";"2016-11-21";"117.33"
"09007X0034/F";"2016-11-22";"117.4"
"09007X0034/F";"2016-11-23";"117.51"
"09007X0034/F";"2016-11-24";"117.54"
"09007X0034/F";"2016-11-25";"117.61"
"09007X0034/F";"2016-11-26";"117.68"
"09007X0034/F";"2016-11-27";"117.75"
"09007X0034/F";"2016-11-28";"117.8"
"09007X0034/F";"2016-11-29";"117.83"
"09007X0034/F";"2016-11-30";"117.89"
"09007X0034/F";"2016-12-01";"117.98"
"09007X0034/F";"2016-12-02";"118.07"
"09007X0034/F";"2016-12-03";"118.13"
"09007X0034/F";"2016-12-04";"118.18"
"09007X0034/F";"2016-12-05";"118.21"
"09007X0034/F";"2016-12-06";"118.26"
"09007X0034/F";"2016-12-07";"118.31"
"09007X0034/F";"2016-12-08";"118.39"
"09007X0034/F";"2016-12-09";"118.45"
"09007X0034/F";"2016-12-10";"118.52"
"09007X0034/F";"2016-12-11";"118.57"
"09007X0034/F";"2016-12-12";"118.63"
"09007X0034/F";"2016-12-13";"118.7"
"09007X0034/F";"2016-12-14";"118.76"
"09007X0034/F";"2016-12-15";"118.82"
"09007X0034/F";"2016-12-16";"118.84"
"09007X0034/F";"2016-12-17";"118.86"
"09007X0034/F";"2016-12-18";"118.94"
"09007X0034/F";"2016-12-19";"119.02"
"09007X0034/F";"2016-12-20";"119.03"
"09007X0034/F";"2016-12-21";"119.05"
"09007X0034/F";"2016-12-22";"119.09"
"09007X0034/F";"2016-12-23";"119.13"
"09007X0034/F";"2016-12-24";"119.18"
"09007X0034/F";"2016-12-25";"119.24"
"09007X0034/F";"2016-12-26";"119.28"
"09007X0034/F";"2016-12-27";"119.32"
"09007X0034/F";"2016-12-28";"119.37"
"09007X0034/F";"2016-12-29";"119.4"
"09007X0034/F";"2016-12-30";"119.45"
"09007X0034/F";"2016-12-31";"119.51"
"09007X0034/F";"2017-01-01";"119.57"
"09007X0034/F";"2017-01-02";"119.6"
"09007X0034/F";"2017-01-03";"119.63"
"09007X0034/F";"2017-01-04";"119.66"
"09007X0034/F";"2017-01-05";"119.69"
"09007X0034/F";"2017-01-06";"119.72"
"09007X0034/F";"2017-01-07";"119.76"
"09007X0034/F";"2017-01-08";"119.8"
"09007X0034/F";"2017-01-09";"119.86"
"09007X0034/F";"2017-01-10";"119.93"
"09007X0034/F";"2017-01-11";"119.94"
"09007X0034/F";"2017-01-12";"120.01"
"09007X0034/F";"2017-01-13";"120.02"
"09007X0034/F";"2017-01-14";"120.04"
"09007X0034/F";"2017-01-15";"120.08"
"09007X0034/F";"2017-01-16";"120.11"
"09007X0034/F";"2017-01-17";"120.14"
"09007X0034/F";"2017-01-18";"120.17"
"09007X0034/F";"2017-01-19";"120.2"
"09007X0034/F";"2017-01-20";"120.25"
"09007X0034/F";"2017-01-21";"120.28"
"09007X0034/F";"2017-01-22";"120.31"
"09007X0034/F";"2017-01-23";"120.34"
"09007X0034/F";"2017-01-24";"120.35"
"09007X0034/F";"2017-01-25";"120.4"
"09007X0034/F";"2017-01-26";"120.47"
"09007X0034/F";"2017-01-27";"120.5"
"09007X0034/F";"2017-01-28";"120.48"
"09007X0034/F";"2017-01-29";"120.52"
"09007X0034/F";"2017-01-30";"120.56"
"09007X0034/F";"2017-01-31";"120.59"
"09007X0034/F";"2017-02-01";"120.62"
"09007X0034/F";"2017-02-02";"120.67"
"09007X0034/F";"2017-02-03";"120.71"
"09007X0034/F";"2017-02-04";"120.75"
"09007X0034/F";"2017-02-05";"120.77"
"09007X0034/F";"2017-02-06";"120.74"
"09007X0034/F";"2017-02-07";"120.78"
"09007X0034/F";"2017-02-08";"120.79"
"09007X0034/F";"2017-02-09";"120.86"
"09007X0034/F";"2017-02-10";"120.89"
"09007X0034/F";"2017-02-11";"120.91"
"09007X0034/F";"2017-02-12";"120.96"
"09007X0034/F";"2017-02-13";"120.98"
"09007X0034/F";"2017-02-14";"120.95"
"09007X0034/F";"2017-02-15";"120.95"
"09007X0034/F";"2017-02-16";"120.98"
"09007X0034/F";"2017-02-17";"121.03"
"09007X0034/F";"2017-02-18";"121.06"
"09007X0034/F";"2017-02-19";"121.06"
"09007X0034/F";"2017-02-20";"121.09"
"09007X0034/F";"2017-02-21";"121.12"
"09007X0034/F";"2017-02-22";"121.17"
"09007X0034/F";"2017-02-23";"121.21"
"09007X0034/F";"2017-02-24";"121.21"
"09007X0034/F";"2017-02-25";"121.24"
"09007X0034/F";"2017-02-26";"121.27"
"09007X0034/F";"2017-02-27";"121.33"
"09007X0034/F";"2017-02-28";"121.35"
"09007X0034/F";"2017-03-01";"121.35"
"09007X0034/F";"2017-03-02";"121.39"
"09007X0034/F";"2017-03-03";"121.46"
"09007X0034/F";"2017-03-04";"121.48"
"09007X0034/F";"2017-03-05";"121.47"
"09007X0034/F";"2017-03-06";"121.48"
"09007X0034/F";"2017-03-07";"121.49"
"09007X0034/F";"2017-03-08";"121.49"
"09007X0034/F";"2017-03-09";"121.52"
"09007X0034/F";"2017-03-10";"121.57"
"09007X0034/F";"2017-03-11";"121.61"
"09007X0034/F";"2017-03-12";"121.62"
"09007X0034/F";"2017-03-13";"121.61"
"09007X0034/F";"2017-03-14";"121.62"
"09007X0034/F";"2017-03-15";"121.67"
"09007X0034/F";"2017-03-16";"121.7"
"09007X0034/F";"2017-03-17";"121.71"
"09007X0034/F";"2017-03-18";"121.73"
"09007X0034/F";"2017-03-19";"121.77"
"09007X0034/F";"2017-03-20";"121.79"
"09007X0034/F";"2017-03-21";"121.82"
"09007X0034/F";"2017-03-22";"121.87"
"09007X0034/F";"2017-03-23";"121.92"
"09007X0034/F";"2017-03-24";"121.91"
"09007X0034/F";"2017-03-25";"121.96"
"09007X0034/F";"2017-03-26";"121.97"
"09007X0034/F";"2017-03-27";"121.97"
"09007X0034/F";"2017-03-28";"121.96"
"09007X0034/F";"2017-03-29";"122.0"
"09007X0034/F";"2017-03-30";"122.04"
"09007X0034/F";"2017-03-31";"122.07"
"09007X0034/F";"2017-04-01";"122.08"
"09007X0034/F";"2017-04-02";"122.08"
"09007X0034/F";"2017-04-03";"122.09"
"09007X0034/F";"2017-04-04";"122.11"
"09007X0034/F";"2017-04-05";"122.14"
"09007X0034/F";"2017-04-06";"122.17"
"09007X0034/F";"2017-04-07";"122.18"
"09007X0034/F";"2017-04-08";"122.22"
"09007X0034/F";"2017-04-09";"122.23"
"09007X0034/F";"2017-04-10";"122.24"
"09007X0034/F";"2017-04-11";"122.25"
"09007X0034/F";"2017-04-12";"122.29"
"09007X0034/F";"2017-04-13";"122.3"
"09007X0034/F";"2017-04-14";"121.86"
"09007X0034/F";"2017-04-15";"119.09"
"09007X0034/F";"2017-04-16";"119.54"
"09007X0034/F";"2017-04-17";"120.16"
"09007X0034/F";"2017-04-18";"119.52"
"09007X0034/F";"2017-04-19";"120.11"
"09007X0034/F";"2017-04-20";"120.8"
"09007X0034/F";"2017-04-21";"121.07"
"09007X0034/F";"2017-04-22";"120.37"
"09007X0034/F";"2017-04-23";"120.04"
"09007X0034/F";"2017-04-24";"120.33"
"09007X0034/F";"2017-05-09";"121.73"
"09007X0034/F";"2017-05-10";"121.8"
"09007X0034/F";"2017-05-11";"121.84"
"09007X0034/F";"2017-05-12";"121.84"
"09007X0034/F";"2017-05-13";"121.84"
"09007X0034/F";"2017-05-14";"121.85"
"09007X0034/F";"2017-05-15";"120.98"
"09007X0034/F";"2017-05-16";"120.69"
"09007X0034/F";"2017-05-17";"121.09"
"09007X0034/F";"2017-05-18";"121.25"
"09007X0034/F";"2017-05-19";"121.34"
"09007X0034/F";"2017-05-20";"121.42"
"09007X0034/F";"2017-05-21";"121.55"
"09007X0034/F";"2017-05-22";"121.59"
"09007X0034/F";"2017-05-23";"121.63"
"09007X0034/F";"2017-05-24";"121.66"
"09007X0034/F";"2017-05-25";"120.71"
"09007X0034/F";"2017-05-26";"120.45"
"09007X0034/F";"2017-05-27";"120.82"
"09007X0034/F";"2017-05-28";"120.24"
"09007X0034/F";"2017-05-29";"119.77"
"09007X0034/F";"2017-05-30";"120.43"
"09007X0034/F";"2017-05-31";"120.61"
"09007X0034/F";"2017-06-01";"118.53"
"09007X0034/F";"2017-06-02";"118.87"
"09007X0034/F";"2017-06-03";"119.99"
"09007X0034/F";"2017-06-04";"120.47"
"09007X0034/F";"2017-06-05";"120.79"
"09007X0034/F";"2017-06-06";"120.87"
"09007X0034/F";"2017-06-07";"120.9"
"09007X0034/F";"2017-06-08";"121.14"
"09007X0034/F";"2017-06-09";"121.2"
"09007X0034/F";"2017-06-10";"117.63"
"09007X0034/F";"2017-06-11";"114.36"
"09007X0034/F";"2017-06-12";"116.11"
"09007X0034/F";"2017-06-13";"116.08"
"09007X0034/F";"2017-06-14";"116.11"
"09007X0034/F";"2017-06-15";"112.58"
"09007X0034/F";"2017-06-16";"110.79"
"09007X0034/F";"2017-06-17";"110.4"
"09007X0034/F";"2017-06-18";"109.25"
"09007X0034/F";"2017-06-19";"109.23"
"09007X0034/F";"2017-06-20";"108.34"
"09007X0034/F";"2017-06-21";"106.2"
"09007X0034/F";"2017-06-22";"107.15"
"09007X0034/F";"2017-06-23";"104.63"
"09007X0034/F";"2017-06-24";"106.25"
"09007X0034/F";"2017-06-25";"105.26"
"09007X0034/F";"2017-06-26";"107.45"
"09007X0034/F";"2017-06-27";"106.87"
"09007X0034/F";"2017-06-28";"109.57"
"09007X0034/F";"2017-06-29";"110.79"
"09007X0034/F";"2017-06-30";"111.65"
"09007X0034/F";"2017-07-01";"112.32"
"09007X0034/F";"2017-07-02";"112.9"
"09007X0034/F";"2017-07-03";"113.43"
"09007X0034/F";"2017-07-04";"113.73"
"09007X0034/F";"2017-07-05";"110.53"
"09007X0034/F";"2017-07-06";"107.9"
"09007X0034/F";"2017-07-07";"107.64"
"09007X0034/F";"2017-07-08";"107.81"
"09007X0034/F";"2017-07-09";"109.05"
"09007X0034/F";"2017-07-10";"107.79"
"09007X0034/F";"2017-07-11";"109.09"
"09007X0034/F";"2017-07-12";"105.09"
"09007X0034/F";"2017-07-13";"107.65"
"09007X0034/F";"2017-07-14";"104.48"
"09007X0034/F";"2017-07-15";"102.46"
"09007X0034/F";"2017-07-16";"101.76"
"09007X0034/F";"2017-07-17";"104.07"
"09007X0034/F";"2017-07-18";"103.17"
"09007X0034/F";"2017-07-19";"104.35"
"09007X0034/F";"2017-07-20";"101.11"
"09007X0034/F";"2017-07-21";"99.6"
"09007X0034/F";"2017-07-22";"103.47"
"09007X0034/F";"2017-07-23";"105.19"
"09007X0034/F";"2017-07-24";"105.79"
"09007X0034/F";"2017-07-25";"101.21"
"09007X0034/F";"2017-07-26";"100.11"
"09007X0034/F";"2017-07-27";"98.99"
"09007X0034/F";"2017-07-28";"99.29"
"09007X0034/F";"2017-07-29";"100.8"
"09007X0034/F";"2017-07-30";"101.02"
"09007X0034/F";"2017-07-31";"99.88"
"09007X0034/F";"2017-08-01";"97.76"
"09007X0034/F";"2017-08-02";"96.39"
"09007X0034/F";"2017-08-03";"96.11"
"09007X0034/F";"2017-08-04";"99.02"
"09007X0034/F";"2017-08-05";"100.86"
"09007X0034/F";"2017-08-06";"101.72"
"09007X0034/F";"2017-08-07";"102.36"
"09007X0034/F";"2017-08-08";"102.48"
"09007X0034/F";"2017-08-09";"97.97"
"09007X0034/F";"2017-08-10";"98.98"
"09007X0034/F";"2017-08-11";"97.17"
"09007X0034/F";"2017-08-12";"97.95"
